time,arousal,valence
16100,5.215000000000002,6.53800000000001
16150,5.215000000000002,6.53800000000001
16200,5.215000000000002,6.53800000000001
16250,5.215000000000002,6.53800000000001
16300,5.215000000000002,6.53800000000001
16350,5.215000000000002,6.53800000000001
16400,5.215000000000002,6.53800000000001
16450,5.215000000000002,6.53800000000001
16500,5.215000000000002,6.53800000000001
16550,5.215000000000002,6.53800000000001
16600,5.215000000000002,6.53800000000001
16650,5.215000000000002,6.536
16700,5.215000000000002,4.524749999999999
16750,5.215000000000002,4.920000000000001
16800,5.215000000000002,6.46
16850,5.215000000000002,6.46
16900,5.215000000000002,6.46
16950,5.215000000000002,6.46
17000,5.215000000000002,6.46
17050,5.215000000000002,6.46
17100,5.215000000000002,6.46
17150,5.215000000000002,6.46
17200,5.297,6.46
17250,5.297,6.46
17300,5.297,6.46
17350,5.297,6.46
17400,5.297,6.46
17450,5.297,6.46
17500,5.297,6.46
17550,5.297,6.46
17600,5.0,6.46
17650,5.0,6.46
17700,5.0,6.46
17750,5.0,6.46
17800,5.0,6.46
17850,5.0,6.46
17900,5.0,6.46
17950,5.0,6.46
18000,5.0,6.46
18050,5.0,6.46
18100,5.0,6.46
18150,5.0,6.46
18200,5.0,6.46
18250,5.0,6.46
18300,5.0,6.46
18350,5.251,6.46
18400,5.251,6.46
18450,5.251,6.46
18500,5.291,6.46
18550,5.297,6.46
18600,5.297,6.46
18650,5.297,6.540999999999999
18700,5.297,6.540999999999999
18750,5.297,6.540999999999999
18800,5.297,6.540999999999999
18850,5.297,6.540999999999999
18900,5.297,6.540999999999999
18950,5.215000000000002,6.540999999999999
19000,5.215000000000002,6.540999999999999
19050,5.215000000000002,6.540999999999999
19100,5.215000000000002,6.540999999999999
19150,5.215000000000002,6.540999999999999
19200,5.215000000000002,6.540999999999999
19250,5.215000000000002,6.540999999999999
19300,5.215000000000002,6.540999999999999
19350,5.215000000000002,6.540999999999999
19400,5.215000000000002,6.540999999999999
19450,5.215000000000002,6.540999999999999
19500,5.215000000000002,6.540999999999999
19550,5.215000000000002,6.540999999999999
19600,5.156000000000001,6.540999999999999
19650,5.156000000000001,6.540999999999999
19700,5.156000000000001,6.540999999999999
19750,5.156000000000001,6.540999999999999
19800,5.214999999999977,6.368000000000001
19850,5.214999999999977,6.368000000000001
19900,5.214999999999977,6.368000000000001
19950,5.214999999999977,6.368000000000001
20000,5.214999999999977,6.368000000000001
20050,5.214999999999977,6.368000000000001
20100,5.214999999999977,6.368000000000001
20150,5.214999999999977,6.368000000000001
20200,5.214999999999977,6.368000000000001
20250,5.215000000000002,6.368000000000001
20300,5.215000000000002,6.368000000000001
20350,5.215000000000002,6.368000000000001
20400,5.215000000000002,6.368000000000001
20450,5.215000000000002,6.376
20500,5.215000000000002,6.385
20550,5.215000000000002,6.399
20600,5.215000000000002,6.399
20650,5.215000000000002,6.398000000000001
20700,5.215000000000002,6.396999999999999
20750,5.215000000000002,6.396999999999999
20800,5.215000000000002,6.396999999999999
20850,5.215000000000002,6.396999999999999
20900,5.215000000000002,6.396999999999999
20950,5.215000000000002,6.396999999999999
21000,5.215000000000002,6.396999999999999
21050,5.215000000000002,6.021
21100,5.215000000000002,6.021
21150,5.215000000000002,6.021
21200,5.215000000000002,6.025
21250,5.215000000000002,6.025
21300,5.215000000000002,6.025
21350,5.215000000000002,6.025
21400,5.215000000000002,6.025
21450,5.0,6.025
21500,5.0,6.025
21550,5.0,6.025
21600,5.0,6.025
21650,5.0,6.025
21700,5.0,6.021
21750,5.0,6.021
21800,5.0,6.021
21850,5.0,6.021
21900,5.0,6.021
21950,5.0,6.021
22000,5.0,6.021
22050,5.0,6.021
22100,5.0,6.025
22150,5.0,6.025
22200,5.0,6.025
22250,5.0,6.025
22300,5.0,6.025
22350,5.0,6.025
22400,5.0,6.025
22450,5.0,6.025
22500,5.0,6.025
22550,5.0,6.025
22600,5.0,6.025
22650,5.0,6.021
22700,5.0,6.021
22750,5.0,6.021
22800,5.0,6.021
22850,5.0,6.021
22900,5.0,6.021
22950,5.0,6.021
23000,5.0,6.021
23050,5.0,6.025
23100,5.0,6.025
23150,5.0,6.025
23200,5.0,6.025
23250,5.0,6.025
23300,5.0,6.025
23350,5.0,6.025
23400,5.0,6.025
23450,5.0,6.025
23500,5.0,6.025
23550,5.0,6.021
23600,5.0,6.021
23650,5.0,6.021
23700,5.0,6.021
23750,5.0,6.021
23800,5.0,6.021
23850,5.0,6.021
23900,5.215000000000002,6.021
23950,5.215000000000002,6.025
24000,5.215000000000002,6.396999999999999
24050,5.215000000000002,6.396999999999999
24100,5.215000000000002,6.396
24150,5.214999999999977,6.396
24200,5.214999999999977,6.396
24250,5.214999999999977,6.171000000000003
24300,5.214999999999977,6.171000000000035
24350,5.214999999999977,6.171000000000035
24400,5.214999999999977,6.171000000000035
24450,5.214999999999977,6.171000000000035
24500,5.214999999999977,6.171000000000001
24550,5.2150000000000025,6.171000000000035
24600,5.2150000000000025,6.548
24650,5.2150000000000025,6.401
24700,5.2150000000000025,6.401
24750,5.2150000000000025,6.401
24800,5.188,6.171000000000013
24850,5.188,6.170999999999996
24900,5.2150000000000025,6.171000000000013
24950,5.2150000000000025,6.171000000000013
25000,5.2150000000000025,6.171000000000013
25050,5.2150000000000025,6.171000000000013
25100,5.2150000000000025,6.171000000000013
25150,5.2150000000000025,6.170999999999996
25200,5.2150000000000025,6.170999999999996
25250,5.2150000000000025,6.170999999999996
25300,5.2150000000000025,6.171000000000013
25350,5.2150000000000025,6.171000000000013
25400,5.2150000000000025,6.171000000000013
25450,5.2150000000000025,6.170999999999996
25500,5.2150000000000025,6.171000000000013
25550,5.188000000000047,6.171000000000013
25600,5.188000000000047,6.170999999999996
25650,5.188000000000047,5.87575
25700,5.188000000000047,6.170999999999996
25750,5.188000000000047,6.170999999999996
25800,5.188000000000047,6.170999999999996
25850,5.156000000000004,6.548000000000001
25900,5.156000000000004,6.170999999999996
25950,5.188000000000047,6.170999999999996
26000,5.188000000000047,6.170999999999996
26050,5.188000000000047,6.1710000000000225
26100,5.188000000000047,6.170999999999996
26150,5.2150000000000025,6.548000000000001
26200,5.2150000000000025,6.548000000000001
26250,5.2150000000000025,6.171000000000013
26300,5.2150000000000025,6.021
26350,5.2150000000000025,6.021
26400,5.2150000000000025,6.021
26450,5.153999999999997,6.021
26500,5.153999999999997,6.021
26550,5.153999999999997,6.021
26600,5.153999999999997,6.021
26650,5.153999999999997,6.021
26700,5.153999999999997,6.021
26750,5.153999999999997,6.021
26800,5.153999999999997,6.021
26850,5.153999999999997,5.0
26900,5.153999999999997,5.0
26950,5.153999999999997,5.0
27000,5.153999999999997,5.0
27050,5.153999999999997,5.0
27100,5.153999999999997,5.0
27150,5.153999999999997,5.0
27200,5.153999999999997,5.0
27250,5.153999999999997,5.0
27300,5.153999999999997,5.0
27350,5.153999999999997,5.0
27400,5.153999999999997,5.0
27450,5.153999999999997,5.0
27500,5.153999999999997,5.0
27550,5.153999999999997,5.0
27600,5.153999999999997,5.0
27650,5.153999999999997,5.0
27700,5.153999999999997,5.0
27750,5.153999999999997,5.0
27800,5.153999999999997,5.0
27850,5.153999999999997,5.0
27900,5.153999999999997,5.0
27950,5.153999999999997,5.0
28000,5.153999999999997,5.0
28050,5.153999999999997,5.0
28100,5.153999999999997,5.0
28150,5.153999999999997,5.0
28200,5.153999999999997,5.0
28250,5.153999999999997,5.0
28300,5.153999999999997,5.0
28350,5.153999999999997,5.0
28400,5.153999999999997,5.0
28450,5.153999999999997,5.0
28500,5.153999999999997,5.0
28550,5.153999999999997,5.0
28600,5.153999999999997,5.0
28650,5.153999999999997,5.0
28700,5.153999999999997,5.0
28750,5.153999999999997,5.0
28800,5.215000000000031,5.0
28850,5.215000000000031,5.0
28900,5.215000000000031,5.0
28950,5.215000000000031,5.0
29000,5.215000000000031,5.0
29050,5.215000000000031,5.0
29100,5.215000000000031,5.0
29150,5.215000000000031,5.0
29200,5.215000000000031,5.0
29250,5.215000000000031,5.0
29300,5.215000000000031,5.0
29350,5.215000000000031,5.0
29400,5.153999999999997,5.0
29450,5.153999999999997,5.0
29500,5.153999999999997,5.0
29550,5.153999999999997,5.0
29600,5.153999999999997,5.0
29650,5.153999999999997,5.0
29700,5.191000000000001,5.0
29750,5.191000000000001,5.0
29800,5.191000000000001,4.914000000000001
29850,5.191000000000002,4.914000000000001
29900,5.191000000000002,4.914000000000001
29950,5.191000000000001,4.914000000000001
30000,5.191000000000001,4.914000000000001
30050,5.191000000000002,4.914000000000001
30100,5.191000000000001,4.914000000000001
30150,5.191,4.914000000000001
30200,5.194000000000001,4.91625
30250,5.194000000000001,4.91625
30300,5.194000000000001,4.91625
30350,5.194000000000001,4.91625
30400,5.194000000000001,4.914000000000001
30450,5.194000000000001,5.2915
30500,5.194000000000001,5.2915
30550,5.194000000000001,5.2915
30600,5.194000000000001,5.2915
30650,5.194000000000001,5.0
30700,5.194000000000001,5.0
30750,5.194000000000001,5.0
30800,5.194000000000001,5.0
30850,5.194000000000001,5.0
30900,5.195999999999999,5.0
30950,5.195999999999999,5.0
31000,5.195999999999999,5.0
31050,5.195999999999999,5.0
31100,5.194000000000001,5.0
31150,5.194000000000001,5.0
31200,5.194000000000001,5.0
31250,5.194000000000001,5.0
31300,5.194000000000001,5.0
31350,5.194000000000001,5.0
31400,5.194000000000001,5.0
31450,5.194000000000001,5.0
31500,5.194000000000001,5.0
31550,5.194000000000001,5.0
31600,5.194000000000001,5.0
31650,5.194000000000001,5.0
31700,5.194000000000001,5.0
31750,5.194000000000001,5.0
31800,5.194000000000001,5.0
31850,5.194000000000001,5.0
31900,5.194000000000001,5.0
31950,5.195999999999999,5.0
32000,5.195999999999999,5.0
32050,5.195999999999999,5.0
32100,5.202,5.0
32150,6.005,7.073
32200,6.005,7.073
32250,6.005,7.073
32300,6.006,7.073
32350,6.006,7.0660000000000025
32400,6.006,7.0660000000000025
32450,6.006,7.0660000000000025
32500,6.006,7.0660000000000025
32550,6.006,7.0660000000000025
32600,6.006,7.0660000000000025
32650,6.008,7.0660000000000025
32700,4.134,7.066000000000002
32750,4.134,7.066000000000002
32800,4.143,7.066000000000002
32850,4.143,6.528
32900,5.154,6.528
32950,5.154,6.528
33000,5.154,6.5280000000000005
33050,5.154,6.536
33100,5.154,6.536
33150,5.154,6.528000000000002
33200,5.154,6.528000000000002
33250,5.154,7.771999999999999
33300,5.156,7.771999999999999
33350,5.156,7.769000000000002
33400,5.156,7.769000000000002
33450,5.156,7.769000000000002
33500,5.156,7.769000000000002
33550,5.153999999999997,7.769000000000004
33600,5.153999999999997,7.769000000000004
33650,5.153999999999997,7.769000000000005
33700,5.153999999999997,7.769000000000005
33750,5.153999999999997,7.769999999999999
33800,5.153999999999997,7.855000000000002
33850,5.153999999999997,7.855000000000002
33900,5.153999999999997,7.855000000000002
33950,5.153999999999997,7.855000000000002
34000,5.154,7.855000000000002
34050,5.154,7.855000000000002
34100,5.154,7.855000000000002
34150,5.154,7.892
34200,4.08325,7.892
34250,4.08325,8.056
34300,4.08325,8.056
34350,7.821,8.056
34400,4.08325,8.056
34450,4.08325,8.056
34500,4.08325,8.056
34550,4.08325,8.056
34600,4.08325,8.056
34650,4.08325,8.056
34700,4.08325,8.056
34750,4.08325,8.056
34800,4.08325,8.056
34850,4.08325,8.056
34900,4.08325,8.056
34950,4.08325,8.056
35000,9.5,6.536
35050,9.5,6.532
35100,9.5,6.532
35150,9.5,6.531999999999999
35200,9.5,6.531999999999999
35250,9.5,6.531999999999999
35300,9.5,6.532
35350,9.5,6.532
35400,9.5,6.532
35450,9.5,6.531999999999999
35500,9.5,5.013
35550,9.5,5.013
35600,9.5,5.013
35650,9.5,5.013
35700,9.5,5.013
35750,9.5,5.013
35800,9.5,5.013
35850,9.5,5.013
35900,9.5,5.013
35950,9.5,5.013
36000,9.5,5.013
36050,9.5,5.013
36100,9.5,5.013
36150,9.5,5.013
36200,9.5,5.013
36250,9.5,5.013
36300,9.5,4.920000000000001
36350,9.5,4.920000000000001
36400,9.5,4.524749999999999
36450,9.5,4.524749999999999
36500,9.5,4.920000000000001
36550,9.5,4.920000000000001
36600,9.5,4.920000000000001
36650,9.5,4.920000000000001
36700,9.5,4.920000000000001
36750,9.5,4.920000000000001
36800,9.5,4.920000000000001
36850,9.5,5.012999999999999
36900,9.5,5.012999999999999
36950,9.5,5.012999999999999
37000,9.5,5.012999999999999
37050,9.5,5.012999999999999
37100,9.5,5.012999999999999
37150,9.5,5.012999999999999
37200,9.5,5.012999999999999
37250,9.5,5.012999999999999
37300,9.5,5.012999999999999
37350,9.5,5.012999999999999
37400,9.5,5.012999999999999
37450,9.5,5.012999999999999
37500,9.5,5.012999999999999
37550,9.5,5.012999999999999
37600,9.5,8.173
37650,9.5,2.576
37700,9.5,2.576
37750,9.5,2.576
37800,9.5,2.576
37850,9.5,2.576
37900,9.5,2.577
37950,9.5,2.577
38000,9.5,2.576
38050,9.5,2.576
38100,9.5,2.576
38150,9.5,8.173
38200,9.5,6.46
38250,9.5,6.46
38300,9.5,6.46
38350,9.5,6.46
38400,9.5,6.46
38450,9.5,6.46
38500,9.5,6.46
38550,9.5,6.46
38600,9.5,6.46
38650,9.5,6.46
38700,9.5,6.46
38750,9.5,6.46
38800,4.08325,8.056
38850,4.08325,8.056
38900,4.08325,8.056
38950,4.08325,8.056
39000,4.08325,8.056
39050,7.821,8.056
39100,4.08325,8.056
39150,4.08325,8.056
39200,9.5,8.056
39250,9.5,8.056
39300,9.5,8.056
39350,9.5,8.056
39400,9.5,8.056
39450,9.5,8.056
39500,9.5,8.056
39550,9.5,8.056
39600,9.5,8.056
39650,9.5,8.056
39700,9.5,8.056
39750,9.497,8.056
39800,4.08325,8.056
39850,4.08325,8.056
39900,4.08325,8.056
39950,4.08325,8.056
40000,4.08325,8.056
