time,arousal,valence
15200,4.707,6.50025
15250,4.707,6.50025
15300,4.707,6.50025
15350,5.45,6.50025
15400,4.707,6.50025
15450,4.707,6.50025
15500,5.591,6.50025
15550,4.707,6.69
15600,4.707,6.69
15650,4.707,6.50025
15700,4.707,6.50025
15750,4.707,6.50025
15800,4.707,6.50025
15850,4.707,6.50025
15900,4.707,6.50025
15950,4.707,6.50025
16000,4.707,6.50025
16050,4.707,6.50025
16100,4.707,6.50025
16150,4.707,6.50025
16200,5.45,6.50025
16250,4.707,6.50025
16300,4.707,6.984
16350,5.591,6.984
16400,4.707,6.984
16450,4.707,6.984
16500,4.707,6.984
16550,4.707,6.984
16600,4.707,6.984
16650,4.707,6.984
16700,4.707,6.984
16750,4.707,6.984
16800,4.707,6.984
16850,4.707,6.984
16900,4.707,6.984
16950,4.707,6.984
17000,4.707,6.984
17050,5.45,6.984
17100,4.707,6.984
17150,4.707,6.984
17200,5.591,6.984
17250,4.707,6.984
17300,4.707,6.984
17350,4.707,6.984
17400,4.707,6.984
17450,4.707,6.984
17500,4.707,6.984
17550,4.707,6.984
17600,4.707,3.902
17650,4.671,3.902
17700,4.671,3.902
17750,4.694,6.179000000000048
17800,5.103000000000001,6.179000000000048
17850,5.185000000000001,7.473
17900,8.809000000000003,5.0
17950,8.809000000000003,5.0
18000,8.809000000000003,5.0
18050,8.809000000000003,5.0
18100,5.276,5.0
18150,5.276,5.0
18200,5.276,5.0
18250,5.276,5.0
18300,5.276,5.0
18350,5.276,5.0
18400,5.276,5.0
18450,5.276,5.0
18500,5.276,5.0
18550,5.276,5.0
18600,5.276,5.0
18650,5.276,5.0
18700,5.276,5.0
18750,5.276,5.0
18800,5.276,5.0
18850,5.276,5.0
18900,5.276,5.0
18950,5.276,5.0
19000,5.276,5.0
19050,5.276,5.0
19100,5.276,5.0
19150,5.276,5.0
19200,5.276,5.0
19250,5.276,5.0
19300,5.276,5.0
19350,5.276,5.0
19400,5.276,4.47675
19450,4.813,4.47675
19500,4.822,4.47675
19550,4.822,4.47675
19600,4.822,4.47675
19650,4.822,4.47675
19700,4.822,4.47675
19750,4.822,4.47675
19800,4.822,4.47675
19850,4.822,4.47675
19900,4.822,4.47675
19950,4.822,4.47675
20000,4.822,4.47675
20050,4.924000000000001,4.47675
20100,4.8429999999999955,4.47675
20150,4.8429999999999955,4.47675
20200,4.8429999999999955,4.47675
20250,4.8429999999999955,4.47675
20300,4.8429999999999955,4.47675
20350,4.8429999999999955,4.47675
20400,4.8429999999999955,4.47675
20450,4.8429999999999955,4.47675
20500,4.8429999999999955,4.47675
20550,4.8429999999999955,4.47675
20600,4.8429999999999955,4.47675
20650,4.822,4.47675
20700,4.822,4.47675
20750,4.822,4.47675
20800,4.822,4.47675
20850,4.822,4.47675
20900,4.822,4.47675
20950,4.813,4.47675
21000,4.813,5.0
21050,4.813,5.0
21100,4.813,5.0
21150,4.813,5.0
21200,4.813,5.0
21250,4.813,5.0
21300,4.813,5.0
21350,4.813,5.0
21400,4.813,5.0
21450,4.813,5.0
21500,4.813,5.0
21550,4.813,5.0
21600,4.813,5.0
21650,4.813,5.0
21700,4.813,5.0
21750,4.803,5.0
21800,4.803,5.0
21850,4.779,5.0
21900,4.779,5.0
21950,4.779,5.0
22000,4.779,5.0
22050,4.779,5.0
22100,4.717999999999999,5.0
22150,4.731000000000001,5.0
22200,4.707,5.0
22250,4.707,5.0
22300,6.962000000000001,5.0
22350,6.962000000000001,5.0
22400,6.962000000000001,5.0
22450,6.962000000000001,5.0
22500,6.962000000000001,5.0
22550,6.962000000000001,5.0
22600,6.962000000000001,5.0
22650,6.962000000000001,5.0
22700,6.962000000000001,5.0
22750,5.1615,5.0
22800,5.1615,5.0
22850,6.396,5.0
22900,6.396,5.981
22950,6.4425,5.981
23000,6.439,6.023
23050,6.165,6.023857142857142
23100,5.71199999999999,6.1775
23150,5.71199999999999,6.1775
23200,5.71199999999999,6.064
23250,5.709000000000002,6.038
23300,5.709000000000002,6.038
23350,5.709000000000002,6.038
23400,5.174285714285714,6.038
23450,5.174285714285714,6.038
23500,5.174285714285714,6.038
23550,5.174285714285714,6.50025
23600,5.174285714285714,6.50025
23650,5.174285714285714,6.50025
23700,5.174285714285714,6.50025
23750,5.174285714285714,6.50025
23800,5.174285714285714,6.555
23850,5.174285714285714,6.50025
23900,5.174285714285714,6.50025
23950,5.174285714285714,6.50025
24000,5.174285714285714,6.50025
24050,5.174285714285714,6.50025
24100,5.174285714285714,6.50025
24150,5.174285714285714,6.50025
24200,5.174285714285714,6.50025
24250,5.174285714285714,6.50025
24300,5.174285714285714,6.50025
24350,5.174285714285714,6.50025
24400,5.174285714285714,6.50025
24450,5.174285714285714,6.50025
24500,5.174285714285714,6.555
24550,5.174285714285714,6.1775
24600,5.174285714285714,6.1775
24650,5.709000000000002,6.084
24700,5.709000000000002,6.038
24750,5.709000000000002,6.038
24800,5.71199999999999,6.038
24850,5.71199999999999,6.038
24900,5.71199999999999,6.038
24950,4.495,6.023857142857142
25000,6.778,6.023
25050,5.607,6.023
25100,5.607,5.981
25150,5.44075,5.981
25200,5.44075,5.0
25250,5.44075,5.0
25300,5.44075,5.0
25350,5.1615,5.0
25400,5.1615,5.0
25450,8.809000000000003,5.0
25500,8.809000000000003,5.0
25550,8.809000000000003,5.0
25600,8.809000000000003,5.0
25650,8.809000000000003,5.0
25700,8.809000000000003,5.0
25750,8.809000000000003,5.0
25800,8.809000000000003,5.0
25850,8.809000000000003,5.0
25900,8.809000000000003,5.0
25950,8.809000000000003,5.0
26000,8.809000000000003,5.0
26050,8.809000000000003,5.0
26100,8.809000000000003,5.0
26150,8.809000000000003,5.0
26200,8.809000000000003,5.0
26250,8.809000000000003,5.0
26300,8.809000000000003,5.0
26350,8.809000000000003,5.0
26400,8.5225,5.0
26450,5.883,5.0
26500,5.883,5.0
26550,5.44075,5.0
26600,5.44075,5.981
26650,5.883,5.981
26700,4.959499999999999,5.981
26750,4.959499999999999,5.981
26800,4.959499999999999,6.023
26850,7.046999999999999,6.023
26900,7.046999999999999,6.023
26950,4.495,6.023857142857142
27000,4.495,6.023857142857142
27050,4.495,6.038
27100,4.9569999999999945,6.038
27150,4.9569999999999945,6.038
27200,4.9569999999999945,6.038
27250,5.0,6.064
27300,5.0,6.1775
27350,5.0,6.1775
27400,5.0,6.1775
27450,5.0,6.1775
27500,5.0,6.1775
27550,5.0,6.1775
27600,5.0,6.1775
27650,5.131999999999999,6.1775
27700,5.151000000000001,6.1775
27750,4.694,6.1775
27800,4.694,6.1775
27850,4.694,6.1775
27900,4.694,6.1775
27950,4.694,6.084
28000,4.702,6.038
28050,4.702,6.038
28100,4.702,6.555
28150,4.702,6.50025
28200,4.702,6.555
28250,4.702,6.50025
28300,4.702,6.50025
28350,4.669,6.50025
28400,4.669,6.50025
28450,4.669,6.50025
28500,4.669,6.50025
28550,4.669,6.50025
28600,4.669,6.50025
28650,4.669,6.50025
28700,4.669,6.50025
28750,4.669,6.50025
28800,4.669,6.50025
28850,4.669,6.50025
28900,4.669,6.50025
28950,4.669,6.50025
29000,4.669,6.555
29050,4.669,6.50025
29100,4.669,6.50025
29150,4.669,6.50025
29200,4.669,6.50025
29250,4.671,6.555
29300,4.671,6.50025
29350,4.671,6.50025
29400,4.671,6.50025
29450,4.671,6.50025
29500,4.671,6.50025
29550,4.671,6.555
29600,4.671,6.555
29650,4.702,6.50025
29700,4.702,6.555
29750,4.694,6.1775
29800,4.694,6.1775
29850,4.694,6.1775
29900,5.0,6.1775
29950,5.0,6.1775
30000,5.0,6.1775
30050,5.0,6.1775
30100,5.0,6.1775
30150,5.0,6.1775
30200,5.0,6.1775
30250,6.143,6.1775
30300,6.143,6.023857142857142
30350,6.143,6.023
30400,6.165,6.023
30450,6.165,6.023
30500,6.165,6.023
30550,6.165,6.023
30600,6.165,6.023
30650,6.165,6.023
30700,6.165,6.023
30750,6.165,6.023
30800,7.111,6.023
30850,7.111,6.023
30900,7.111,6.023
30950,7.111,6.023
31000,6.157000000000001,6.023
31050,6.157000000000001,6.023
31100,6.157000000000001,6.023
31150,6.1544,6.023
31200,4.495,6.023857142857142
31250,4.495,6.023857142857142
31300,4.495,6.038
31350,5.0,6.038
31400,5.0,6.038
31450,5.0,6.038
31500,5.0,6.038
31550,5.0,6.038
31600,5.0,6.038
31650,5.0,6.038
31700,5.0,6.038
31750,5.0,6.038
31800,5.0,6.038
31850,5.0,6.038
31900,5.0,6.038
31950,5.0,6.038
32000,4.694,6.038
32050,4.694,6.038
32100,4.694,6.038
32150,4.694,6.038
32200,4.702,6.038
32250,4.702,6.555
32300,4.702,6.50025
32350,4.702,6.50025
32400,4.671,6.50025
32450,4.671,6.50025
32500,4.671,6.50025
32550,4.671,6.555
32600,4.671,6.555
32650,4.671,6.50025
32700,4.671,6.50025
32750,4.671,6.50025
32800,4.671,6.555
32850,4.671,6.50025
32900,4.671,6.50025
32950,4.671,6.50025
33000,4.671,6.50025
33050,4.671,6.50025
33100,4.671,6.50025
33150,4.671,6.50025
33200,4.671,6.50025
33250,4.671,6.50025
33300,4.671,6.50025
33350,4.671,6.555
33400,4.671,6.50025
33450,4.671,6.50025
33500,5.450000000000002,6.50025
33550,5.450000000000002,6.50025
33600,5.450000000000002,6.50025
33650,5.450000000000002,6.50025
33700,5.450000000000002,6.50025
33750,5.450000000000002,6.50025
33800,5.450000000000002,6.50025
33850,5.450000000000002,6.50025
33900,5.450000000000002,6.50025
33950,5.450000000000002,6.50025
34000,5.450000000000002,6.555
34050,5.450000000000002,6.50025
34100,5.450000000000002,6.50025
34150,5.450000000000002,6.50025
34200,5.450000000000002,6.50025
34250,5.450000000000002,6.555
34300,5.450000000000002,6.555
34350,5.450000000000002,6.822000000000001
34400,5.450000000000002,6.50025
34450,5.450000000000002,6.50025
34500,5.450000000000002,6.50025
34550,5.450000000000002,6.50025
34600,5.450000000000002,6.50025
34650,5.450000000000002,6.50025
34700,5.450000000000002,6.555
34750,4.603000000000001,6.50025
34800,4.669000000000002,6.50025
34850,4.592,6.50025
34900,4.5889999999999995,6.50025
34950,4.5889999999999995,6.50025
35000,4.5889999999999995,6.50025
35050,4.5889999999999995,6.69
35100,4.5889999999999995,6.69
35150,4.5889999999999995,6.69
35200,4.5889999999999995,6.69
35250,4.5889999999999995,6.50025
35300,4.5889999999999995,6.50025
35350,4.5889999999999995,6.50025
35400,4.5889999999999995,6.50025
35450,4.5889999999999995,6.50025
35500,4.591,6.69
35550,4.591,6.50025
35600,4.592,6.50025
35650,4.592,6.50025
35700,4.592,6.50025
35750,9.5,6.50025
35800,4.707,6.50025
35850,4.707,6.50025
35900,4.707,6.50025
35950,4.707,6.50025
36000,4.707,6.69
36050,4.707,6.69
36100,4.707,6.50025
36150,4.707,6.50025
36200,4.707,6.50025
36250,4.707,6.50025
36300,4.707,6.50025
36350,4.707,6.50025
36400,4.707,6.50025
36450,4.707,6.50025
36500,4.707,6.50025
36550,4.707,6.50025
36600,4.707,6.50025
36650,4.669,6.50025
36700,4.669,6.50025
36750,4.694,6.038
36800,5.0,6.038
36850,6.157000000000001,6.023
36900,5.004,5.0
36950,5.052,5.0
37000,5.706000000000001,5.0
37050,5.706000000000001,5.0
37100,5.284000000000001,5.0
37150,5.276,5.0
37200,5.276,5.0
37250,5.276,4.1739999999999995
37300,5.276,4.1739999999999995
37350,5.276,4.1739999999999995
37400,5.276,4.1739999999999995
37450,5.276,4.1739999999999995
37500,5.276,4.1739999999999995
37550,5.276,5.0
37600,5.276,5.0
37650,5.276,5.0
37700,5.276,5.0
37750,5.276,5.0
37800,5.276,5.0
37850,5.276,5.0
37900,5.276,5.0
37950,5.276,5.0
38000,5.276,5.0
38050,5.276,5.0
38100,5.276,5.0
38150,5.276,5.0
38200,5.276,5.0
38250,5.276,5.0
38300,5.276,5.0
38350,5.276,5.0
38400,5.276,5.0
38450,5.276,5.0
38500,5.276,5.0
38550,5.276,5.0
38600,5.276,5.0
38650,5.276,5.0
38700,5.276,5.0
38750,5.276,5.0
38800,5.276,5.0
38850,5.276,5.0
38900,5.276,5.0
38950,5.276,5.0
39000,5.276,5.0
39050,5.703,5.0
39100,5.703,5.0
39150,5.703,5.0
39200,5.703,5.0
39250,5.703000000000002,5.0
39300,4.973999999999998,5.0
39350,4.973999999999998,5.0
39400,6.17,5.0
39450,7.111,5.981
39500,6.157000000000001,6.023
39550,5.0,6.038
39600,5.0,6.038
39650,5.0,6.038
39700,4.694,6.038
39750,4.694,6.038
39800,4.702,6.555
39850,4.669,6.50025
39900,4.669,6.555
39950,4.669,6.50025
40000,4.669,6.50025
