time,arousal,valence
21200,4.9807500000000005,5.004
21250,4.9807500000000005,5.004
21300,7.5225,5.0
21350,7.5225,5.0
21400,7.5225,5.0
21450,7.5305,5.0
21500,7.5305,5.004
21550,7.5225,5.003999999999999
21600,6.107,5.003999999999999
21650,6.107,5.003999999999999
21700,6.107,5.003999999999999
21750,6.107,5.003999999999999
21800,7.5305,5.003999999999999
21850,7.5305,5.003999999999999
21900,6.107,5.004
21950,6.107,5.004
22000,6.107,5.004
22050,6.107,5.0
22100,6.107,5.0
22150,5.377,5.0
22200,5.377,5.0
22250,5.377,5.003999999999999
22300,5.377,5.003999999999999
22350,5.129,7.134
22400,6.107,5.0
22450,5.377,5.003999999999999
22500,5.377,5.0
22550,5.377,5.003999999999999
22600,5.377,5.003999999999999
22650,5.377,5.004
22700,5.377,5.004
22750,5.377,5.004
22800,5.377,5.0
22850,5.377,5.0
22900,5.377,5.0
22950,5.377,5.0
23000,5.377,5.004
23050,5.377,5.003999999999999
23100,5.377,5.912142857142858
23150,5.377,5.003999999999999
23200,5.377,5.003999999999999
23250,5.377,5.003999999999999
23300,5.377,5.003999999999999
23350,5.377,5.003999999999999
23400,5.377,5.003999999999999
23450,5.377,5.004
23500,5.377,5.004
23550,5.377,5.0
23600,5.377,5.0
23650,5.377,5.0
23700,5.377,5.0
23750,5.377,5.0
23800,5.377,5.004
23850,5.377,5.003999999999999
23900,5.377,5.003999999999999
23950,5.377,5.003999999999999
24000,5.377,5.003999999999999
24050,5.377,5.003999999999999
24100,5.377,5.003999999999999
24150,5.377,5.003999999999999
24200,4.970000000000012,5.003999999999999
24250,4.970000000000012,5.004
24300,4.970000000000012,5.004
24350,4.970000000000012,5.0
24400,4.970000000000012,5.0
24450,4.970000000000012,5.0
24500,4.970000000000012,5.0
24550,4.970000000000012,5.0
24600,4.970000000000012,5.003999999999999
24650,4.970000000000012,5.003999999999999
24700,4.970000000000012,5.003999999999999
24750,4.970000000000012,5.003999999999999
24800,6.503999999999999,7.134
24850,7.025,5.003999999999999
24900,7.025,5.003999999999999
24950,7.025,5.003999999999999
25000,7.025,5.004
25050,7.025,5.004
25100,7.945600000000001,5.0
25150,7.945600000000001,5.0
25200,7.178,5.0
25250,7.749,5.0
25300,7.749,0.5
25350,7.749,0.635
25400,7.749,0.635
25450,7.379833333333334,0.635
25500,7.749,0.635
25550,7.726,0.5140000000000001
25600,7.726,0.5140000000000001
25650,7.726,0.5
25700,7.726,0.5
25750,7.726000000000001,0.5
25800,7.379833333333334,0.5
25850,7.726,0.5
25900,6.107,0.5
25950,6.107,0.5
26000,6.107,0.5
26050,6.107,0.5140000000000001
26100,7.649,0.635
26150,6.107,0.635
26200,7.662,0.635
26250,7.662,0.8390000000000001
26300,7.662,0.8390000000000001
26350,7.662,0.8390000000000001
26400,7.662,0.8390000000000001
26450,7.662,0.5455
26500,7.662,0.5455
26550,7.662,0.5455
26600,7.662,0.5
26650,7.662,0.5
26700,7.662,0.5
26750,7.798,0.5140000000000001
26800,7.798,0.635
26850,7.798,5.003999999999999
26900,7.798,5.003999999999999
26950,7.854,5.003999999999999
27000,7.854,5.003999999999999
27050,7.854,5.003999999999999
27100,7.854,5.004
27150,7.854,5.004
27200,7.854,5.004
27250,7.854,5.0
27300,7.854,5.0
27350,7.854,5.0
27400,7.854,5.003999999999999
27450,6.888750000000001,5.003999999999999
27500,6.888750000000001,5.003999999999999
27550,6.888750000000001,5.003999999999999
27600,6.888750000000001,5.003999999999999
27650,6.888750000000001,4.981
27700,6.888750000000001,4.981
27750,6.888750000000001,4.981
27800,6.888750000000001,4.847
27850,6.888750000000001,4.847
27900,6.888750000000001,4.847
27950,6.888750000000001,4.847
28000,3.589,4.997
28050,6.888750000000001,4.997
28100,6.888750000000001,5.003
28150,6.888750000000001,5.003
28200,6.888750000000001,5.003
28250,3.589,5.003
28300,6.888750000000001,5.003
28350,8.646999999999998,5.003
28400,8.646999999999998,5.003
28450,8.646999999999998,5.003
28500,4.952,5.003
28550,4.951999999999999,5.503
28600,4.987,5.004
28650,4.987,5.004
28700,4.945,5.004
28750,4.957,5.004
28800,4.871000000000004,5.004
28850,4.954,5.857
28900,4.954,5.857
28950,5.042666666666666,5.62925
29000,5.1355,5.62925
29050,5.1355,5.471
29100,5.1355,5.471
29150,5.1355,5.62925
29200,5.1355,5.62925
29250,8.626,0.5
29300,8.626,0.5
29350,8.626,0.5
29400,5.031,5.471
29450,5.031,0.5
29500,8.63,0.5
29550,8.63,0.5
29600,8.634,0.5
29650,8.634,0.5
29700,5.031,5.471
29750,5.031,5.471
29800,6.889999999999999,0.5
29850,6.889999999999999,0.5
29900,9.5,0.5
29950,9.5,0.5
30000,9.5,0.5
30050,6.6850000000000005,0.5
30100,6.6850000000000005,0.5
30150,6.6850000000000005,0.5
30200,6.6850000000000005,5.0
30250,6.6850000000000005,5.62925
30300,6.6850000000000005,5.62925
30350,6.6850000000000005,0.5
30400,6.6850000000000005,5.62925
30450,6.6850000000000005,5.62925
30500,6.6850000000000005,0.5
30550,6.6850000000000005,5.62925
30600,5.742,5.62925
30650,6.6850000000000005,5.62925
30700,6.72,0.5
30750,6.72,5.62925
30800,5.742,5.471
30850,6.6850000000000005,5.62925
30900,6.6850000000000005,5.62925
30950,5.802,5.62925
31000,6.6850000000000005,5.62925
31050,6.6850000000000005,5.0
31100,6.6850000000000005,5.0
31150,6.6850000000000005,5.62925
31200,6.6850000000000005,1.5809999999999997
31250,6.6850000000000005,5.744800000000001
31300,6.6850000000000005,0.5
31350,6.6850000000000005,0.5
31400,4.949,0.5
31450,4.949,5.0
31500,5.8135,0.5
31550,4.949,5.62925
31600,4.949,0.5
31650,4.949,5.62925
31700,5.829,5.62925
31750,7.634999999999999,5.62925
31800,5.73,0.5
31850,5.787,0.5
31900,5.787,1.5809999999999997
31950,5.787,1.5809999999999997
32000,5.787,0.5
32050,5.781,5.0
32100,5.781,0.5
32150,5.781,0.5
32200,5.7840000000000025,0.5
32250,5.781,0.5
32300,5.798000000000001,0.5
32350,5.798000000000001,0.5
32400,5.798000000000001,0.5
32450,5.798000000000001,0.5
32500,5.798000000000001,0.5
32550,5.781,0.5
32600,5.781,0.5
32650,5.781,0.5
32700,6.323999999999999,1.9154999999999998
32750,6.323999999999999,1.9154999999999998
32800,6.323999999999999,5.0
32850,6.323999999999999,1.9154999999999998
32900,6.323999999999999,5.0
32950,6.323999999999999,5.0
33000,6.323999999999999,5.0
33050,6.323999999999999,1.9154999999999998
33100,8.072000000000001,1.9154999999999998
33150,8.072000000000001,1.9154999999999998
33200,8.0735,0.5
33250,8.0735,1.9154999999999998
33300,8.0735,1.9154999999999998
33350,9.013,1.9154999999999998
33400,9.013,1.9154999999999998
33450,5.009,4.171999999999998
33500,5.009,4.171999999999998
33550,5.009,1.9154999999999998
33600,5.014,1.9154999999999998
33650,5.854,1.9154999999999998
33700,5.855,0.5
33750,5.829,0.5
33800,5.855,0.5
33850,5.855,0.5
33900,5.854,0.5
33950,5.854,0.5
34000,5.855,0.5
34050,5.855,0.5
34100,5.854,0.5
34150,5.855,0.5
34200,5.855,0.5
34250,5.855,0.5
34300,6.72,0.5
34350,6.72,0.5
34400,6.6850000000000005,0.5
34450,6.6850000000000005,5.62925
34500,6.6850000000000005,5.62925
34550,6.6850000000000005,5.62925
34600,6.6850000000000005,0.5
34650,6.6850000000000005,0.5
34700,6.6850000000000005,0.5
34750,6.6850000000000005,0.5
34800,6.6850000000000005,5.62925
34850,4.835,5.004
34900,4.835,5.004000000000001
34950,4.835,5.004000000000001
35000,4.676000000000001,4.955285714285714
35050,4.807000000000001,4.965
35100,4.807000000000001,5.0
35150,4.835,5.003999999999999
35200,5.697,5.003999999999999
35250,5.697,5.003999999999999
35300,5.697,0.5
35350,5.046,5.628
35400,6.448499999999999,5.628
35450,5.0115,5.628
35500,9.5,5.921000000000003
35550,9.5,5.0
35600,9.5,5.628
35650,9.5,5.628
35700,9.5,5.628
35750,9.5,5.628
35800,9.5,5.0
35850,9.5,5.0
35900,9.5,5.0
35950,9.5,5.0
36000,9.5,5.0
36050,9.5,5.0
36100,9.5,5.0
36150,9.5,5.0
36200,9.5,5.0
36250,9.5,5.0
36300,9.5,5.0
36350,9.5,5.0
36400,9.5,5.0
36450,9.5,5.0
36500,9.5,5.0
36550,9.5,5.0
36600,9.5,5.0
36650,9.5,5.0
36700,9.5,5.0
36750,9.5,5.0
36800,9.5,5.0
36850,9.5,5.0
36900,9.5,6.861999999999997
36950,9.5,6.861999999999997
37000,6.32425,5.0
37050,6.32425,5.0
37100,6.32425,5.0
37150,6.32425,6.861999999999997
37200,6.32425,5.0
37250,6.32425,6.861999999999997
37300,6.32425,5.0
37350,6.32425,5.0
37400,6.32425,6.861999999999997
37450,6.32425,5.0
37500,6.32425,5.0
37550,6.32425,6.861999999999997
37600,6.32425,6.861999999999997
37650,6.32425,5.0
37700,6.32425,5.0
37750,6.32425,5.0
37800,6.32425,5.0
37850,6.32425,5.0
37900,6.32425,6.861999999999997
37950,6.32425,5.0
38000,6.32425,5.0
38050,6.32425,6.861999999999997
38100,6.32425,5.0
38150,6.32425,5.0
38200,6.32425,5.0
38250,6.32425,5.0
38300,6.32425,5.0
38350,6.32425,5.0
38400,6.32425,5.0
38450,6.32425,5.0
38500,6.32425,5.0
38550,6.32425,6.861999999999997
38600,6.32425,6.861999999999997
38650,6.32425,5.0
38700,6.32425,5.0
38750,6.32425,5.0
38800,6.32425,5.0
38850,6.32425,5.0
38900,6.32425,5.0
38950,6.32425,5.0
39000,6.32425,5.0
39050,6.32425,5.0
39100,6.32425,5.0
39150,6.32425,5.0
39200,6.32425,5.0
39250,6.32425,5.0
39300,6.32425,6.861999999999997
39350,6.32425,5.0
39400,6.32425,5.0
39450,6.32425,5.0
39500,6.32425,6.861999999999997
39550,6.32425,5.0
39600,6.32425,5.0
39650,6.32425,5.0
39700,6.32425,5.0
39750,6.32425,5.0
39800,6.32425,5.0
39850,6.32425,5.0
39900,6.32425,6.861999999999997
39950,6.32425,5.0
40000,6.32425,5.0
