time,arousal,valence
32200,4.871,3.547
32250,4.871,3.547
32300,5.679000000000001,3.54
32350,5.679000000000001,3.5420000000000007
32400,5.678,3.54
32450,4.913333333333334,3.54
32500,5.678,3.54
32550,5.677,3.553
32600,5.677,3.5530000000000004
32650,5.677,3.553
32700,5.677,3.553
32750,5.677,3.553
32800,5.677,3.553
32850,5.677,3.553
32900,5.677,3.553
32950,5.677,3.5530000000000004
33000,4.913333333333334,3.523
33050,4.913333333333334,3.523
33100,4.913333333333334,3.523
33150,5.678,3.523
33200,5.678,3.523
33250,4.913333333333334,3.523
33300,4.913333333333334,3.512
33350,5.678,3.512
33400,5.677,3.553
33450,6.535,3.553
33500,5.677,3.553
33550,5.677,3.553
33600,5.677,3.553
33650,5.677,3.553
33700,6.535,3.553
33750,6.535,3.553
33800,4.913333333333334,3.512
33850,4.913333333333334,3.512
33900,4.913333333333334,3.512
33950,4.913333333333334,3.512
34000,5.678,3.512
34050,4.913333333333334,3.512
34100,4.913333333333334,3.512
34150,5.678,3.512
34200,5.677,3.553
34250,5.677,3.553
34300,5.677,3.5530000000000004
34350,6.535,3.5530000000000004
34400,5.677,3.553
34450,5.677,3.553
34500,5.677,3.553
34550,5.677,3.553
34600,5.678,3.512
34650,4.913333333333334,3.512
34700,4.913333333333334,3.512
34750,4.913333333333334,3.512
34800,5.678,3.512
34850,5.678,3.512
34900,4.913333333333334,3.512
34950,4.913333333333334,3.512
35000,5.678,3.512
35050,5.677,3.553
35100,5.677,3.553
35150,5.677,3.553
35200,5.677,3.553
35250,5.677,3.553
35300,5.677,3.553
35350,5.677,3.5530000000000004
35400,5.677,3.527
35450,4.913333333333334,3.512
35500,4.913333333333334,3.512
35550,4.913333333333334,3.512
35600,5.678,3.512
35650,5.678,3.512
35700,4.913333333333334,3.512
35750,4.913333333333334,3.512
35800,5.678,3.512
35850,5.677,3.5530000000000004
35900,5.677,3.553
35950,5.677,3.553
36000,5.677,3.553
36050,5.677,3.5530000000000004
36100,5.677,3.553
36150,5.677,3.527
36200,5.674999999999999,3.527
36250,5.678,3.512
36300,4.913333333333334,3.512
36350,4.913333333333334,3.512
36400,4.913333333333334,3.512
36450,4.913333333333334,3.512
36500,4.913333333333334,3.512
36550,4.913333333333334,3.512
36600,4.913333333333334,3.512
36650,5.678,3.512
36700,5.674999999999999,3.553
36750,5.674999999999999,3.553
36800,5.674999999999999,3.5530000000000004
36850,5.674999999999999,3.553
36900,5.674999999999999,3.553
36950,5.674999999999999,3.553
37000,5.674999999999999,3.553
37050,6.535,3.553
37100,5.678,3.512
37150,4.913333333333334,3.512
37200,4.913333333333334,3.512
37250,4.913333333333334,3.512
37300,4.913333333333334,3.512
37350,5.0,3.512
37400,5.0,3.512
37450,5.0,3.512
37500,5.0,3.512
37550,3.0378333333333334,3.553
37600,3.0378333333333334,3.553
37650,5.0,3.553
37700,5.859000000000001,3.553
37750,3.0378333333333334,3.553
37800,3.0378333333333334,3.5530000000000004
37850,5.0,3.553
37900,2.91,3.553
37950,5.674999999999999,3.553
38000,4.913333333333334,3.553
38050,4.913333333333334,3.553
38100,4.913333333333334,3.553
38150,5.678,3.553
38200,5.678,3.553
38250,4.913333333333334,3.553
38300,4.913333333333334,3.553
38350,5.678,3.553
38400,5.677,3.553
38450,5.677,3.553
38500,5.677,3.553
38550,5.677,3.553
38600,5.677,3.553
38650,5.677,5.0
38700,5.677,5.0
38750,5.677,5.0
38800,5.678,5.0
38850,4.913333333333334,5.0
38900,4.913333333333334,5.0
38950,4.913333333333334,5.0
39000,5.678,5.0
39050,5.678,5.0
39100,4.913333333333334,5.0
39150,6.535,5.0
39200,5.678,5.0
39250,6.535,5.0
39300,6.535,5.0
39350,5.674999999999999,5.0
39400,5.674999999999999,5.0
39450,5.674999999999999,5.0
39500,5.674999999999999,5.0
39550,5.674999999999999,5.0
39600,5.674999999999999,5.0
39650,4.913333333333334,5.0
39700,4.913333333333334,5.0
39750,4.913333333333334,5.0
39800,4.913333333333334,5.0
39850,4.913333333333334,5.0
39900,4.913333333333334,5.0
39950,4.913333333333334,5.0
40000,5.678,5.0
