time,arousal,valence
22800,4.913000000000001,5.085000000000018
22850,4.913000000000001,4.986
22900,4.756500000000001,5.085000000000018
22950,4.756500000000001,5.016
23000,4.52925,4.986
23050,4.756500000000001,5.016
23100,4.756500000000001,5.683
23150,4.756500000000001,5.085000000000018
23200,4.913000000000001,5.085000000000018
23250,4.913000000000001,5.085000000000018
23300,4.913000000000001,5.085000000000018
23350,4.913000000000001,5.0
23400,4.913000000000001,5.683
23450,4.913000000000001,5.0
23500,4.849,5.0
23550,4.849,5.0
23600,4.849,5.0
23650,4.849,5.02675
23700,4.849,4.863
23750,4.849,4.863
23800,4.849,4.863
23850,4.849,4.863
23900,4.849,4.863
23950,4.849,4.863
24000,4.913000000000001,5.085
24050,4.913000000000001,5.085
24100,4.913000000000001,5.085
24150,4.913000000000001,5.084999999999997
24200,4.913000000000001,5.084999999999997
24250,4.913000000000001,5.084999999999997
24300,4.913000000000001,5.084999999999997
24350,4.913000000000001,5.084999999999997
24400,4.913000000000001,5.084999999999997
24450,4.756500000000001,5.057000000000001
24500,4.756500000000001,5.048000000000001
24550,4.756500000000001,5.057000000000001
24600,4.756500000000001,5.057000000000001
24650,4.756500000000001,5.048000000000001
24700,4.756500000000001,5.0305
24750,4.954999999999999,5.0
24800,4.76425,5.0
24850,4.76425,5.0
24900,4.533,5.0
24950,4.55525,5.085
25000,4.544,5.0
25050,4.749499999999999,4.986000000000001
25100,2.721,4.986000000000001
25150,2.721,5.037
25200,2.721,5.092999999999999
25250,2.5516666666666667,5.084999999999999
25300,2.5516666666666667,5.0305
25350,2.5516666666666667,5.058
25400,2.5516666666666667,5.0305
25450,2.5516666666666667,5.092999999999999
25500,2.5516666666666667,5.092999999999999
25550,2.5516666666666667,5.0555
25600,2.5516666666666667,5.092999999999999
25650,2.5516666666666667,5.092999999999999
25700,2.5516666666666667,5.085
25750,2.5516666666666667,5.092999999999999
25800,2.5516666666666667,5.092999999999999
25850,2.5516666666666667,5.092999999999999
25900,2.5516666666666667,5.092999999999999
25950,2.5516666666666667,5.092999999999999
26000,2.5516666666666667,5.092999999999999
26050,2.5516666666666667,5.037
26100,2.5516666666666667,5.0305
26150,2.721,5.058
26200,2.721,5.092999999999999
26250,2.721,4.986000000000001
26300,2.721,4.986000000000001
26350,2.721,5.058
26400,4.749499999999999,5.0305
26450,4.533,4.986000000000001
26500,4.533,4.986000000000001
26550,9.1545,5.0
26600,4.954999999999999,5.071
26650,4.913000000000001,5.317
26700,4.913000000000001,5.0
26750,4.913000000000001,5.084999999999997
26800,4.913000000000001,5.084999999999997
26850,4.913000000000001,5.084999999999997
26900,4.913000000000001,5.084999999999997
26950,4.913000000000001,5.084999999999997
27000,4.873,5.057000000000001
27050,4.849,5.048000000000001
27100,4.849,4.863
27150,4.849,4.863
27200,4.849,5.021999999999999
27250,4.849,4.863
27300,4.849,4.863
27350,4.849,5.0
27400,4.849,5.02675
27450,4.849,5.683
27500,4.849,5.683
27550,4.849,5.0
27600,4.849,5.0
27650,4.849,5.683
27700,4.849,5.683
27750,4.849,5.0
27800,4.849,5.0
27850,4.849,5.0
27900,4.849,5.0
27950,4.849,5.0
28000,4.849,5.0
28050,4.849,5.0
28100,4.849,5.0
28150,4.849,5.0
28200,4.849,5.0
28250,4.849,5.0
28300,4.847000000000002,5.0
28350,4.847000000000002,5.029000000000001
28400,4.847000000000002,5.0
28450,4.847000000000002,5.0
28500,4.847000000000002,5.02675
28550,4.847000000000002,5.02675
28600,4.847000000000002,5.0
28650,4.847000000000002,5.021999999999999
28700,4.849,5.683
28750,4.849,4.296
28800,4.849,4.296
28850,4.847000000000001,5.02675
28900,4.847000000000001,5.0
28950,4.847000000000001,5.0
29000,4.847000000000001,5.0
29050,4.847000000000001,5.683
29100,4.847000000000001,5.0
29150,4.847000000000001,5.0
29200,4.847000000000001,5.0
29250,4.578,4.957
29300,4.578,4.957
29350,4.578,4.986
29400,4.578,5.683
29450,4.584,5.021999999999999
29500,4.584,4.96
29550,4.584,4.963
29600,4.578,4.986
29650,4.567,4.986
29700,4.567,5.683
29750,4.558,4.957
29800,4.558,5.085000000000018
29850,4.558,5.029000000000001
29900,4.558,5.085000000000018
29950,4.558,4.957
30000,4.557000000000001,4.96
30050,4.557000000000001,4.973
30100,4.557000000000001,4.967
30150,4.557000000000001,4.9775
30200,4.557000000000001,4.9775
30250,4.557000000000001,4.984
30300,4.558,4.984
30350,4.558,4.984
30400,4.558,4.984
30450,4.558,4.984
30500,4.558,5.085000000000018
30550,4.558,5.085000000000018
30600,4.558,5.085000000000018
30650,4.558,5.317
30700,4.558,5.0305
30750,4.554000000000001,5.0305
30800,4.554,5.0305
30850,4.554,5.006999999999999
30900,4.554,5.021999999999999
30950,4.554,5.006999999999999
31000,4.554,5.006999999999999
31050,4.554,5.006999999999999
31100,4.558,5.006999999999999
31150,4.558,5.006999999999999
31200,4.558,5.006999999999999
31250,4.558,5.006999999999999
31300,4.558,5.02675
31350,4.558,5.0305
31400,4.558,5.0305
31450,4.558,5.006999999999999
31500,4.558,5.006999999999999
31550,4.558,5.01975
31600,4.557000000000001,5.021
31650,4.52925,5.022
31700,4.554000000000001,5.022
31750,4.554000000000001,5.022
31800,4.554000000000001,5.0305
31850,4.554000000000001,5.025
31900,4.554000000000001,5.022
31950,4.554000000000001,5.022
32000,4.554000000000001,5.022
32050,4.533000000000007,5.0
32100,5.0,5.08425
32150,5.0,5.070250000000001
32200,4.533000000000007,5.085000000000018
32250,4.533000000000007,5.0
32300,4.554000000000001,5.025
32350,4.554000000000001,5.025
32400,4.554000000000001,5.025000000000003
32450,4.554000000000001,5.025000000000003
32500,4.554000000000001,5.025000000000003
32550,4.554000000000001,5.025000000000003
32600,4.554000000000001,5.025000000000003
32650,4.554000000000001,5.025000000000003
32700,4.554000000000001,5.025000000000003
32750,4.554000000000001,5.025
32800,4.533000000000007,5.085000000000018
32850,5.0,5.085000000000018
32900,5.0,4.8950000000000005
32950,4.533000000000007,5.085000000000018
33000,4.558,5.0305
33050,4.558,5.0305
33100,4.554,4.944999999999999
33150,4.558,5.0305
33200,4.533,5.021999999999999
33250,4.533,5.084999999999999
33300,4.638000000000003,4.8950000000000005
33350,4.533,4.8950000000000005
33400,4.533,5.085000000000018
33450,4.557000000000001,5.006999999999999
33500,4.554,5.006999999999999
33550,4.554,5.006999999999999
33600,4.554,5.006999999999999
33650,4.554,5.006999999999999
33700,4.558,5.006999999999999
33750,4.533,5.085000000000018
33800,4.533,5.085000000000018
33850,4.558,5.085000000000018
33900,4.558,5.085000000000018
33950,4.558,5.006999999999999
34000,4.558,5.006999999999999
34050,4.558,4.99925
34100,4.557000000000001,5.0305
34150,4.557000000000001,5.0305
34200,4.557000000000001,5.006999999999999
34250,4.557000000000001,5.001
34300,4.557000000000001,5.001
34350,4.557000000000001,5.02675
34400,4.533,5.085000000000018
34450,4.533,5.085000000000018
34500,4.533,5.085000000000018
34550,4.533,5.085000000000018
34600,4.558,5.085000000000018
34650,4.558,5.085000000000018
34700,4.558,5.317
34750,4.558,5.317
34800,4.558,5.085000000000018
34850,4.558,5.085000000000018
34900,4.558,5.085000000000018
34950,4.557000000000001,5.02675
35000,4.533,5.02675
35050,4.533,5.0305
35100,4.533,5.085000000000018
35150,4.533,5.085000000000018
35200,4.533,5.085000000000018
35250,4.533,5.085000000000018
35300,4.533,5.085000000000018
35350,4.533,5.085000000000018
35400,4.533,5.085000000000018
35450,4.533,5.085000000000018
35500,4.533,5.085000000000018
35550,4.533,5.0305
35600,4.533,5.0305
35650,4.533,5.0305
35700,4.533,5.0305
35750,4.533,5.085000000000018
35800,4.533,5.084999999999999
35850,4.533,5.085000000000018
35900,4.533,5.085000000000018
35950,4.533,5.085000000000018
36000,4.533,5.085000000000018
36050,4.533,5.085000000000018
36100,4.533,5.085000000000018
36150,4.533,5.08425
36200,4.533,5.08425
36250,4.533,5.085000000000018
36300,4.533,5.085000000000018
36350,4.533,5.085000000000018
36400,4.533,4.895
36450,3.459,5.683
36500,3.459,4.895
36550,3.459,4.895
36600,3.465999999999998,5.683
36650,3.465999999999998,4.895
36700,3.465999999999998,4.895
36750,3.465999999999998,5.683
36800,3.465999999999998,4.895
36850,3.465999999999998,4.895
36900,3.465999999999998,4.895
36950,3.465999999999998,5.08425
37000,3.465999999999998,4.895
37050,3.465999999999998,4.895
37100,3.465999999999998,4.895
37150,3.465999999999998,5.084999999999999
37200,3.465999999999998,4.3
37250,3.465999999999998,4.3
37300,3.465999999999998,4.3
37350,3.465999999999998,5.029
37400,3.465999999999998,5.029
37450,3.465999999999998,4.986
37500,3.465999999999998,5.029000000000001
37550,3.465999999999998,5.029000000000001
37600,3.465999999999998,5.0515
37650,3.465999999999998,4.963
37700,3.465999999999998,5.021
37750,3.465999999999998,4.296
37800,3.465999999999998,5.062
37850,3.465999999999998,4.9590000000000005
37900,3.465999999999998,5.683
37950,3.465999999999998,4.9590000000000005
38000,3.465999999999998,4.9590000000000005
38050,3.459,4.9590000000000005
38100,3.459,5.0
38150,3.459,5.0
38200,3.459,5.0
38250,3.459,5.0
38300,3.459,5.0
38350,3.459,4.9590000000000005
38400,3.4630000000000005,5.062
38450,3.459,5.062
38500,4.866,5.062
38550,4.866,5.062
38600,4.866,4.949
38650,4.866,4.949
38700,4.866,4.986
38750,4.866,4.9590000000000005
38800,4.866,4.9590000000000005
38850,4.866,4.986
38900,4.866,5.0
38950,4.866,5.084999999999999
39000,4.866,5.0
39050,4.866,5.0
39100,4.866,5.062
39150,4.866,4.986
39200,4.866,5.062
39250,3.459,5.0
39300,3.459,5.02675
39350,3.459,5.683
39400,3.459,5.683
39450,3.459,4.9590000000000005
39500,3.465999999999998,4.9590000000000005
39550,3.465999999999998,5.084999999999999
39600,3.465999999999998,4.9590000000000005
39650,3.465999999999998,5.0
39700,3.465999999999998,5.0
39750,3.465999999999998,5.0
39800,3.459,5.0
39850,3.459,5.0
39900,3.4630000000000005,5.0
39950,3.4630000000000005,5.0
40000,3.459,5.0
