time,arousal,valence
15650,5.0,5.0
15700,5.0,5.0
15750,5.0,4.918
15800,5.0,5.0
15850,5.0,5.0
15900,5.0,6.718999999999995
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,5.0,5.0
16300,5.0,5.0
16350,5.0,5.0
16400,5.0,5.0
16450,5.0,5.0
16500,5.0,5.0
16550,5.0,5.034
16600,5.0,5.034
16650,5.0,5.034
16700,5.0,5.034
16750,5.0,5.034
16800,5.0,4.965000000000002
16850,5.0,6.617
16900,5.0,4.962000000000001
16950,5.0,4.962000000000001
17000,5.0,4.962000000000001
17050,5.0,4.962000000000001
17100,5.0,4.964999999999999
17150,5.0,4.962000000000001
17200,5.0,4.962000000000001
17250,5.0,4.962000000000001
17300,5.0,5.0
17350,5.0,4.962000000000001
17400,5.0,4.962000000000001
17450,5.0,4.962000000000001
17500,5.0,4.962000000000001
17550,5.0,4.962000000000001
17600,5.0,4.962000000000001
17650,5.0,4.962000000000001
17700,5.0,6.85325
17750,5.0,6.806
17800,5.0,4.962000000000001
17850,5.0,4.962000000000001
17900,5.0,4.962000000000001
17950,5.0,6.806
18000,5.0,4.962000000000001
18050,5.0,4.962000000000001
18100,5.0,6.806
18150,5.0,4.962000000000001
18200,5.0,6.85325
18250,5.0,6.85325
18300,5.0,4.962000000000001
18350,5.0,4.962000000000001
18400,5.0,4.962000000000001
18450,5.0,4.962000000000001
18500,5.0,4.962000000000001
18550,5.0,4.962000000000001
18600,5.0,4.962000000000001
18650,5.0,4.962000000000001
18700,5.0,5.0
18750,5.0,4.962000000000001
18800,5.0,4.962000000000001
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,4.962000000000001
19000,5.0,4.962000000000001
19050,5.0,5.0
19100,5.0,5.0
19150,5.0,4.962000000000001
19200,5.0,4.962000000000001
19250,5.0,6.718999999999995
19300,5.0,4.962000000000001
19350,5.0,4.962000000000001
19400,5.0,4.962000000000001
19450,5.0,6.73
19500,5.0,6.73
19550,5.0,4.962000000000001
19600,5.0,4.962000000000001
19650,5.0,4.962000000000001
19700,5.0,4.962000000000001
19750,5.0,4.962000000000001
19800,5.0,4.962000000000001
19850,5.0,4.962000000000001
19900,5.0,6.718999999999995
19950,5.0,4.962000000000001
20000,5.0,4.962000000000001
20050,5.0,6.718999999999995
20100,5.0,6.73
20150,5.0,4.962000000000001
20200,5.0,4.962000000000001
20250,5.0,4.962000000000001
20300,5.0,6.73
20350,5.0,6.73
20400,5.0,4.962000000000001
20450,5.0,5.0
20500,5.0,4.962000000000001
20550,5.0,5.0
20600,5.0,4.962000000000001
20650,5.0,5.0
20700,5.0,4.962000000000001
20750,5.0,4.962000000000001
20800,5.0,4.962000000000001
20850,5.0,6.806
20900,5.0,6.806
20950,5.0,6.85325
21000,3.477,4.962000000000001
21050,3.477,5.0
21100,3.477,4.962000000000001
21150,3.477,4.962000000000001
21200,5.0,6.806
21250,5.0,4.962000000000001
21300,5.0,6.806
21350,5.0,4.990000000000005
21400,5.0,4.990000000000005
21450,5.0,4.990000000000005
21500,5.0,4.990000000000005
21550,5.0,4.964999999999999
21600,5.0,6.85325
21650,5.0,6.85325
21700,5.0,4.990000000000005
21750,5.0,4.990000000000005
21800,5.0,4.962000000000001
21850,5.0,6.806
21900,5.0,4.962000000000001
21950,5.0,4.962000000000001
22000,5.0,6.85325
22050,5.0,4.962000000000001
22100,5.0,4.962000000000001
22150,5.0,4.962000000000001
22200,5.0,4.962000000000001
22250,5.0,6.806
22300,5.0,6.806
22350,5.0,6.806
22400,5.0,6.806
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,4.962000000000001
22600,5.0,4.962000000000001
22650,5.0,4.962000000000001
22700,5.0,4.962000000000001
22750,5.0,4.962000000000001
22800,5.0,4.965000000000002
22850,5.0,4.965000000000002
22900,5.0,4.964999999999999
22950,5.0,5.034
23000,5.0,6.718999999999995
23050,5.0,5.034
23100,5.0,5.034
23150,5.0,5.034
23200,5.0,5.034
23250,5.0,5.034
23300,5.0,5.034
23350,5.0,5.034
23400,5.0,5.034
23450,3.4490000000000065,5.034
23500,3.4490000000000065,5.034
23550,3.4490000000000065,5.033999999999999
23600,5.0,5.036
23650,5.0,6.484000000000001
23700,5.0,6.484000000000001
23750,3.4490000000000065,5.034
23800,3.4490000000000065,5.034
23850,3.4490000000000065,5.695749999999999
23900,3.4490000000000065,5.912000000000003
23950,3.4490000000000065,5.034
24000,3.4490000000000065,5.034
24050,3.4490000000000065,5.695749999999999
24100,3.4490000000000065,5.695749999999999
24150,3.4490000000000065,5.695749999999999
24200,3.4490000000000065,5.695749999999999
24250,3.4490000000000065,5.034
24300,3.4490000000000065,5.034
24350,3.4490000000000065,5.034
24400,3.4490000000000065,5.695749999999999
24450,3.4490000000000065,5.034
24500,3.4490000000000065,5.695749999999999
24550,3.4490000000000065,5.695749999999999
24600,3.4490000000000065,5.034
24650,3.4490000000000065,5.034
24700,3.4490000000000065,5.034
24750,3.4490000000000065,5.034
24800,3.4490000000000065,5.034
24850,3.4490000000000065,5.034
24900,3.4490000000000065,5.27425
24950,3.4490000000000065,5.034
25000,3.4490000000000065,5.034
25050,3.4490000000000065,5.329999999999999
25100,3.4490000000000065,5.329999999999999
25150,3.4490000000000065,5.303
25200,3.4490000000000065,5.034
25250,3.4579999999999993,5.034
25300,3.4720000000000004,5.034
25350,3.477,5.034
25400,3.477,4.5089999999999995
25450,5.065,5.329999999999999
25500,5.065,5.329999999999999
25550,5.065,5.329999999999999
25600,5.065,5.329999999999999
25650,5.065,4.963333333333333
25700,5.065,4.963333333333333
25750,4.625,4.963333333333333
25800,4.32,5.1
25850,4.32,5.1
25900,4.83675,5.1
25950,4.83675,5.1
26000,4.83675,4.963333333333333
26050,4.83675,4.963333333333333
26100,4.83675,4.963333333333333
26150,4.83675,4.963333333333333
26200,4.83675,4.963333333333333
26250,4.83675,4.963333333333333
26300,4.83675,4.963333333333333
26350,4.83675,4.963333333333333
26400,4.83675,4.963333333333333
26450,4.83675,4.963333333333333
26500,4.83675,5.1
26550,4.83675,5.1
26600,4.83675,5.1
26650,4.83675,5.1
26700,4.83675,5.1
26750,4.83675,4.963333333333333
26800,5.015,4.963333333333333
26850,5.015,4.963333333333333
26900,5.097,4.963333333333333
26950,5.097,4.963333333333333
27000,5.097,4.963333333333333
27050,5.097,4.963333333333333
27100,4.288,4.963333333333333
27150,4.288,4.963333333333333
27200,4.268,4.963333333333333
27250,4.268,5.1
27300,4.242,5.1
27350,4.242,5.1
27400,4.242,5.1
27450,4.215,5.1
27500,4.201,5.1
27550,4.201,4.963333333333333
27600,4.201,4.963333333333333
27650,4.201,4.963333333333333
27700,4.201,4.963333333333333
27750,4.201,4.963333333333333
27800,4.201,4.963333333333333
27850,4.186,4.963333333333333
27900,4.186,4.963333333333333
27950,4.186,4.963333333333333
28000,4.186,5.1
28050,4.186,5.1
28100,4.186,5.1
28150,6.522500000000001,5.1
28200,6.522500000000001,5.1
28250,6.522500000000001,5.1
28300,6.522500000000001,5.1
28350,6.522500000000001,4.963333333333333
28400,6.522500000000001,4.963333333333333
28450,6.522500000000001,4.963333333333333
28500,6.522500000000001,4.963333333333333
28550,6.522500000000001,4.963333333333333
28600,6.522500000000001,4.963333333333333
28650,6.522500000000001,4.963333333333333
28700,6.522500000000001,4.963333333333333
28750,6.522500000000001,4.963333333333333
28800,6.522500000000001,5.1
28850,6.522500000000001,5.1
28900,6.522500000000001,5.1
28950,6.522500000000001,5.1
29000,6.522500000000001,5.1
29050,6.522500000000001,4.9620000000000015
29100,6.522500000000001,4.963333333333333
29150,5.0,4.963333333333333
29200,5.0,4.963333333333333
29250,5.0,4.963333333333333
29300,5.0,4.963333333333333
29350,5.0,4.963333333333333
29400,4.268,4.963333333333333
29450,5.0,4.963333333333333
29500,5.0,4.963333333333333
29550,5.0,5.1
29600,5.0,5.1
29650,5.0,5.1
29700,5.0,5.1
29750,5.0,4.963333333333333
29800,5.097,4.963333333333333
29850,5.097,4.963333333333333
29900,4.985,4.963333333333333
29950,4.985,4.963333333333333
30000,4.985,4.963333333333333
30050,3.477,4.526
30100,3.477,5.0
30150,3.477,5.0
30200,3.477,4.526
30250,3.477,4.526
30300,3.477,4.962000000000001
30350,5.0,4.962000000000001
30400,5.0,4.962000000000001
30450,5.0,4.962000000000001
30500,5.0,4.962000000000001
30550,5.0,6.85325
30600,5.02,4.962000000000001
30650,5.020000000000001,4.962000000000001
30700,5.02,4.962000000000001
30750,5.02,4.962000000000001
30800,5.02,4.526000000000003
30850,5.0,4.526000000000003
30900,5.0,4.525999999999986
30950,5.0,4.525999999999986
31000,5.0,4.525999999999986
31050,5.0,4.525999999999986
31100,5.0,4.525999999999986
31150,5.0,4.525999999999986
31200,5.0,4.525999999999986
31250,5.0,4.525999999999986
31300,5.444,4.525999999999986
31350,5.444,4.525999999999986
31400,5.444,4.525999999999986
31450,5.29075,4.525999999999986
31500,5.29075,4.525999999999986
31550,5.29075,4.525999999999986
31600,5.29075,4.525999999999986
31650,5.29075,4.525999999999986
31700,5.444,4.525999999999986
31750,5.29075,4.525999999999986
31800,5.29075,4.525999999999986
31850,5.29075,4.525999999999986
31900,5.29075,4.525999999999986
31950,5.444,4.525999999999986
32000,5.444,4.525999999999986
32050,5.29075,4.525999999999986
32100,5.444,4.525999999999986
32150,5.444,4.3785
32200,5.444,3.742
32250,5.29075,3.742
32300,5.29075,3.742
32350,5.444,3.742
32400,5.444,5.025999999999998
32450,5.444,3.742
32500,5.444,5.0
32550,5.29075,5.025999999999998
32600,5.29075,5.025999999999998
32650,5.444,5.025999999999998
32700,5.29075,5.025999999999998
32750,5.29075,5.0
32800,5.29075,5.0
32850,5.444,5.0
32900,5.444,5.0
32950,5.29075,5.0
33000,5.444,5.025999999999998
33050,5.444,3.742
33100,5.29075,5.025999999999998
33150,5.29075,5.026
33200,5.29075,3.742
33250,5.29075,3.742
33300,5.29075,5.025999999999998
33350,5.29075,5.025999999999998
33400,5.444,5.025999999999998
33450,5.444,5.025999999999998
33500,5.444,4.525999999999986
33550,5.444,4.525999999999986
33600,5.29075,4.525999999999986
33650,5.29075,4.525999999999986
33700,5.29075,4.525999999999986
33750,5.29075,4.525999999999986
33800,5.29075,4.525999999999986
33850,5.29075,4.525999999999986
33900,5.29075,4.525999999999986
33950,5.29075,4.525999999999986
34000,5.444,4.525999999999986
34050,5.29075,4.525999999999986
34100,5.29075,4.525999999999986
34150,5.444,4.525999999999986
34200,5.444,4.525999999999986
34250,4.579999999999999,4.990000000000004
34300,4.579999999999999,3.6270000000000007
34350,4.579999999999999,3.6270000000000007
34400,4.579999999999999,4.990000000000004
34450,4.579999999999999,4.990000000000004
34500,4.579999999999999,3.6239999999999997
34550,4.579999999999999,4.989999999999999
34600,4.579999999999999,4.996666666666667
34650,4.579999999999999,4.990000000000004
34700,4.579999999999999,5.0
34750,4.579999999999999,4.989999999999999
34800,4.579999999999999,4.989999999999999
34850,4.579999999999999,4.989999999999999
34900,4.579999999999999,4.989999999999999
34950,4.579999999999999,4.989999999999999
35000,4.579999999999999,4.989999999999999
35050,4.579999999999999,4.989999999999999
35100,4.579999999999999,4.990000000000004
35150,4.579999999999999,4.99
35200,4.579999999999999,5.0
35250,4.579999999999999,4.989999999999999
35300,4.579999999999999,4.989999999999999
35350,4.579999999999999,4.990000000000004
35400,4.579999999999999,4.989999999999999
35450,4.579999999999999,4.989999999999999
35500,4.579999999999999,4.989999999999999
35550,4.579999999999999,4.990000000000004
35600,4.579999999999999,4.996666666666667
35650,5.020000000000002,4.989999999999999
35700,5.020000000000002,4.989999999999999
35750,5.020000000000002,4.989999999999999
35800,5.020000000000002,4.989999999999999
35850,5.020000000000002,4.989999999999999
35900,5.020000000000002,4.879
35950,5.020000000000002,4.879
36000,5.020000000000002,4.989999999999999
36050,5.020000000000002,4.525999999999986
36100,5.0,4.525999999999986
36150,5.02,4.962000000000001
36200,5.02,4.962000000000001
36250,5.02,5.0
36300,5.02,4.962000000000001
36350,5.02,4.962000000000001
36400,5.02,4.962000000000001
36450,5.02,5.0
36500,5.02,6.617
36550,5.02,4.962000000000001
36600,5.0,4.962000000000001
36650,5.0,4.962000000000001
36700,5.0,4.962000000000001
36750,5.0,4.962000000000001
36800,5.0,4.962000000000001
36850,5.0,6.617
36900,5.0,4.962000000000001
36950,5.0,4.962000000000001
37000,5.0,5.0
37050,5.0,6.73
37100,5.0,6.64
37150,5.0,4.962000000000001
37200,3.477,4.962000000000001
37250,3.477,5.695749999999999
37300,3.477,5.695749999999999
37350,3.477,5.0
37400,3.477,5.0
37450,3.477,5.912000000000003
37500,3.477,5.0
37550,3.477,5.0
37600,3.477,5.0
37650,3.477,5.0
37700,3.477,5.0
37750,3.477,4.98175
37800,3.477,4.962000000000001
37850,3.477,5.695749999999999
37900,3.477,5.695749999999999
37950,3.477,4.862714285714285
38000,3.477,5.695749999999999
38050,3.477,4.962000000000001
38100,3.477,4.962000000000001
38150,3.477,4.962000000000001
38200,3.477,4.962000000000001
38250,3.477,4.962000000000001
38300,3.477,4.962000000000001
38350,3.477,4.962000000000001
38400,3.477,4.962000000000001
38450,3.477,4.962000000000001
38500,3.477,4.962000000000001
38550,3.477,4.962000000000001
38600,3.477,4.962000000000001
38650,3.477,5.0
38700,3.477,4.962000000000001
38750,3.477,5.0
38800,3.477,5.0
38850,3.477,4.526000000000005
38900,3.477,4.98175
38950,3.477,4.526000000000005
39000,3.477,4.526000000000005
39050,3.477,4.990000000000001
39100,3.477,4.990000000000001
39150,3.477,4.526000000000005
39200,3.477,4.526000000000005
39250,3.477,4.526000000000005
39300,3.477,4.526000000000005
39350,3.477,4.526000000000005
39400,3.477,5.0
39450,3.477,4.98175
39500,3.477,5.0
39550,3.477,5.0
39600,3.477,5.0
39650,3.477,5.0
39700,3.477,4.962000000000001
39750,3.477,4.962000000000001
39800,3.477,4.962000000000001
39850,3.477,4.962000000000001
39900,3.477,5.0
39950,3.477,4.962000000000001
40000,3.477,4.962000000000001
