time,arousal,valence
16050,3.683,6.519999999999999
16100,4.355,6.1450000000000005
16150,3.651,5.848
16200,3.651,6.459
16250,4.663,6.465999999999999
16300,3.651,6.168
16350,3.651,6.168
16400,3.651,6.168
16450,3.133,6.274
16500,3.133,6.168
16550,3.133,6.274
16600,3.2429999999999994,6.168000000000005
16650,3.2429999999999994,6.168000000000005
16700,3.243,6.168
16750,3.243,6.168000000000003
16800,3.243,6.168000000000003
16850,3.243,6.168000000000003
16900,3.2429999999999994,6.168000000000003
16950,3.2429999999999994,6.146
17000,3.2429999999999994,6.137
17050,3.243,6.137
17100,3.243,6.137
17150,3.133,6.146
17200,3.133,6.146
17250,3.133,6.168
17300,3.133,6.168
17350,3.133,6.168
17400,3.133,6.168
17450,3.2429999999999994,6.168000000000003
17500,3.2429999999999994,6.168
17550,3.243,6.168
17600,3.2429999999999994,6.168
17650,3.243,5.0
17700,3.243,5.0
17750,3.243,5.0
17800,3.229142857142857,5.0
17850,4.192,5.0
17900,4.069750000000001,5.0
17950,3.133,5.0
18000,3.133,5.0
18050,3.133,5.0
18100,3.133,5.0
18150,3.133,5.0
18200,5.0,6.168
18250,3.1414999999999997,6.338
18300,5.0,5.0
18350,4.61725,5.3345
18400,4.069750000000001,6.168000000000005
18450,3.931,6.305999999999999
18500,4.099000000000002,6.305999999999999
18550,4.099000000000002,6.305999999999999
18600,4.099000000000002,6.466285714285715
18650,4.094,6.460999999999999
18700,4.628666666666667,6.4315
18750,4.111,6.457999999999999
18800,4.663,6.457999999999999
18850,4.099000000000002,6.457999999999999
18900,4.099000000000002,6.305999999999999
18950,4.198,6.3427500000000006
19000,4.113,5.3345
19050,4.113,6.34425
19100,3.6845,6.423
19150,3.6845,5.5920000000000005
19200,3.683,6.335999999999999
19250,4.394,5.0
19300,4.394,6.426000000000001
19350,5.0,6.426000000000001
19400,5.0,5.0
19450,4.069750000000001,5.0
19500,5.0,5.0
19550,4.113,6.426
19600,4.113,6.426
19650,4.113,6.426
19700,4.113,6.426
19750,4.519,6.421
19800,4.118,6.426000000000001
19850,4.118,6.426000000000001
19900,4.118,6.426000000000001
19950,4.118,5.0
20000,4.61725,6.085
20050,4.61725,5.0
20100,4.666,6.407
20150,4.666,6.407
20200,3.6130000000000284,6.517
20250,3.6130000000000284,6.517
20300,3.6130000000000284,6.520000000000001
20350,3.683,6.520000000000001
20400,3.683,6.520000000000001
20450,3.683,6.042000000000001
20500,3.683,6.520000000000001
20550,3.683,6.407000000000003
20600,3.931,6.407000000000003
20650,3.931,6.520000000000001
20700,4.128,6.407000000000003
20750,3.683,6.266
20800,3.683,6.407000000000003
20850,3.683,6.407000000000003
20900,3.683,6.407000000000003
20950,3.683,6.407000000000003
21000,3.683,6.2660000000000045
21050,3.683,6.520000000000001
21100,3.683,6.520000000000001
21150,3.683,5.819000000000001
21200,3.683,5.819999999999999
21250,3.683,5.819000000000001
21300,4.511142857142857,6.052
21350,3.683,6.520000000000001
21400,3.683,6.520000000000001
21450,3.8030000000000004,6.407000000000007
21500,3.8030000000000004,6.407000000000007
21550,3.8010000000000015,5.946
21600,3.8010000000000015,5.946
21650,4.245,5.946
21700,3.8010000000000015,6.407000000000061
21750,3.797,5.0
21800,3.797,6.407000000000007
21850,3.8000000000000003,6.407000000000007
21900,3.797,6.407000000000007
21950,3.788000000000001,6.407000000000061
22000,4.245,6.407000000000007
22050,3.788000000000001,6.407000000000007
22100,3.788000000000001,5.945999999999999
22150,3.788000000000001,5.945999999999999
22200,3.788000000000001,6.407000000000007
22250,3.788000000000001,6.432250000000001
22300,3.788000000000001,5.945999999999999
22350,3.788000000000001,5.945999999999999
22400,3.7810000000000006,5.945999999999999
22450,3.7810000000000006,6.407000000000007
22500,3.7810000000000006,6.407000000000007
22550,3.931,6.407000000000061
22600,3.777,5.945999999999999
22650,3.776,5.945999999999999
22700,3.776,5.945999999999999
22750,3.776,5.945999999999999
22800,3.776,5.945999999999999
22850,3.776,6.407000000000007
22900,3.777,6.407000000000007
22950,3.777,6.407000000000007
23000,3.7770000000000006,5.945999999999999
23050,3.7770000000000006,6.407999999999997
23100,3.7770000000000006,5.945999999999999
23150,3.777,5.945999999999999
23200,3.7770000000000006,6.407999999999997
23250,3.7770000000000006,5.945999999999999
23300,3.7770000000000006,5.945999999999999
23350,3.7770000000000006,5.945999999999999
23400,3.776,5.945999999999999
23450,3.776,6.407999999999997
23500,3.776,6.407999999999997
23550,3.776,5.945999999999999
23600,3.776,6.436
23650,3.7770000000000006,5.945999999999999
23700,3.777,6.432250000000001
23750,3.7770000000000006,6.434
23800,3.57125,5.946
23850,3.57125,5.946
23900,3.57125,5.946
23950,3.57125,5.946
24000,3.233,5.945999999999999
24050,3.233,5.945999999999999
24100,3.233,5.945999999999999
24150,3.233,5.945999999999999
24200,3.233,5.945999999999999
24250,3.233,5.945999999999999
24300,3.233,5.946
24350,3.57125,5.946
24400,3.57125,5.945999999999999
24450,3.57125,6.076
24500,3.7770000000000006,6.434
24550,3.7770000000000006,6.434
24600,3.57125,5.945999999999999
24650,3.57125,5.946
24700,3.57125,5.945999999999999
24750,3.57125,5.945999999999999
24800,3.57125,5.945999999999999
24850,3.57125,5.946
24900,3.57125,5.945999999999999
24950,3.57125,5.945999999999999
25000,3.57125,5.945999999999999
25050,3.57125,5.945999999999999
25100,3.57125,5.945999999999999
25150,3.57125,5.945999999999999
25200,3.57125,5.945999999999999
25250,3.57125,6.07525
25300,3.57125,6.07525
25350,3.57125,5.945999999999999
25400,3.57125,5.945999999999999
25450,3.7770000000000006,6.434
25500,3.7770000000000006,5.945999999999999
25550,3.57125,5.945999999999999
25600,3.57125,5.945999999999999
25650,3.57125,6.07525
25700,3.57125,6.07525
25750,3.57125,5.945999999999999
25800,3.57125,5.945999999999999
25850,3.57125,5.945999999999999
25900,3.57125,5.945999999999999
25950,3.777,6.432250000000001
26000,3.777,6.432250000000001
26050,3.777,6.432250000000001
26100,3.777,6.432250000000001
26150,3.7770000000000006,6.422
26200,3.7770000000000006,6.421999999999998
26250,3.7810000000000006,5.945999999999999
26300,3.7810000000000006,5.945999999999999
26350,3.788000000000001,6.432250000000001
26400,4.069750000000001,6.436
26450,3.57125,6.436
26500,3.57125,6.432250000000001
26550,3.8010000000000015,6.421999999999998
26600,3.8010000000000015,6.432250000000001
26650,3.803,6.046000000000001
26700,3.803,6.407000000000007
26750,3.8030000000000004,6.407000000000007
26800,5.0,5.0
26850,5.0,5.0
26900,5.0,5.453000000000001
26950,5.0,5.453000000000001
27000,3.613,6.442
27050,3.613,6.442
27100,5.0,5.0
27150,5.0,6.442
27200,4.226,6.442
27250,4.226,6.442
27300,4.226,6.2850000000000055
27350,4.226,6.2850000000000055
27400,4.226,6.2850000000000055
27450,4.226,6.2850000000000055
27500,3.8790000000000004,5.0
27550,4.226,5.0
27600,4.226,6.281
27650,4.226,6.278
27700,4.226,6.285000000000001
27750,5.0,6.285
27800,5.0,6.278
27850,4.226,6.277
27900,4.088,6.54
27950,4.088,6.54
28000,5.0,6.277
28050,5.0,6.277
28100,3.133,5.5920000000000005
28150,3.133000000000001,5.0
28200,3.133,5.0
28250,5.0,5.0
28300,5.0,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.0,5.0
28500,5.0,5.0
28550,3.238,5.0
28600,5.0,5.0
28650,3.2380000000000004,5.0
28700,3.243,5.7035
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,3.243,5.0
28950,3.243,5.0
29000,3.243,5.0
29050,3.243,6.274
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,4.367,6.150000000000001
29350,3.243,6.150000000000001
29400,3.229142857142857,5.0
29450,3.229142857142857,5.0
29500,3.1958571428571427,5.0
29550,3.168,5.0
29600,3.168,5.5920000000000005
29650,4.226,6.305999999999999
29700,4.2250000000000005,6.305999999999999
29750,5.0,6.316000000000001
29800,4.21,6.335999999999999
29850,4.2235,6.35
29900,3.686000000000002,6.339999999999999
29950,3.686000000000002,6.406999999999997
30000,5.0,5.102
30050,5.0,6.517
30100,5.0,6.517
30150,5.0,5.0
30200,3.803,6.407000000000007
30250,3.931,6.407999999999997
30300,3.803,6.407999999999997
30350,3.8030000000000004,6.407000000000007
30400,3.8010000000000015,6.432250000000001
30450,3.797,5.4534
30500,3.797,5.945999999999999
30550,3.788000000000001,6.407999999999997
30600,3.788000000000001,5.945999999999999
30650,3.788000000000001,6.407999999999997
30700,3.7810000000000006,6.407999999999997
30750,3.776,5.945999999999999
30800,3.776,6.407000000000007
30850,3.776,5.945999999999999
30900,3.776,5.945999999999999
30950,3.7770000000000006,6.407000000000061
31000,3.7770000000000006,6.407000000000061
31050,3.7770000000000006,5.945999999999999
31100,4.064285714285715,6.407000000000007
31150,3.7770000000000006,5.945999999999999
31200,3.7770000000000006,5.945999999999999
31250,3.777,6.407000000000007
31300,3.777,6.407000000000007
31350,3.438,5.945999999999999
31400,3.776,5.945999999999999
31450,3.765,5.945999999999999
31500,3.765,6.407000000000061
31550,3.431,6.407000000000007
31600,3.4290000000000003,6.407000000000007
31650,3.4290000000000003,5.946000000000006
31700,3.431,6.407000000000007
31750,3.431,6.407000000000007
31800,3.4290000000000003,5.946000000000006
31850,3.4290000000000003,6.407000000000007
31900,3.431,6.407000000000007
31950,3.438,6.407000000000007
32000,3.4290000000000003,6.407000000000007
32050,3.431,5.946000000000006
32100,3.431,6.407000000000007
32150,3.4290000000000003,5.945999999999999
32200,3.431,5.946000000000006
32250,3.431,5.946000000000006
32300,3.431,5.945999999999999
32350,3.431,5.945999999999999
32400,3.4290000000000003,5.946000000000006
32450,3.431,5.946000000000006
32500,3.431,5.946000000000006
32550,3.431,5.946000000000006
32600,3.4290000000000003,5.945999999999999
32650,3.4290000000000003,6.407000000000007
32700,3.4290000000000003,5.946000000000006
32750,3.4290000000000003,5.946000000000006
32800,3.4290000000000003,5.946000000000006
32850,3.433,5.945999999999999
32900,3.426000000000001,5.946000000000006
32950,3.426000000000001,6.436
33000,5.0,5.945999999999999
33050,3.422,5.946000000000006
33100,3.422,5.698
33150,5.0,6.432250000000001
33200,3.422,5.946000000000006
33250,3.422,5.946000000000006
33300,3.422,6.407000000000007
33350,5.0,5.698
33400,5.0,5.698
33450,3.422,5.698
33500,3.422,6.407000000000007
33550,5.0,5.698
33600,3.422,5.698
33650,5.0,5.698
33700,3.422,5.946
33750,3.422,5.946
33800,3.422,5.946
33850,3.422,5.946000000000002
33900,3.422,6.034
33950,3.422,6.034
34000,3.422,5.946
34050,3.422,5.946
34100,3.422,6.034
34150,3.422,5.945999999999999
34200,3.422,5.945999999999999
34250,3.422,5.946
34300,3.422,5.946
34350,3.422,5.946000000000002
34400,3.422,5.946
34450,5.0,5.946
34500,3.422,5.945999999999999
34550,3.422,5.946
34600,3.422,5.946
34650,3.422,5.945999999999999
34700,3.422,5.946
34750,3.422,6.031000000000003
34800,3.284,6.033
34850,3.422,5.698
34900,3.422,5.946000000000006
34950,3.422,6.407000000000007
35000,3.422,6.407000000000007
35050,3.426000000000001,5.945999999999999
35100,3.431,5.946000000000006
35150,4.490000000000001,5.946000000000006
35200,3.431,5.945999999999999
35250,3.431,5.946000000000006
35300,3.431,5.945999999999999
35350,3.4290000000000003,5.946000000000006
35400,3.431,5.946000000000006
35450,3.438,5.945999999999999
35500,3.431,5.945999999999999
35550,3.7770000000000006,6.407000000000061
35600,3.7689999999999992,6.407000000000061
35650,3.7689999999999992,6.407000000000007
35700,3.7689999999999992,6.407000000000007
35750,3.7689999999999992,6.407000000000061
35800,3.7689999999999992,6.407000000000061
35850,3.7770000000000006,6.407000000000061
35900,3.7770000000000006,5.945999999999999
35950,3.7770000000000006,5.945999999999999
36000,4.069750000000001,6.407000000000061
36050,3.776,6.407000000000061
36100,4.519,5.945999999999999
36150,3.765,5.945999999999999
36200,3.788000000000001,6.407000000000061
36250,4.245,5.945999999999999
36300,3.788000000000001,5.945999999999999
36350,3.797,6.407000000000061
36400,3.8010000000000015,6.407000000000007
36450,3.8030000000000004,6.407000000000007
36500,3.8030000000000004,6.407000000000061
36550,3.8030000000000004,6.407000000000061
36600,3.8030000000000004,5.946
36650,5.0,5.0
36700,5.0,6.082
36750,3.6130000000000284,6.042000000000001
36800,4.628666666666667,6.517
36850,3.6130000000000284,6.52
36900,3.6130000000000284,6.52
36950,3.6130000000000284,5.847
37000,3.6130000000000284,5.847
37050,3.6130000000000284,5.848
37100,3.6130000000000284,6.519999999999985
37150,3.6209999999999996,6.519999999999999
37200,4.069750000000001,6.414000000000001
37250,3.299999999999998,6.414000000000001
37300,3.6527499999999997,6.414000000000001
37350,3.6527499999999997,6.519999999999999
37400,3.299999999999998,6.232
37450,3.299999999999998,6.519999999999999
37500,3.299999999999998,6.412000000000004
37550,3.666,6.412000000000004
37600,3.6130000000000004,6.519999999999999
37650,3.299999999999998,6.410000000000008
37700,3.666,6.410000000000008
37750,3.666,6.409999999999998
37800,3.299999999999998,5.913
37850,3.6130000000000004,6.412000000000004
37900,3.299999999999998,6.52
37950,3.666,6.519999999999999
38000,3.666,6.519999999999999
38050,3.666,6.414000000000001
38100,3.666,6.414000000000001
38150,3.6630000000000056,5.928
38200,3.6630000000000056,5.928
38250,3.6209999999999996,6.52
38300,3.6209999999999996,6.52
38350,3.6209999999999996,5.846000000000003
38400,3.6130000000000284,5.846000000000003
38450,3.6130000000000284,6.52
38500,3.6130000000000284,6.517
38550,4.663,5.0
38600,5.0,5.7035
38650,5.0,5.0
38700,4.663,5.0
38750,5.0,6.426000000000001
38800,5.0,5.0
38850,3.686,6.407000000000001
38900,5.0,5.0
38950,5.0,5.0
39000,4.01225,5.0
39050,3.683,6.407000000000006
39100,3.686,6.407000000000006
39150,3.686,6.407000000000006
39200,3.8030000000000004,6.313
39250,3.686000000000002,5.0
39300,3.686000000000002,6.196142857142857
39350,5.0,5.0
39400,5.0,6.438
39450,5.0,6.438
39500,5.0,6.043
39550,5.0,6.438
39600,5.0,5.0
39650,5.0,5.0
39700,5.0,6.438000000000001
39750,5.0,6.438000000000001
39800,3.803,6.438000000000001
39850,3.803,6.407999999999997
39900,3.803,6.046000000000001
39950,4.128,6.432250000000001
40000,3.803,6.432250000000001
