time,arousal,valence
16700,5.043,5.1020000000000065
16750,5.043,5.1020000000000065
16800,5.043,5.1020000000000065
16850,4.729000000000026,5.1020000000000065
16900,4.729000000000026,5.1020000000000065
16950,2.8159999999999994,5.1020000000000065
17000,4.729000000000026,5.1020000000000065
17050,4.729000000000026,5.1020000000000065
17100,4.729000000000026,5.1020000000000065
17150,5.0,5.1020000000000065
17200,5.0,5.1020000000000065
17250,5.0,5.1020000000000065
17300,5.0,5.1020000000000065
17350,5.0,5.1020000000000065
17400,5.0,5.1020000000000065
17450,4.729000000000026,5.0765
17500,5.0,5.0
17550,5.0,5.0
17600,5.0,5.0
17650,4.792000000000001,5.0
17700,4.792000000000001,5.0
17750,4.792000000000001,5.0
17800,5.0,5.0
17850,5.0,5.0
17900,5.0,5.0
17950,5.0,5.0
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,4.4990000000000006,5.0
18200,4.4990000000000006,4.3905
18250,4.4990000000000006,4.3905
18300,5.0,4.3905
18350,5.0,4.3905
18400,4.498999999999998,4.3905
18450,5.0,4.3905
18500,4.498999999999998,4.3905
18550,5.0,4.3905
18600,5.043000000000005,4.3905
18650,5.0,4.3905
18700,5.043000000000005,4.3905
18750,5.043000000000005,4.3905
18800,5.043000000000005,4.3905
18850,5.0,4.3905
18900,5.043000000000005,4.3905
18950,5.0,4.3905
19000,5.0,4.3905
19050,5.0,4.3905
19100,5.0,4.3905
19150,5.0,4.3905
19200,5.0,4.3905
19250,5.176000000000001,4.3905
19300,5.0,4.3905
19350,5.0,4.3905
19400,4.888000000000009,4.3905
19450,5.0,4.3905
19500,4.888000000000009,4.3905
19550,4.888000000000009,4.3905
19600,4.888000000000009,4.3905
19650,4.888000000000009,4.3905
19700,5.0,4.3905
19750,5.0,4.3905
19800,5.0,4.3905
19850,5.0,4.3905
19900,5.0,4.3905
19950,5.0,4.3905
20000,5.0,4.3905
20050,5.0,4.3905
20100,5.0,4.3905
20150,4.888000000000009,4.3905
20200,4.888000000000009,4.3905
20250,4.888000000000009,4.3905
20300,5.0,4.3905
20350,5.0,4.3905
20400,4.888000000000009,4.3905
20450,4.888000000000009,4.3905
20500,5.0,4.3905
20550,5.0,4.3905
20600,5.0,4.3905
20650,5.0,4.3905
20700,4.888000000000009,4.3905
20750,5.0,4.3905
20800,5.0,4.3905
20850,4.887999999999999,4.3905
20900,5.0,4.3905
20950,4.888000000000009,4.3905
21000,5.0,4.3905
21050,5.0,4.3905
21100,5.0,4.3905
21150,5.0,4.3905
21200,5.0,4.3905
21250,5.0,4.3905
21300,5.0,4.3905
21350,2.895,4.3905
21400,2.8569999999999998,4.3905
21450,4.888000000000009,4.3905
21500,5.0,4.3905
21550,5.0,4.3905
21600,5.0,4.3905
21650,5.0,4.3905
21700,2.8760000000000003,4.3905
21750,2.8760000000000003,4.3905
21800,5.0,4.3905
21850,5.0,5.119
21900,5.0,5.102
21950,6.942000000000003,5.102
22000,5.0360000000000005,5.102
22050,5.0,5.0680000000000005
22100,6.4916,5.051
22150,6.942000000000006,5.1065
22200,6.942000000000006,5.1065
22250,5.0,5.102000000000014
22300,6.942000000000006,5.102000000000014
22350,5.0,5.102000000000014
22400,6.942000000000006,5.102000000000014
22450,6.942000000000006,5.102000000000014
22500,5.0,5.102000000000014
22550,5.0,5.102000000000014
22600,5.0,5.09675
22650,6.942000000000006,5.102000000000014
22700,6.942000000000006,5.102000000000014
22750,5.5935,5.102000000000014
22800,5.0,5.1065
22850,5.127,5.1065
22900,5.0,5.1065
22950,5.0,5.051
23000,5.0,5.0680000000000005
23050,5.0360000000000005,5.0680000000000005
23100,5.0360000000000005,5.0
23150,5.0360000000000005,5.0
23200,5.198000000000005,5.051
23250,5.198000000000005,5.051
23300,4.37,5.051
23350,5.043,5.102000000000003
23400,4.37,5.102000000000003
23450,4.37,4.3905
23500,2.7610000000000006,4.3905
23550,4.37,4.3905
23600,5.043,4.3905
23650,5.043,4.3905
23700,5.043,5.1020000000000065
23750,4.784,5.1020000000000065
23800,4.784,5.1020000000000065
23850,4.784,5.1020000000000065
23900,4.784,5.1020000000000065
23950,5.043,5.1020000000000065
24000,2.7609999999999997,5.0255
24050,5.212000000000001,5.0255
24100,4.784,4.3905
24150,4.784,4.3905
24200,5.043,4.3905
24250,5.043,4.3905
24300,5.043,4.3905
24350,5.043,4.3905
24400,4.4110000000000005,4.3905
24450,4.503,4.3905
24500,5.043,4.3905
24550,5.043,4.3905
24600,5.043,4.3905
24650,5.043,4.3905
24700,5.043,4.3905
24750,5.043,4.3905
24800,5.043,4.3905
24850,5.212000000000001,4.3905
24900,5.043,4.3905
24950,5.043,4.3905
25000,4.373833333333333,4.3905
25050,5.043,4.3905
25100,5.043,4.3905
25150,4.37,4.3905
25200,4.37,4.3905
25250,4.37,4.3905
25300,5.043,4.3905
25350,5.043,4.3905
25400,4.37,4.3905
25450,5.043,5.102000000000003
25500,4.37,5.102000000000003
25550,4.37,5.0
25600,6.074,5.051
25650,5.0360000000000005,5.0
25700,5.0360000000000005,5.0
25750,6.035,5.051
25800,5.0360000000000005,5.0680000000000005
25850,5.0360000000000005,5.0680000000000005
25900,5.993,5.051
25950,5.0360000000000005,5.051
26000,6.035,5.051
26050,6.035,5.051
26100,6.074,5.051
26150,6.942000000000003,5.102
26200,6.942000000000003,5.102
26250,6.942000000000003,5.102
26300,5.0,5.102
26350,5.0,5.102000000000003
26400,5.0,5.102000000000003
26450,5.0,4.3905
26500,5.0,4.3905
26550,5.0,4.3905
26600,5.0,4.3905
26650,2.8760000000000003,4.3905
26700,2.8760000000000003,4.3905
26750,5.0,4.3905
26800,5.0,4.3905
26850,5.0,4.3905
26900,5.0,4.3905
26950,5.0,4.3905
27000,5.0,4.3905
27050,5.0,4.3905
27100,5.0,4.3905
27150,5.0,4.3905
27200,5.0,4.3905
27250,5.0,4.3905
27300,5.0,4.3905
27350,5.0,4.3905
27400,5.0,4.3905
27450,5.0,4.3905
27500,5.0,4.3905
27550,5.0,4.3905
27600,5.0,4.3905
27650,5.0,4.3905
27700,5.0,4.3905
27750,5.0,4.3905
27800,5.0,4.3905
27850,5.0,4.3905
27900,2.738,4.3905
27950,5.0,4.3905
28000,5.0,5.119
28050,5.0,5.119
28100,6.480000000000002,5.014
28150,6.662,5.051
28200,6.933,5.051
28250,6.933,5.051
28300,6.929000000000001,5.0975
28350,6.933,5.096000000000001
28400,6.882000000000003,5.096000000000001
28450,6.882000000000003,5.096000000000001
28500,6.724,5.096000000000001
28550,4.92375,5.096000000000001
28600,5.0,5.096000000000001
28650,5.0,5.096000000000001
28700,6.942000000000006,5.096000000000001
28750,6.942000000000006,5.096000000000001
28800,4.523,5.096000000000001
28850,4.535,5.096000000000001
28900,4.535,5.096000000000001
28950,4.535,5.0
29000,6.942000000000006,5.0
29050,4.535,5.0
29100,4.533000000000004,5.0
29150,6.942,5.0
29200,6.942000000000006,5.0
29250,6.942000000000006,5.0
29300,6.032000000000001,5.0
29350,4.533000000000004,5.0
29400,4.533000000000004,5.0
29450,6.032000000000001,5.0
29500,4.533000000000004,5.096000000000001
29550,4.533000000000004,5.096000000000001
29600,4.533000000000004,5.096000000000001
29650,5.0,5.096000000000001
29700,5.0,5.096000000000001
29750,6.942000000000003,5.0
29800,6.942,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,6.942000000000006,5.0
30050,6.942000000000006,5.0
30100,5.0,5.0
30150,6.032000000000001,5.0
30200,6.032000000000001,5.0
30250,5.0,5.0
30300,5.984000000000001,5.0
30350,6.942000000000006,5.096000000000001
30400,6.942000000000006,5.096000000000001
30450,6.702500000000001,5.096000000000001
30500,5.0504999999999995,5.096000000000001
30550,6.942000000000006,5.096000000000001
30600,5.0,5.0
30650,6.942000000000006,5.0
30700,6.942000000000006,5.0
30750,6.942000000000006,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.984000000000001,5.0
30950,5.0,5.0
31000,6.087,5.0
31050,6.087,5.0
31100,5.0,5.0
31150,5.984000000000001,5.0
31200,6.942000000000006,5.096000000000001
31250,5.0,5.096000000000001
31300,6.942000000000006,5.096000000000001
31350,6.942000000000006,5.096000000000001
31400,6.942000000000006,5.096000000000001
31450,5.0,5.0
31500,5.0,5.0
31550,6.942000000000006,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.984000000000001,5.0
31800,6.087,5.0
31850,6.032000000000001,5.0
31900,6.032000000000001,5.0
31950,6.032000000000001,5.0
32000,5.98625,5.0
32050,6.942000000000006,5.096000000000001
32100,6.942000000000006,5.096000000000001
32150,6.942000000000003,5.096000000000001
32200,6.942000000000006,5.096000000000001
32250,5.0,5.096000000000001
32300,5.0,5.0
32350,6.942000000000006,5.0
32400,6.942000000000006,5.0
32450,4.533000000000004,5.0
32500,5.015999999999999,5.0
32550,5.015999999999999,5.0
32600,5.0,5.0
32650,5.015999999999999,5.0
32700,6.032000000000001,5.0
32750,4.533000000000004,5.0
32800,4.533000000000004,5.0
32850,6.942,5.096000000000001
32900,6.942000000000006,5.096000000000001
32950,6.942000000000006,5.096000000000001
33000,4.535,5.096000000000001
33050,4.535,5.096000000000001
33100,6.942000000000006,5.0
33150,4.535,5.096000000000001
33200,4.535,5.096000000000001
33250,4.535,5.096000000000001
33300,4.523,5.096000000000001
33350,6.942000000000006,5.096000000000001
33400,5.0,5.096000000000001
33450,6.032000000000001,5.096000000000001
33500,6.032000000000001,5.096000000000001
33550,5.063000000000001,5.096000000000001
33600,5.063000000000001,5.096000000000001
33650,4.92375,5.096000000000001
33700,6.933,5.096000000000001
33750,6.87,5.096000000000001
33800,4.92375,5.102
33850,6.933,5.102
33900,6.933,5.102
33950,6.933,5.051
34000,5.0360000000000005,5.0
34050,5.063,5.051
34100,5.063,5.014
34150,5.063,5.014
34200,5.0,5.014
34250,5.0,5.119
34300,5.0,5.119
34350,5.0,5.119
34400,4.93175,4.3905
34450,5.0,4.3905
34500,5.0,4.3905
34550,5.0,4.3905
34600,5.0,4.3905
34650,5.0,4.3905
34700,5.0,4.3905
34750,5.0,4.3905
34800,5.0,4.3905
34850,5.0,4.3905
34900,5.0,4.3905
34950,5.0,4.3905
35000,5.0,4.3905
35050,5.0,4.3905
35100,5.0,4.3905
35150,5.0,4.3905
35200,5.0,4.3905
35250,5.0,4.3905
35300,5.0,4.3905
35350,5.0,4.3905
35400,5.0,4.3905
35450,5.0,4.3905
35500,5.0,4.3905
35550,5.0,4.3905
35600,5.0,4.3905
35650,5.0,4.3905
35700,5.0,5.102000000000003
35750,5.0,5.051
35800,6.074,5.051
35850,5.0360000000000005,5.051
35900,5.0360000000000005,5.0
35950,6.018,5.051
36000,6.018,5.051
36050,6.4375,5.051
36100,6.018,5.051
36150,6.4375,5.051
36200,5.0360000000000005,5.051
36250,6.942000000000003,5.102
36300,6.942000000000003,5.102
36350,6.942000000000003,5.102
36400,6.018,5.102
36450,5.0360000000000005,5.0680000000000005
36500,5.0360000000000005,5.051
36550,5.0360000000000005,5.051
36600,6.038,5.051
36650,6.035,5.051
36700,6.035,5.051
36750,6.4375,5.051
36800,5.0360000000000005,5.0
36850,5.0360000000000005,5.0
36900,6.035,5.051
36950,6.048000000000001,5.051
37000,6.049000000000002,5.051
37050,6.049000000000002,5.051
37100,4.833,5.102
37150,5.0,5.102000000000003
37200,5.0,4.3905
37250,5.043000000000005,4.3905
37300,5.043000000000005,4.3905
37350,5.043,4.3905
37400,5.043,4.3905
37450,5.043,4.3905
37500,5.043,4.3905
37550,2.7609999999999997,4.3905
37600,2.7609999999999997,4.3905
37650,5.043,4.3905
37700,2.7609999999999997,4.3905
37750,5.043,4.3905
37800,5.043,4.3905
37850,5.043,4.3905
37900,5.043,4.3905
37950,5.043000000000005,4.3905
38000,5.043,4.3905
38050,5.043,4.3905
38100,5.043,4.3905
38150,2.763,4.3905
38200,5.043,4.3905
38250,5.043,4.3905
38300,5.043,4.3905
38350,5.043,4.3905
38400,5.043,4.3905
38450,5.0,4.3905
38500,5.0,4.3905
38550,4.498999999999998,4.3905
38600,5.0,4.3905
38650,5.043,4.3905
38700,5.043,4.3905
38750,5.043,4.3905
38800,4.5725,4.3905
38850,5.043,4.3905
38900,5.043,4.3905
38950,4.5725,4.3905
39000,5.043,4.3905
39050,5.043,5.1020000000000065
39100,2.76,5.1020000000000065
39150,5.043,5.1020000000000065
39200,5.043,5.1020000000000065
39250,5.043,5.1020000000000065
39300,5.043,5.1020000000000065
39350,6.942,5.1020000000000065
39400,5.043,5.1020000000000065
39450,5.043,5.1020000000000065
39500,5.043,5.1020000000000065
39550,4.997,5.1020000000000065
39600,2.757,5.1020000000000065
39650,5.043,5.1020000000000065
39700,2.757,5.1020000000000065
39750,2.757,5.1020000000000065
39800,2.757,5.1020000000000065
39850,4.979,5.1020000000000065
39900,5.21,5.1020000000000065
39950,2.757,5.1020000000000065
40000,4.979,5.1020000000000065
