time,arousal,valence
14150,5.0,5.049
14200,5.0,5.049
14250,5.0,5.049
14300,4.2430000000000065,5.049
14350,5.0,5.049
14400,5.0,5.049
14450,5.0,5.196
14500,5.0,5.196
14550,5.0,5.196
14600,5.0,5.196
14650,4.2430000000000065,5.196000000000014
14700,5.0,5.196
14750,5.0,5.196
14800,5.0,5.196
14850,5.0,5.196
14900,5.0,5.196
14950,4.2430000000000065,5.196
15000,5.0,5.196
15050,5.0,5.196
15100,5.0,5.195999999999999
15150,5.0,5.195999999999999
15200,5.0,5.195999999999999
15250,5.0,5.195999999999999
15300,5.0,5.195999999999999
15350,5.0,5.196
15400,5.0,5.196000000000017
15450,5.233,5.196000000000011
15500,5.2925,5.196000000000017
15550,4.2430000000000065,5.196000000000011
15600,5.233,5.195999999999999
15650,5.233,5.196000000000017
15700,5.233,5.196000000000014
15750,5.233,5.196000000000005
15800,4.2430000000000065,5.196000000000011
15850,5.273,5.196000000000017
15900,4.2430000000000065,5.196000000000014
15950,5.233,5.196000000000017
16000,5.233,5.196000000000017
16050,5.233,5.196000000000005
16100,5.273,5.196000000000014
16150,5.0,5.196000000000014
16200,5.233,5.196000000000011
16250,5.0,5.951999999999999
16300,5.233,5.951999999999999
16350,5.233,5.196000000000014
16400,5.0,5.951999999999999
16450,5.233,5.951999999999999
16500,5.0,5.951999999999999
16550,5.0,5.951999999999999
16600,5.0,5.74875
16650,5.0,5.74875
16700,5.0,5.74875
16750,5.021,5.74875
16800,7.021999999999999,5.74875
16850,5.00525,5.74875
16900,6.06175,5.74875
16950,6.428,5.74875
17000,6.428,5.74875
17050,5.00525,5.66
17100,5.00525,5.66
17150,5.00525,5.66
17200,5.00525,5.6600000000000055
17250,6.462999999999999,5.6600000000000055
17300,6.460999999999999,5.6600000000000055
17350,6.409,5.6600000000000055
17400,6.405,5.196000000000016
17450,6.405,5.640999999999999
17500,6.409,5.640999999999999
17550,7.1290000000000004,5.63
17600,7.1290000000000004,5.63
17650,7.1290000000000004,5.63
17700,7.1290000000000004,5.63
17750,5.118999999999998,5.63
17800,6.415000000000001,5.63
17850,6.415000000000001,5.180000000000001
17900,7.1290000000000004,5.63
17950,7.1290000000000004,5.63
18000,7.1290000000000004,5.63
18050,7.1290000000000004,5.63
18100,5.118999999999998,5.63
18150,7.1290000000000004,5.63
18200,7.1290000000000004,5.63
18250,5.118999999999998,5.63
18300,7.105,5.63
18350,5.118999999999998,5.63
18400,5.0,5.63
18450,5.118999999999998,5.63
18500,5.0,5.63
18550,5.0,5.63
18600,5.118999999999998,5.63
18650,6.96,5.63
18700,5.118999999999998,5.63
18750,6.96,5.63
18800,7.005,5.180000000000001
18850,7.005,5.660000000000022
18900,6.96,5.660000000000022
18950,5.119,5.66
19000,6.607,5.66
19050,6.607,5.66
19100,4.953000000000001,5.66
19150,6.607,5.1615
19200,6.607,5.66
19250,7.105000000000009,5.66
19300,7.105000000000009,5.66
19350,7.105000000000009,5.66
19400,7.104,5.643
19450,5.954,5.645
19500,5.954,5.645
19550,5.954,5.645
19600,5.954,5.645
19650,5.021000000000005,6.015
19700,7.105000000000009,6.015
19750,5.021000000000005,6.015
19800,7.105000000000009,6.015
19850,7.105000000000009,6.015
19900,7.104,6.015
19950,7.105000000000009,6.015
20000,7.105000000000009,6.015
20050,5.0,6.015
20100,4.242999999999996,6.015
20150,5.0,5.196000000000016
20200,4.242999999999996,5.196000000000016
20250,5.0,5.196000000000016
20300,5.0,5.196000000000016
20350,4.393,5.196000000000016
20400,5.0,5.196000000000016
20450,5.0,6.015
20500,5.0,5.74875
20550,5.118999999999999,5.74875
20600,5.0,5.74875
20650,5.0,5.74875
20700,5.021,5.74875
20750,5.0,5.74875
20800,6.06175,5.74875
20850,6.428,5.0
20900,6.428,5.0
20950,5.3705,5.0
21000,6.428,5.124
21050,5.137,5.124
21100,5.137,5.128999999999998
21150,5.137,5.129
21200,5.066000000000002,5.129
21250,5.066000000000002,5.0
21300,5.066000000000002,5.129
21350,5.066000000000002,5.129
21400,5.066000000000002,5.129
21450,5.066000000000002,5.129
21500,5.066000000000002,5.129
21550,5.066000000000002,5.129
21600,5.066000000000002,5.129
21650,5.066000000000002,5.167000000000001
21700,5.066000000000002,5.167000000000001
21750,5.066000000000002,5.167000000000001
21800,5.066000000000002,5.167000000000001
21850,5.066000000000002,5.167000000000001
21900,5.066000000000002,5.167000000000001
21950,5.066000000000002,5.167000000000001
22000,5.066000000000002,5.0
22050,5.066000000000002,5.0
22100,5.066000000000002,5.0
22150,5.066000000000002,5.0
22200,5.066000000000002,5.0
22250,5.066000000000002,5.0
22300,5.066000000000002,5.0
22350,5.066000000000002,5.0
22400,5.066000000000002,5.0
22450,5.066000000000002,5.0
22500,5.066000000000002,5.0
22550,5.066000000000002,5.0
22600,5.066000000000002,5.0
22650,5.066000000000002,5.0
22700,5.066000000000002,5.0
22750,5.358000000000001,5.0
22800,5.358000000000001,5.0
22850,5.346999999999998,5.0
22900,5.346999999999998,5.0
22950,5.346999999999998,5.0
23000,5.347,5.0
23050,5.346999999999998,5.0
23100,5.347,5.0
23150,5.346999999999998,5.0
23200,5.346999999999998,5.0
23250,5.346999999999998,5.0
23300,5.346999999999998,5.0
23350,5.346999999999998,5.0
23400,5.347,5.0
23450,5.349,5.0
23500,5.349,5.0
23550,5.358000000000001,5.0
23600,5.358000000000001,5.0
23650,5.356000000000001,5.0
23700,5.356000000000001,5.0
23750,5.356000000000001,5.049000000000003
23800,5.356000000000001,5.049000000000003
23850,5.356000000000001,5.049000000000003
23900,5.356000000000001,5.049000000000003
23950,5.356000000000001,5.049000000000003
24000,5.349,5.049000000000003
24050,5.349,5.049000000000003
24100,5.349,5.049000000000003
24150,5.349,5.049000000000003
24200,5.358000000000002,5.049000000000003
24250,5.358000000000002,5.049000000000003
24300,5.358000000000002,5.049000000000003
24350,5.358000000000002,5.049000000000003
24400,5.358000000000002,5.049000000000003
24450,5.358000000000002,5.049000000000003
24500,5.358000000000002,5.049000000000003
24550,5.358000000000002,5.049000000000003
24600,5.0,5.049000000000003
24650,5.0,5.049000000000003
24700,5.64325,5.049000000000003
24750,5.64325,5.049000000000003
24800,7.101,5.951999999999999
24850,7.101,5.951999999999999
24900,5.64325,5.951999999999999
24950,5.64325,5.951999999999999
25000,5.0,5.196000000000014
25050,5.0,5.951999999999999
25100,5.0,5.951999999999999
25150,5.0,5.951999999999999
25200,5.0,5.951999999999999
25250,5.0,5.951999999999999
25300,5.0,5.951999999999999
25350,5.0,5.951999999999999
25400,5.0,5.951999999999999
25450,4.441,5.951999999999999
25500,4.441,5.951999999999999
25550,4.441,5.951999999999999
25600,4.441,5.951999999999999
25650,4.652,5.049000000000003
25700,4.325,5.049000000000003
25750,7.101,5.049000000000003
25800,7.101,5.049000000000003
25850,7.101,5.049000000000003
25900,7.101,5.049000000000003
25950,7.101,5.049
26000,7.101,5.049
26050,7.101,5.049
26100,7.101,5.049
26150,7.101,5.049
26200,5.066000000000002,5.049
26250,5.066000000000002,5.049
26300,5.066000000000002,5.049
26350,5.066000000000002,5.049
26400,5.066000000000002,5.049
26450,5.066000000000002,5.049
26500,5.066000000000002,5.049
26550,5.066000000000002,5.049
26600,5.066000000000002,5.049
26650,5.066000000000002,5.049
26700,5.066000000000002,5.049
26750,5.066000000000002,5.049
26800,5.066000000000002,5.049
26850,5.066000000000002,5.049
26900,5.066000000000002,5.049
26950,5.066000000000002,5.049
27000,5.066000000000002,5.049
27050,5.066000000000002,5.049
27100,5.066000000000002,5.049
27150,5.066000000000002,5.049
27200,5.066000000000002,5.049
27250,5.066000000000002,5.049
27300,5.066000000000002,5.049
27350,5.066000000000002,5.049
27400,5.066000000000002,5.049
27450,5.066000000000002,5.049
27500,5.066000000000002,5.049
27550,5.066000000000002,5.049
27600,5.066000000000002,5.049
27650,5.066000000000002,5.049
27700,5.066000000000002,5.049
27750,5.066000000000002,3.733
27800,5.066000000000002,3.73
27850,5.066000000000002,5.049000000000003
27900,5.066000000000002,5.049000000000003
27950,5.066000000000002,5.049000000000003
28000,5.066000000000002,5.049000000000003
28050,5.066000000000002,5.049000000000003
28100,5.066000000000002,5.049000000000003
28150,5.066000000000002,5.049000000000003
28200,5.066000000000002,5.049000000000003
28250,5.066000000000002,5.049000000000003
28300,5.358000000000001,5.049000000000003
28350,5.358000000000001,5.049000000000003
28400,5.358000000000001,5.049000000000003
28450,5.358000000000001,5.049000000000003
28500,5.356000000000001,5.049000000000003
28550,5.356000000000001,5.049000000000003
28600,5.356000000000001,5.049000000000003
28650,5.356000000000001,5.049000000000003
28700,5.356000000000001,5.049000000000003
28750,5.349,5.049000000000003
28800,5.349,5.049000000000003
28850,5.358000000000002,5.049000000000003
28900,5.358000000000002,5.049000000000003
28950,5.358000000000002,5.049000000000003
29000,5.64325,5.0
29050,5.64325,5.66
29100,5.64325,5.66
29150,7.101,5.66
29200,7.101,5.66
29250,7.845142857142858,5.66
29300,7.845142857142858,5.661
29350,7.845142857142858,5.916
29400,7.845142857142858,5.67625
29450,7.845142857142858,5.9742500000000005
29500,7.845142857142858,5.9742500000000005
29550,7.845142857142858,5.9742500000000005
29600,7.845142857142858,5.9742500000000005
29650,7.845142857142858,6.646
29700,7.845142857142858,6.646
29750,7.845142857142858,5.056
29800,5.0,5.056
29850,5.0,5.056
29900,5.0,5.056
29950,5.0,5.056
30000,5.0,5.056
30050,5.0,5.056
30100,7.876000000000003,5.056
30150,7.876000000000003,5.056
30200,7.876000000000003,5.056
30250,7.876,5.056
30300,7.876,5.056
30350,7.876000000000003,5.056
30400,7.876000000000003,5.056
30450,7.876,5.056
30500,7.876,5.056
30550,5.714,5.056
30600,5.714,5.056
30650,7.022000000000002,5.056
30700,7.022000000000002,5.056
30750,7.022000000000002,5.056
30800,7.876000000000001,5.056
30850,7.876000000000001,5.056
30900,7.876000000000001,5.056
30950,7.876000000000001,5.056
31000,7.876000000000001,5.056
31050,7.876000000000001,5.056
31100,7.876000000000001,5.056
31150,7.876000000000001,5.056
31200,7.876000000000001,5.056
31250,7.876000000000001,5.056
31300,7.876000000000001,5.056
31350,7.876000000000001,5.056
31400,5.0,5.056
31450,5.0,5.056
31500,5.0,5.056
31550,5.0,5.056
31600,5.0,5.056
31650,5.0,5.056
31700,5.0,5.056
31750,5.0,5.056
31800,5.0,5.056
31850,5.0,5.056
31900,5.0,5.056
31950,5.0,5.056
32000,5.0,5.056
32050,5.0,5.056
32100,5.0,5.056
32150,7.452,5.056
32200,7.450999999999999,5.056
32250,7.450999999999999,5.056
32300,7.450999999999999,5.056
32350,7.450999999999999,5.056
32400,7.450999999999999,5.056
32450,7.450999999999999,5.056
32500,7.450999999999999,5.056
32550,7.450999999999999,5.056
32600,7.497,5.056
32650,7.497,5.056
32700,7.497,5.056
32750,7.497,5.056
32800,7.423000000000001,5.026
32850,7.424000000000005,5.026
32900,7.424000000000005,5.026
32950,7.424000000000005,5.026
33000,7.424000000000005,5.026
33050,7.423000000000001,5.026
33100,7.423000000000001,5.026
33150,7.424000000000005,5.026
33200,7.424000000000005,5.026
33250,7.416,5.026
33300,7.416,5.026
33350,7.497,1.4899999999999982
33400,7.497,5.026
33450,7.497,1.4899999999999982
33500,7.497,5.0065
33550,9.5,5.0065
33600,9.5,5.0065
33650,9.5,1.1899999999999997
33700,9.5,5.0065
33750,9.5,5.026
33800,9.5,5.026
33850,9.5,5.0065
33900,9.5,5.026
33950,9.5,5.026
34000,9.5,1.251
34050,9.5,1.251
34100,9.5,5.026
34150,9.5,5.026
34200,9.5,5.026
34250,9.5,1.2059999999999997
34300,9.5,5.026
34350,9.5,5.026
34400,9.5,5.026
34450,9.5,4.942000000000002
34500,9.5,4.217
34550,9.5,5.026
34600,9.5,5.026
34650,9.5,5.026
34700,9.5,5.026
34750,9.5,4.349
34800,9.5,4.349
34850,5.0,5.0
34900,5.0,5.026
34950,5.0,5.0
35000,9.5,5.0
35050,5.0,5.026
35100,5.0,5.026
35150,9.5,5.0
35200,9.5,5.0
35250,9.5,5.0
35300,9.5,5.0
35350,5.0,5.026
35400,9.5,5.0
35450,5.0,5.026
35500,9.5,5.0
35550,9.5,5.0
35600,5.0,5.026
35650,9.5,5.0
35700,9.5,5.0
35750,5.159,5.815
35800,5.159,5.815
35850,5.158,5.815
35900,5.2835,5.026
35950,9.5,5.815
36000,5.2835,5.026000000000001
36050,5.0,5.026
36100,9.5,5.0
36150,9.5,1.7544999999999997
36200,9.5,1.7544999999999997
36250,9.5,1.7544999999999997
36300,9.5,1.7544999999999997
36350,9.5,1.7544999999999997
36400,9.5,1.7544999999999997
36450,9.5,1.7544999999999997
36500,9.5,2.3930000000000002
36550,9.5,2.3930000000000002
36600,9.5,2.3930000000000002
36650,9.5,2.3930000000000002
36700,9.5,2.3930000000000002
36750,9.5,2.023
36800,9.5,2.023
36850,9.5,2.023
36900,9.5,2.023
36950,9.5,2.023
37000,9.5,2.023
37050,9.5,2.023
37100,7.573000000000002,2.06
37150,7.573000000000002,1.5810000000000006
37200,7.969,1.5810000000000006
37250,7.969,0.5
37300,7.969,0.5
37350,7.969,0.5
37400,7.969,0.5
37450,7.969,0.5
37500,7.969,0.5
37550,7.969,0.5
37600,7.969,0.5
37650,7.969,0.5
37700,7.969,0.5
37750,7.969,0.5
37800,7.882,0.5
37850,7.866999999999999,1.1899999999999997
37900,7.866999999999999,5.026
37950,8.585833333333333,5.026
38000,8.585833333333333,5.0065
38050,8.585833333333333,5.0065
38100,8.124,5.0065
38150,9.5,1.251
38200,6.2358,5.026
38250,6.2358,5.026
38300,6.2358,5.056
38350,5.0465,5.0
38400,5.0465,5.0
38450,5.0465,5.056
38500,5.0465,5.056
38550,7.845142857142858,5.167
38600,7.845142857142858,5.167
38650,5.0,1.959
38700,9.5,1.9559999999999997
38750,9.5,1.9559999999999997
38800,9.5,1.9559999999999997
38850,9.5,5.207
38900,9.5,5.207
38950,9.5,5.0
39000,9.5,3.29175
39050,8.649999999999999,3.29175
39100,9.5,2.9630000000000005
39150,9.5,2.9630000000000005
39200,9.5,1.558
39250,9.5,1.558
39300,9.5,1.558
39350,9.5,1.558
39400,5.467000000000002,1.558
39450,5.467000000000002,1.558
39500,5.467000000000002,1.558
39550,5.467000000000002,1.558
39600,5.467000000000002,1.558
39650,7.01,1.558
39700,7.01,1.558
39750,7.01,1.558
39800,7.01,1.558
39850,7.01,1.558
39900,7.01,1.558
39950,7.01,1.558
40000,7.01,1.558
