time,arousal,valence
20700,5.0,5.0
20750,4.878,5.0
20800,4.878,5.0
20850,4.878,5.0
20900,4.878,5.0
20950,4.878,5.0
21000,4.998,5.0
21050,4.9990000000000006,5.0
21100,4.878,5.0
21150,4.878,5.0
21200,4.878,5.0
21250,4.878,5.0
21300,4.878,5.0
21350,4.878,5.0
21400,4.878,5.0
21450,4.998,5.0
21500,4.878,5.0
21550,4.878,5.0
21600,4.878,0.9089999999999999
21650,4.878,0.9089999999999999
21700,4.878,0.9089999999999999
21750,4.878,5.0
21800,4.878,5.0
21850,4.878,5.0
21900,4.878,5.0
21950,4.878,5.0
22000,4.878,5.0
22050,4.998,5.0
22100,5.0,5.0
22150,5.0,5.0
22200,5.0,0.9089999999999999
22250,5.0,5.0
22300,5.0,5.0
22350,5.0,5.0
22400,5.0,0.9089999999999999
22450,5.0,0.9089999999999999
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,0.9089999999999999
22700,5.0,0.9089999999999999
22750,5.0,5.0
22800,5.0,6.3015
22850,5.0,5.0
22900,4.878,5.0
22950,5.0,5.0
23000,4.878,5.0
23050,4.878,5.745714285714286
23100,5.0,5.0
23150,5.0,5.0
23200,5.0,5.0
23250,5.0,5.0
23300,5.232333333333334,5.0
23350,5.0,5.0
23400,4.878,5.0
23450,4.878,5.0
23500,5.0,5.0
23550,4.878,5.0
23600,4.878,5.0
23650,4.954,5.0
23700,4.977,5.0
23750,4.878,5.0
23800,4.977,0.9089999999999999
23850,4.977,5.0
23900,4.977,5.0
23950,4.954,5.0
24000,4.977,0.9089999999999999
24050,4.977,0.9089999999999999
24100,4.977,5.0
24150,4.977,5.0
24200,4.954,5.0
24250,4.977,5.0
24300,4.954,5.0
24350,4.954,5.0
24400,4.977,5.0
24450,4.878000000000004,5.0
24500,4.878,5.0
24550,4.878,0.9089999999999999
24600,4.878,5.0
24650,4.878,5.0
24700,4.878000000000004,5.0
24750,4.878000000000004,5.0
24800,4.878,0.9089999999999999
24850,4.878,0.9089999999999999
24900,4.878000000000004,5.0
24950,4.878,5.0
25000,4.878,0.9089999999999999
25050,4.878000000000004,5.0
25100,4.878,5.0
25150,4.878,5.0
25200,4.954000000000002,5.0
25250,5.0,5.0
25300,4.878000000000004,5.0
25350,4.878000000000004,5.0
25400,4.878000000000004,5.0
25450,4.878000000000008,5.0
25500,4.878000000000008,5.0
25550,4.878000000000008,0.5
25600,4.878000000000004,5.0
25650,4.9750000000000005,5.0
25700,4.9750000000000005,5.0
25750,4.9750000000000005,5.0
25800,4.878000000000004,5.0
25850,5.0,5.0
25900,4.9750000000000005,5.0
25950,4.9750000000000005,5.0
26000,4.9750000000000005,5.0
26050,6.001,5.0
26100,4.9750000000000005,5.0
26150,6.032000000000002,5.0
26200,5.0,5.0
26250,4.9750000000000005,0.5
26300,4.9750000000000005,0.5
26350,4.9750000000000005,5.0
26400,5.0,5.0
26450,5.0,5.0
26500,5.83,5.0
26550,5.0,5.0
26600,5.0,0.5
26650,5.0,5.0
26700,6.181000000000004,5.0
26750,5.0,5.0
26800,5.308,0.5
26850,5.0,5.0
26900,5.0,0.5
26950,5.0,0.5
27000,4.998,5.0
27050,5.0,0.5
27100,5.0,0.5
27150,4.998000000000037,0.5
27200,5.0,5.0
27250,4.87799999999999,5.0
27300,4.87799999999999,5.0
27350,4.87799999999999,5.0
27400,4.911,5.169
27450,4.809,5.304000000000001
27500,4.809,5.301
27550,4.809,5.461000000000011
27600,4.809,5.461000000000011
27650,4.878,5.461000000000011
27700,6.181,5.461000000000011
27750,5.677999999999999,5.0
27800,6.99425,6.592
27850,6.99425,6.592
27900,6.180999999999999,5.0
27950,6.181000000000003,5.0
28000,6.181000000000003,5.0
28050,6.181000000000003,5.0
28100,6.181000000000003,5.0
28150,6.181000000000003,5.0
28200,6.181000000000003,5.0
28250,6.181000000000003,5.0
28300,6.181000000000003,5.0
28350,6.181000000000003,5.0
28400,6.181000000000003,5.0
28450,6.181000000000003,5.0
28500,6.181000000000003,5.0
28550,6.181000000000003,5.0
28600,6.181000000000003,5.0
28650,6.181000000000003,5.0
28700,6.181000000000003,5.0
28750,6.181000000000003,5.0
28800,6.181000000000003,5.0
28850,6.181000000000003,5.0
28900,6.181000000000003,5.0
28950,6.181000000000003,5.0
29000,6.181000000000003,5.0
29050,6.181000000000003,5.0
29100,6.181000000000003,5.0
29150,6.181000000000003,5.0
29200,6.181000000000003,5.0
29250,6.181000000000003,5.0
29300,6.181000000000003,5.0
29350,6.181000000000003,5.0
29400,6.181000000000003,5.0
29450,6.181000000000003,5.0
29500,6.181000000000003,5.0
29550,6.181000000000003,5.0
29600,6.181000000000003,5.0
29650,6.181000000000003,5.0
29700,6.181000000000003,5.0
29750,6.181000000000003,5.0
29800,6.181000000000003,5.0
29850,6.181000000000003,5.0
29900,6.181000000000003,5.0
29950,6.181000000000003,5.0
30000,6.181000000000003,5.0
30050,6.181000000000003,5.0
30100,6.181000000000003,5.0
30150,6.181000000000003,6.549
30200,6.181000000000003,5.0
30250,4.966,5.0
30300,4.904,5.0
30350,4.904,5.0
30400,4.904,5.0
30450,4.966,5.0
30500,4.966,5.0
30550,4.921000000000001,5.0
30600,4.921000000000001,5.0
30650,4.921000000000001,5.0
30700,4.921000000000001,5.0
30750,4.93175,5.0
30800,4.921000000000001,5.0
30850,4.93175,5.0
30900,4.921000000000001,5.0
30950,4.921000000000001,5.0
31000,4.93175,6.538000000000007
31050,4.93175,5.0
31100,4.93175,5.0
31150,4.93175,5.0
31200,4.93175,5.0
31250,5.395499999999999,5.0
31300,5.395499999999999,5.0
31350,5.395499999999999,5.0
31400,5.395499999999999,5.0
31450,5.395499999999999,5.0
31500,5.395499999999999,5.0
31550,5.395499999999999,5.0
31600,4.076000000000016,6.5920000000000005
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.11375
31800,6.939,5.0
31850,6.939,5.461000000000011
31900,6.939,5.461000000000011
31950,6.939,5.461
32000,6.939,5.461000000000011
32050,5.615,5.461000000000011
32100,4.878,5.461000000000011
32150,4.877999999999996,5.461000000000011
32200,4.878,5.461000000000011
32250,4.877999999999996,5.461000000000011
32300,4.877999999999996,5.461000000000011
32350,4.809,5.461000000000011
32400,4.809,5.461000000000011
32450,4.809,5.461000000000011
32500,4.809,5.328
32550,4.809,5.328
32600,4.809,5.328
32650,4.809,5.328
32700,4.809,5.3149999999999995
32750,4.809,5.328
32800,4.809,5.321
32850,4.809,5.321
32900,4.809,5.3149999999999995
32950,4.809,5.321
33000,4.809,5.321
33050,4.809,5.321
33100,4.809,5.321
33150,4.809,5.321
33200,4.809,5.321
33250,4.199,5.3435
33300,4.878,5.3435
33350,4.809,5.3435
33400,4.809,5.3435
33450,4.809,5.3435
33500,4.809,5.332999999999999
33550,4.809,5.321
33600,4.809,5.306
33650,4.809,5.306
33700,4.809,5.306
33750,4.809,5.306
33800,4.809,5.306
33850,4.809,5.306
33900,4.9110000000000005,5.306
33950,4.871,5.306
34000,4.809,5.306
34050,4.9110000000000005,5.328
34100,4.877999999999996,5.328
34150,4.877999999999996,5.328
34200,4.877999999999996,5.328
34250,4.911,5.328
34300,4.199,5.328
34350,4.9110000000000005,5.306
34400,4.877999999999996,5.306
34450,4.88625,5.306
34500,4.877999999999996,5.306
34550,4.877999999999996,5.306
34600,4.877999999999996,5.306
34650,4.877999999999996,5.306
34700,4.877999999999996,5.306
34750,4.877999999999996,5.306
34800,4.877999999999996,5.328
34850,4.877999999999996,5.328
34900,4.878,5.328
34950,4.877999999999996,5.328
35000,4.877999999999996,5.328
35050,4.9110000000000005,5.328
35100,4.8945,5.306
35150,4.871,5.306
35200,4.877999999999996,5.461000000000011
35250,4.878,5.304000000000001
35300,4.809,5.304000000000001
35350,4.809,5.304000000000001
35400,4.809,5.304000000000001
35450,4.809,5.304000000000001
35500,4.809,5.304000000000001
35550,4.809,5.304000000000001
35600,4.869,5.344250000000001
35650,4.869,5.344250000000001
35700,4.878,5.4197500000000005
35750,4.88625,5.461000000000011
35800,4.809,5.461000000000011
35850,4.878,5.461000000000011
35900,4.809,5.461000000000011
35950,4.809,5.461000000000011
36000,4.809,5.461000000000011
36050,4.872,5.461000000000011
36100,4.872,5.461000000000011
36150,4.872,5.461000000000011
36200,4.872,5.461000000000011
36250,4.872,5.461000000000011
36300,4.872,5.461000000000011
36350,4.872,5.4610000000000065
36400,4.878,5.461000000000011
36450,4.854,5.461000000000011
36500,4.872,5.461000000000011
36550,4.809,5.461000000000011
36600,4.809,5.461000000000011
36650,7.0075,5.461000000000011
36700,7.0075,5.461000000000011
36750,7.0075,5.461000000000011
36800,6.999,5.461000000000011
36850,6.99825,5.461000000000011
36900,6.999,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,6.99425,5.0
37300,4.998,5.0
37350,6.99425,5.0
37400,6.99425,5.0
37450,6.99425,5.0
37500,4.076000000000016,6.5920000000000005
37550,4.076000000000016,5.0
37600,4.076000000000016,5.0
37650,5.0,5.0
37700,6.180999999999999,5.0
37750,6.180999999999999,5.0
37800,6.180999999999999,5.0
37850,6.180999999999999,5.0
37900,6.181000000000003,5.0
37950,4.29,5.0
38000,4.29,5.0
38050,4.314,5.0
38100,4.749,5.0
38150,4.749,5.0
38200,4.29,5.0
38250,4.29,5.0
38300,4.29,5.0
38350,4.314,6.5920000000000005
38400,4.749,5.0
38450,5.0,6.5920000000000005
38500,5.0,5.0
38550,4.29,5.0
38600,4.29,5.0
38650,4.29,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,4.076000000000016,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,4.076000000000016,5.0
39000,4.076000000000016,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,6.99425,5.0
39200,6.99425,5.0
39250,6.99425,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,6.5920000000000005
39450,6.99825,6.5920000000000005
39500,6.99825,6.538000000000007
39550,6.99825,5.461000000000011
39600,6.99825,5.461000000000011
39650,6.99825,5.461000000000011
39700,7.048000000000001,5.377249999999999
39750,7.048000000000001,5.461000000000011
39800,7.048000000000001,5.461000000000011
39850,5.0,5.461000000000011
39900,7.0075,5.461000000000011
39950,7.0075,5.461000000000011
40000,7.0075,5.461
