time,arousal,valence
14550,4.970000000000018,7.765
14600,4.970000000000018,7.765
14650,4.970000000000018,6.3502
14700,4.970000000000018,6.3502
14750,4.970000000000018,6.3502
14800,4.970000000000018,6.3502
14850,4.970000000000018,6.3502
14900,4.970000000000018,6.3502
14950,4.970000000000018,6.3502
15000,4.970000000000018,6.3502
15050,4.970000000000018,6.3502
15100,4.970000000000018,6.3502
15150,4.970000000000018,4.3815
15200,4.970000000000018,3.85
15250,4.970000000000018,6.348285714285714
15300,4.970000000000018,6.348285714285714
15350,4.970000000000018,7.533999999999994
15400,4.970000000000018,7.533999999999994
15450,4.970000000000018,7.533999999999994
15500,4.970000000000018,7.533999999999994
15550,4.970000000000018,7.533999999999994
15600,4.970000000000018,7.533999999999994
15650,4.970000000000018,7.533999999999994
15700,4.970000000000018,7.533999999999994
15750,4.970000000000018,7.533999999999994
15800,4.970000000000018,7.533999999999994
15850,4.970000000000018,4.095000000000001
15900,4.970000000000018,4.095000000000001
15950,4.970000000000018,4.095000000000001
16000,4.970000000000018,4.095000000000001
16050,4.970000000000018,4.095000000000001
16100,4.970000000000018,4.095000000000001
16150,4.970000000000018,4.095000000000001
16200,4.970000000000018,5.625
16250,5.084,5.625
16300,4.94,5.625
16350,5.262,7.765
16400,5.262,7.765
16450,5.262,7.765
16500,5.262,7.765
16550,9.5,7.765
16600,9.5,7.765
16650,9.5,7.765
16700,9.5,7.765
16750,9.5,7.765
16800,9.5,7.765
16850,9.5,7.765
16900,9.5,7.191000000000002
16950,9.5,7.765
17000,9.5,7.765
17050,9.5,7.765
17100,9.5,7.765
17150,9.5,7.765
17200,8.087,7.765
17250,8.087,5.276
17300,8.087,5.276
17350,8.087,5.276
17400,8.087,5.276
17450,8.087,5.276
17500,8.087,2.576
17550,8.087,5.276
17600,8.087,5.276
17650,8.087,5.276
17700,8.087000000000002,5.276
17750,8.087000000000002,6.696
17800,8.087,5.276
17850,8.087,5.276
17900,8.087,5.276
17950,8.087,5.276
18000,5.323,5.276
18050,5.304000000000001,5.276
18100,5.792000000000001,5.276
18150,5.792000000000001,2.576
18200,5.792000000000001,5.276
18250,5.792000000000001,6.806
18300,6.213,3.945
18350,6.558999999999999,5.276
18400,6.558999999999999,5.276
18450,6.558999999999999,6.806
18500,6.558999999999999,6.806
18550,6.558999999999999,5.276
18600,3.4935,5.276
18650,3.4935,5.276
18700,3.4770000000000008,5.276
18750,3.4770000000000008,6.806
18800,3.4770000000000008,6.806
18850,5.0,6.806
18900,5.0,6.806
18950,3.477,5.0
19000,3.477,5.0
19050,3.477,5.0
19100,3.477,5.0
19150,3.477,4.526000000000005
19200,3.477,5.0
19250,3.477,5.0
19300,3.477,5.0
19350,3.477,5.0
19400,3.477,7.765
19450,4.593,4.9620000000000015
19500,4.593,4.9620000000000015
19550,4.593,4.9475
19600,4.593,4.9475
19650,4.593,4.939
19700,4.604000000000011,4.939
19750,4.604000000000011,4.939
19800,4.604000000000011,4.939
19850,5.816428571428571,4.939
19900,6.29625,4.939
19950,5.085999999999999,3.622
20000,5.085999999999999,3.622
20050,5.085999999999999,5.048
20100,5.085999999999999,1.7540000000000004
20150,5.085999999999999,1.7540000000000004
20200,5.085999999999999,4.396999999999999
20250,5.085999999999999,1.754
20300,5.085999999999999,1.754
20350,5.085999999999999,1.754
20400,5.085999999999999,1.754
20450,5.085999999999999,1.754
20500,5.816428571428571,1.754
20550,5.816428571428571,1.754
20600,8.38,6.558999999999999
20650,8.36875,6.558999999999999
20700,5.816428571428571,1.754
20750,5.816428571428571,1.754
20800,6.29625,6.558999999999999
20850,6.29625,6.558999999999999
20900,5.816428571428571,1.754
20950,5.816428571428571,1.754
21000,6.29625,1.754
21050,6.29625,1.754
21100,6.29625,1.754
21150,6.29625,1.754
21200,6.29625,1.754
21250,6.29625,1.754
21300,5.816428571428571,1.754
21350,5.816428571428571,1.754
21400,5.816428571428571,1.754
21450,6.29625,8.766000000000048
21500,5.816428571428571,5.048
21550,5.816428571428571,5.048
21600,6.29625,1.754
21650,6.069000000000002,8.766000000000048
21700,5.816428571428571,8.766000000000048
21750,5.816428571428571,8.766000000000048
21800,5.816428571428571,8.766000000000048
21850,5.085999999999999,8.766000000000048
21900,5.085999999999999,8.766000000000048
21950,5.085999999999999,8.766000000000048
22000,5.085999999999999,8.766000000000004
22050,5.085999999999999,8.766000000000004
22100,5.085999999999999,8.766000000000004
22150,5.085999999999999,8.766000000000004
22200,5.085999999999999,8.766000000000004
22250,5.085999999999999,8.766000000000004
22300,5.085999999999999,8.766000000000004
22350,5.085999999999999,8.766000000000004
22400,8.99,8.766000000000004
22450,8.99,8.766000000000004
22500,8.99,8.766000000000004
22550,8.99,8.766000000000048
22600,8.99,8.766000000000048
22650,3.6520000000000006,1.4480000000000002
22700,3.6520000000000006,1.4480000000000002
22750,3.6520000000000006,8.766000000000048
22800,3.6520000000000006,1.424
22850,8.99,8.766000000000048
22900,8.99,8.766000000000048
22950,8.99,1.424
23000,8.99,8.766000000000048
23050,8.99,8.766000000000048
23100,8.99,8.766000000000048
23150,9.5,8.766000000000048
23200,9.5,8.766000000000048
23250,9.5,8.766000000000048
23300,9.5,1.4480000000000002
23350,9.5,1.4480000000000002
23400,9.5,1.4480000000000002
23450,9.5,1.4480000000000002
23500,9.5,1.424
23550,9.5,8.766000000000048
23600,9.5,8.766000000000048
23650,9.5,8.196
23700,9.5,8.194
23750,9.5,8.194
23800,9.5,1.4480000000000002
23850,5.0,1.4480000000000002
23900,5.0,1.4480000000000002
23950,5.0,2.576
24000,5.0,5.276
24050,5.0,5.276
24100,5.0,5.276
24150,5.0,5.276
24200,5.0,2.576
24250,5.0,5.276
24300,5.0,5.276
24350,5.0,3.942
24400,5.0,3.938
24450,5.0,3.938
24500,5.0,3.945
24550,5.0,3.945
24600,5.0,3.945
24650,5.0,3.945
24700,5.0,3.945
24750,5.0,3.945
24800,5.0,3.945
24850,5.0,3.945
24900,5.0,3.945
24950,5.0,3.945
25000,5.0,3.945
25050,4.579999999999999,3.628
25100,4.579999999999999,1.754
25150,5.085999999999999,5.0
25200,6.113,5.0
25250,6.139000000000001,5.0
25300,6.139000000000001,1.754
25350,6.139000000000001,1.754
25400,5.079,1.754
25450,5.079,1.754
25500,5.079,5.0
25550,5.079,5.0
25600,5.079,1.754
25650,5.079,5.0
25700,5.079,1.754
25750,5.079,1.754
25800,5.079,5.0
25850,5.079,5.0
25900,5.079,5.0
25950,5.079,5.0
26000,5.079,5.0
26050,5.079,5.0
26100,5.079,5.0
26150,5.079,3.628
26200,5.079,5.0
26250,5.079,5.0
26300,5.079,5.0
26350,5.079,5.0
26400,5.079,1.754
26450,5.079,1.754
26500,5.079,1.754
26550,5.079,4.989999999999999
26600,4.879999999999998,1.754
26650,4.879999999999998,1.754
26700,4.879999999999998,4.989999999999999
26750,4.879999999999998,4.989999999999999
26800,4.879999999999998,4.989999999999999
26850,4.879999999999998,4.989999999999999
26900,4.879999999999998,4.989999999999999
26950,4.88,4.989999999999999
27000,5.0,8.199
27050,5.0,8.199
27100,5.0,8.199
27150,5.0,8.199
27200,5.0,8.199
27250,5.0,4.989999999999999
27300,5.0,8.199
27350,5.0,8.199
27400,5.0,8.199
27450,5.0,8.199
27500,5.0,8.199
27550,5.0,4.989999999999999
27600,5.0,4.989999999999999
27650,5.0,8.199
27700,5.0,4.989999999999999
27750,5.0,4.989999999999999
27800,5.0,3.296
27850,5.0,3.296
27900,5.0,3.334
27950,5.0,3.334
28000,5.0,3.334
28050,5.0,3.334
28100,5.0,3.334
28150,5.0,4.989999999999999
28200,5.0,4.989999999999999
28250,5.0,4.989999999999999
28300,5.0,4.989999999999999
28350,5.0,4.989999999999999
28400,5.0,4.989999999999999
28450,5.0,4.989999999999999
28500,5.0,4.989999999999999
28550,5.0,5.0
28600,5.0,4.989999999999999
28650,5.0,4.989999999999999
28700,5.0,4.989999999999999
28750,5.0,4.989999999999999
28800,5.0,4.989999999999999
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,4.579999999999999,4.989999999999999
29200,4.579999999999999,4.989999999999999
29250,4.579999999999999,4.989999999999999
29300,4.579999999999999,4.989999999999999
29350,4.579999999999999,4.989999999999999
29400,4.579999999999999,4.989999999999999
29450,4.579999999999999,2.0958571428571426
29500,4.579999999999999,1.753
29550,4.579999999999999,4.989999999999999
29600,4.579999999999999,4.989999999999999
29650,4.579999999999999,1.754
29700,4.579999999999999,4.989999999999999
29750,4.579999999999999,4.989999999999999
29800,4.579999999999999,4.989999999999999
29850,4.579999999999999,4.989999999999999
29900,4.579999999999999,4.989999999999999
29950,4.579999999999999,4.989999999999999
30000,4.579999999999999,4.989999999999999
30050,4.579999999999999,4.989999999999999
30100,4.579999999999999,4.989999999999999
30150,4.579999999999999,4.989999999999999
30200,4.579999999999999,2.0958571428571426
30250,4.579999999999999,4.989999999999999
30300,4.579999999999999,2.0958571428571426
30350,4.579999999999999,1.754
30400,4.579999999999999,1.754
30450,4.579999999999999,4.989999999999999
30500,4.579999999999999,4.989999999999999
30550,4.579999999999999,4.989999999999999
30600,4.579999999999999,4.989999999999999
30650,4.579999999999999,2.0958571428571426
30700,4.579999999999999,4.989999999999999
30750,4.579999999999999,4.989999999999999
30800,4.579999999999999,4.989999999999999
30850,4.579999999999999,4.989999999999999
30900,4.579999999999999,1.754
30950,4.579999999999999,4.989999999999999
31000,4.880000000000001,4.989999999999999
31050,4.880000000000001,4.989999999999999
31100,4.880000000000001,4.989999999999999
31150,4.880000000000001,4.989999999999999
31200,4.88,2.0958571428571426
31250,4.88,2.0958571428571426
31300,4.880000000000001,4.989999999999999
31350,4.880000000000001,4.989999999999999
31400,4.880000000000001,4.989999999999999
31450,4.88,2.0958571428571426
31500,4.88,3.626999999999999
31550,4.88,3.626999999999999
31600,4.880000000000001,4.989999999999999
31650,4.880000000000001,1.7540000000000004
31700,4.88,1.7540000000000004
31750,4.880000000000001,4.989999999999999
31800,4.880000000000001,4.989999999999999
31850,4.880000000000001,4.989999999999999
31900,4.880000000000001,4.989999999999999
31950,4.880000000000001,4.989999999999999
32000,4.880000000000001,4.989999999999999
32050,4.88,5.0
32100,4.88,5.0
32150,4.88,4.989999999999999
32200,4.88,4.989999999999999
32250,4.88,3.97025
32300,4.88,4.989999999999999
32350,4.880000000000001,4.989999999999999
32400,5.020000000000002,4.989999999999999
32450,5.020000000000002,4.989999999999999
32500,5.020000000000002,5.015
32550,5.020000000000002,3.739
32600,5.020000000000002,3.739
32650,5.020000000000002,3.739
32700,5.020000000000002,3.739
32750,5.020000000000002,3.739
32800,5.020000000000002,5.194000000000001
32850,5.0,3.739
32900,5.0,5.1964999999999995
32950,5.0,5.0325
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0325
33150,5.0,5.0325
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0325
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0325
33500,5.0,5.0325
33550,5.0,5.0325
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.025399999999999
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,6.696
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,2.215
34450,4.918,2.44975
34500,4.918,2.44975
34550,4.961000000000009,2.215
34600,4.918,2.215
34650,4.918,2.215
34700,4.961000000000009,2.215
34750,4.961000000000009,2.215
34800,4.961000000000009,2.215
34850,4.961000000000009,2.215
34900,4.961000000000009,2.215
34950,4.961000000000009,2.215
35000,4.921,2.215
35050,4.961000000000009,2.215
35100,4.961000000000009,2.215
35150,4.961000000000009,2.215
35200,4.961000000000009,2.215
35250,4.961000000000009,2.215
35300,4.961000000000009,2.215
35350,4.921,2.215
35400,4.961000000000009,2.215
35450,4.921,2.215
35500,4.921,8.65
35550,4.921,8.65
35600,4.961000000000009,2.215
35650,4.961000000000009,2.215
35700,4.921,8.733000000000002
35750,4.921,8.733000000000002
35800,4.921,2.215
35850,4.982000000000009,8.733000000000002
35900,4.961000000000009,2.215
35950,4.961000000000009,2.215
36000,4.961000000000009,2.215
36050,4.961000000000009,2.215
36100,4.961000000000009,2.215
36150,4.961000000000009,2.215
36200,4.961000000000009,2.215
36250,4.961000000000009,4.9620000000000015
36300,4.928,4.9620000000000015
36350,4.928,4.9620000000000015
36400,5.079,4.9620000000000015
36450,5.079,4.9620000000000015
36500,5.079,4.9620000000000015
36550,5.132000000000002,4.9620000000000015
36600,5.132000000000002,4.9620000000000015
36650,5.132000000000002,4.9620000000000015
36700,5.132000000000002,4.9620000000000015
36750,5.132000000000002,4.9620000000000015
36800,5.132000000000002,4.9620000000000015
36850,5.132000000000002,4.9620000000000015
36900,5.132000000000002,4.9620000000000015
36950,5.132000000000002,4.9620000000000015
37000,5.132000000000002,4.9620000000000015
37050,5.132000000000002,4.9620000000000015
37100,5.132000000000002,4.9620000000000015
37150,5.132000000000002,4.9620000000000015
37200,5.132000000000002,4.9620000000000015
37250,5.132000000000002,4.9620000000000015
37300,3.6520000000000006,4.9620000000000015
37350,3.6520000000000006,4.9620000000000015
37400,3.6520000000000006,4.9620000000000015
37450,3.6520000000000006,4.9620000000000015
37500,3.6520000000000006,4.9620000000000015
37550,3.6520000000000006,4.9620000000000015
37600,3.6520000000000006,4.9620000000000015
37650,3.6520000000000006,4.9620000000000015
37700,3.6520000000000006,4.9620000000000015
37750,3.6520000000000006,4.9620000000000015
37800,3.6520000000000006,7.524285714285716
37850,3.6520000000000006,4.9620000000000015
37900,3.6520000000000006,4.9620000000000015
37950,3.6520000000000006,4.9620000000000015
38000,3.6520000000000006,4.9620000000000015
38050,3.6520000000000006,4.9620000000000015
38100,3.6520000000000006,4.9620000000000015
38150,3.6520000000000006,4.9620000000000015
38200,3.6520000000000006,4.9620000000000015
38250,3.6520000000000006,4.9620000000000015
38300,3.6520000000000006,4.9620000000000015
38350,5.113,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.0
38600,4.970000000000018,3.6270000000000002
38650,4.970000000000018,5.0
38700,4.970000000000018,5.002
38750,5.0,5.0
38800,4.970000000000018,5.0
38850,4.970000000000018,5.002
38900,4.970000000000018,5.002
38950,4.970000000000018,5.002
39000,4.970000000000018,5.002
39050,4.970000000000018,5.026000000000001
39100,4.970000000000018,5.0
39150,4.970000000000018,5.0
39200,4.970000000000018,4.3262
39250,4.970000000000018,4.3262
39300,4.970000000000018,4.3262
39350,4.970000000000018,4.3262
39400,4.970000000000018,4.3262
39450,4.970000000000018,4.517
39500,4.970000000000018,4.517
39550,4.970000000000018,4.517
39600,4.970000000000018,4.517
39650,4.970000000000018,4.517
39700,4.970000000000018,3.6269999999999993
39750,4.970000000000018,4.517
39800,5.009,4.517
39850,9.013,3.65875
39900,8.065,3.65875
39950,8.065,3.65875
40000,6.323999999999999,3.65875
