time,arousal,valence
28500,5.031000000000002,5.458
28550,3.971000000000003,5.458
28600,3.971000000000003,5.458
28650,3.971000000000003,5.458
28700,3.971000000000003,5.458
28750,3.971000000000003,5.378
28800,3.971000000000003,5.378
28850,3.971000000000003,5.378
28900,3.971000000000003,5.378
28950,3.971000000000003,5.378
29000,5.024,5.378
29050,5.024,5.378
29100,5.024,5.378
29150,5.024,5.451
29200,5.024,5.458
29250,5.024,5.458
29300,5.024,5.458
29350,4.728000000000001,5.458
29400,4.728000000000001,5.458
29450,4.728000000000001,5.458
29500,4.728000000000001,5.458
29550,4.728000000000001,5.458
29600,4.728000000000001,5.378
29650,5.024,5.378
29700,5.024,5.378
29750,5.024,5.378
29800,4.728000000000001,5.378
29850,4.728000000000001,5.378
29900,4.728000000000001,5.378
29950,4.728000000000001,5.378
30000,4.728000000000001,5.451
30050,4.728000000000001,5.458
30100,4.728000000000001,5.458
30150,4.728000000000001,5.458
30200,4.728000000000001,5.458
30250,4.728000000000001,5.458
30300,4.728000000000001,5.458
30350,4.728000000000001,5.458
30400,4.728000000000001,5.458
30450,5.024,5.378
30500,5.024,5.378
30550,5.024,5.378
30600,5.024,5.378
30650,4.728000000000001,5.378
30700,4.728000000000001,5.378
30750,4.728000000000001,5.378
30800,4.728000000000001,5.378
30850,4.728000000000001,5.451
30900,4.728000000000001,5.458
30950,4.728000000000001,5.458
31000,4.728000000000001,5.458
31050,4.728000000000001,5.458
31100,4.728000000000001,5.458
31150,4.728000000000001,5.458
31200,4.728000000000001,5.458
31250,4.728000000000001,5.458
31300,5.024,5.378
31350,5.024,5.378
31400,5.024,5.378
31450,5.024,5.378
31500,4.728000000000001,5.378
31550,3.971000000000003,5.378
31600,3.971000000000003,5.378
31650,3.971000000000003,5.378
31700,3.971000000000003,5.451
31750,3.971000000000003,5.458
31800,3.971000000000003,5.458
31850,3.971000000000003,5.458
31900,3.971000000000003,5.458
31950,3.971000000000003,5.458
32000,3.971000000000003,5.458
32050,3.971000000000003,5.458
32100,3.971000000000003,5.458
32150,3.971000000000003,5.378
32200,3.971000000000003,5.378
32250,3.971000000000003,5.378
32300,3.971000000000003,5.378
32350,3.971000000000003,5.378
32400,3.971000000000003,5.378
32450,3.971000000000003,5.378
32500,3.971000000000003,5.378
32550,3.971000000000003,5.451
32600,3.971000000000003,5.458
32650,3.971000000000003,5.458
32700,3.971000000000003,5.458
32750,3.971000000000003,5.458
32800,3.971000000000003,5.458
32850,3.971000000000003,5.458
32900,3.971000000000003,5.458
32950,3.971000000000003,5.458
33000,3.971000000000003,5.458
33050,3.971000000000003,5.378
33100,3.971000000000003,5.378
33150,3.971000000000003,5.378
33200,3.971000000000003,5.378
33250,3.971000000000003,5.378
33300,3.971000000000003,5.378
33350,3.971000000000003,5.378
33400,3.971000000000003,5.378
33450,3.971000000000003,5.451
33500,3.971000000000003,5.458
33550,3.971000000000003,5.458
33600,3.971000000000003,5.458
33650,3.971000000000003,5.458
33700,3.971000000000003,5.458
33750,3.971000000000003,5.458
33800,3.971000000000003,5.458
33850,3.971000000000003,5.458
33900,3.971000000000003,5.378
33950,3.971000000000003,5.378
34000,3.971000000000003,5.378
34050,5.024,5.378
34100,4.728000000000001,5.378
34150,4.728000000000001,5.378
34200,4.728000000000001,5.378
34250,4.728000000000001,5.378
34300,4.728000000000001,5.305999999999998
34350,4.728000000000001,5.305999999999998
34400,4.728000000000001,5.756
34450,4.728000000000001,5.756
34500,4.728000000000001,5.767000000000001
34550,4.728000000000001,5.767000000000001
34600,4.728000000000001,5.517000000000012
34650,4.728000000000001,5.517000000000012
34700,4.728000000000001,5.517000000000012
34750,5.024,5.517000000000012
34800,5.024,5.517000000000012
34850,5.024,5.517000000000012
34900,5.024,5.517000000000012
34950,4.728000000000001,5.517000000000012
35000,4.728000000000001,5.517000000000012
35050,4.728000000000001,5.512999999999999
35100,4.728000000000001,5.512999999999999
35150,4.728000000000001,5.30600000000002
35200,4.728000000000001,5.30600000000002
35250,4.728000000000001,5.30600000000002
35300,4.728000000000001,5.30600000000002
35350,4.728000000000001,5.30600000000002
35400,4.728000000000001,5.30600000000002
35450,4.728000000000001,5.30600000000002
35500,4.728000000000001,5.30600000000002
35550,4.728000000000001,5.30600000000002
35600,5.024,5.30600000000002
35650,5.024,5.30600000000002
35700,5.024,5.30600000000002
35750,5.024,5.30600000000002
35800,4.728000000000001,5.30600000000002
35850,4.728000000000001,5.30600000000002
35900,4.728000000000001,5.30600000000002
35950,4.728000000000001,5.30600000000002
36000,4.728000000000001,5.30600000000002
36050,4.728000000000001,5.30600000000002
36100,4.728000000000001,5.30600000000002
36150,4.728000000000001,5.30600000000002
36200,4.728000000000001,5.30600000000002
36250,4.728000000000001,5.30600000000002
36300,4.728000000000001,5.30600000000002
36350,4.728000000000001,5.767000000000001
36400,5.024,5.767000000000001
36450,5.024,5.767000000000001
36500,5.024,5.767000000000001
36550,5.024,5.767000000000001
36600,4.728000000000001,5.767000000000001
36650,4.728000000000001,5.305999999999998
36700,4.728000000000001,5.305999999999998
36750,4.728000000000001,5.451
36800,4.728000000000001,5.458
36850,4.728000000000001,5.458
36900,4.728000000000001,5.458
36950,4.728000000000001,5.458
37000,4.728000000000001,5.458
37050,4.728000000000001,5.458
37100,4.728000000000001,5.458
37150,4.728000000000001,5.458
37200,4.728000000000001,5.392000000000001
37250,5.024,5.378
37300,5.024,5.378
37350,5.024,5.378
37400,5.024,5.378
37450,4.728000000000001,5.378
37500,4.728000000000001,5.378
37550,4.728000000000001,5.378
37600,4.728000000000001,5.451
37650,4.728000000000001,5.458
37700,4.728000000000001,5.458
37750,4.728000000000001,5.458
37800,4.728000000000001,5.458
37850,4.728000000000001,5.458
37900,4.728000000000001,5.458
37950,4.728000000000001,5.458
38000,4.728000000000001,5.458
38050,4.728000000000001,5.392000000000001
38100,5.024,5.392000000000001
38150,5.024,5.392000000000001
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,4.728000000000001,5.392000000000001
38400,4.728000000000001,5.392000000000001
38450,4.728000000000001,5.451
38500,4.728000000000001,5.458
38550,4.728000000000001,5.458
38600,4.728000000000001,5.458
38650,3.971000000000003,5.458
38700,3.971000000000003,5.458
38750,3.971000000000003,5.458
38800,3.971000000000003,5.458
38850,3.971000000000003,5.458
38900,3.971000000000003,5.392000000000001
38950,3.971000000000003,5.392000000000001
39000,3.971000000000003,5.392000000000001
39050,3.971000000000003,5.392000000000001
39100,3.971000000000003,5.392000000000001
39150,3.971000000000003,5.392000000000001
39200,3.971000000000003,5.392000000000001
39250,3.971000000000003,5.392000000000001
39300,3.971000000000003,5.451
39350,3.971000000000003,5.458
39400,3.971000000000003,5.458
39450,3.971000000000003,5.458
39500,3.971000000000003,5.458
39550,3.971000000000003,5.458
39600,3.971000000000003,5.458
39650,3.971000000000003,5.458
39700,3.971000000000003,5.458
39750,3.971000000000003,5.451
39800,3.971000000000003,5.392000000000001
39850,3.971000000000003,5.392000000000001
39900,3.971000000000003,5.392000000000001
39950,3.971000000000003,5.392000000000001
40000,3.971000000000003,5.378
