time,arousal,valence
17650,5.042,5.0
17700,5.042,5.0
17750,5.042,5.0
17800,5.042,5.0
17850,5.042,5.0
17900,5.042,5.0
17950,5.042,5.0
18000,5.042,5.0
18050,5.042,5.0
18100,5.042,5.0
18150,5.042,5.0
18200,5.042,5.421
18250,5.042,5.421
18300,5.042,5.0
18350,5.042,5.0
18400,5.154,5.0
18450,5.042,5.0
18500,5.042,5.0
18550,5.043,5.0
18600,5.028,5.0
18650,5.043,5.0
18700,5.045,5.0
18750,5.048,5.0
18800,5.056,5.0
18850,5.056,5.0
18900,5.056,5.0
18950,5.056,5.0
19000,5.063,5.0
19050,5.063,5.0
19100,5.063,5.0
19150,5.063,5.0
19200,5.063,5.0
19250,5.063,5.0
19300,5.063,5.0
19350,5.063,5.0
19400,5.063,5.0
19450,5.063,5.0
19500,5.066,5.0
19550,5.063,5.0
19600,5.066,5.0
19650,5.066,5.0
19700,5.066,5.0
19750,5.066,5.0
19800,5.066,5.0
19850,5.066,5.0
19900,5.066,5.0
19950,5.066,5.0
20000,5.069,5.0
20050,5.072,5.0
20100,5.072,5.0
20150,5.072,5.0
20200,5.072,5.0
20250,5.072,5.0
20300,5.072,5.0
20350,5.072,5.0
20400,5.072,5.0
20450,5.072,5.0
20500,5.072,5.0
20550,5.072,5.0
20600,5.072,5.0
20650,5.072,5.0
20700,5.072,5.0
20750,5.072,5.0
20800,5.072,5.0
20850,5.072,5.0
20900,5.072,5.0
20950,5.072,5.0
21000,5.072,5.0
21050,5.072,5.0
21100,5.072,5.0
21150,5.072,5.0
21200,5.072,5.0
21250,5.072,5.0
21300,5.072,5.0
21350,5.072,5.0
21400,5.072,5.0
21450,5.072,5.0
21500,5.072,5.0
21550,5.072,5.0
21600,5.072,5.0
21650,5.072,5.0
21700,5.072,5.0
21750,5.072,5.0
21800,5.072,5.0
21850,5.072,5.0
21900,5.072,5.0
21950,5.072,5.0
22000,5.072,5.0
22050,5.072,5.0
22100,5.072,5.0
22150,5.072,5.0
22200,5.072,5.0
22250,5.072,5.0
22300,5.072,5.0
22350,5.072,5.0
22400,5.072,5.0
22450,5.077,5.0
22500,5.078,5.0
22550,5.078,5.0
22600,5.078,5.0
22650,5.078,5.0
22700,5.078,5.0
22750,5.072,5.0
22800,5.078,5.0
22850,5.077,5.0
22900,5.078,5.0
22950,5.072,5.0
23000,5.078,5.0
23050,5.078,5.0
23100,5.072,5.0
23150,5.077,5.0
23200,5.072,5.0
23250,5.078,5.0
23300,5.078,5.0
23350,5.078,5.0
23400,5.078,5.0
23450,5.078,5.0
23500,5.078,5.0
23550,5.078,5.0
23600,5.092,5.0
23650,5.078,5.0
23700,5.078,5.0
23750,5.078,5.0
23800,5.078,5.0
23850,5.078,5.0
23900,5.078,5.0
23950,5.078,5.0
24000,5.078,5.0
24050,5.078,5.0
24100,5.078,5.0
24150,5.072,5.0
24200,5.078,5.0
24250,5.078,5.0
24300,5.072,5.0
24350,5.078,5.0
24400,5.078,5.0
24450,5.078,5.0
24500,5.078,5.0
24550,5.078,5.0
24600,5.078,5.0
24650,5.072,5.0
24700,5.072,5.0
24750,5.04,5.0
24800,5.072,5.0
24850,5.072,5.0
24900,5.072,5.0
24950,5.078,5.0
25000,5.078,5.0
25050,5.076,5.0
25100,5.084,5.0
25150,5.084,5.0
25200,5.084,5.0
25250,5.078,5.0
25300,5.079,5.0
25350,5.08,5.0
25400,5.08,5.0
25450,5.08,5.0
25500,5.072,5.0
25550,5.078,5.0
25600,5.078,5.0
25650,5.084,5.0
25700,5.078,5.0
25750,5.078,5.0
25800,5.078,5.0
25850,5.078,5.0
25900,5.078,5.0
25950,5.078,5.0
26000,5.078,5.0
26050,5.078,5.0
26100,5.078,5.0
26150,5.078,5.0
26200,5.078,5.0
26250,5.078,5.0
26300,5.078,5.0
26350,5.072,5.0
26400,5.0,5.0
26450,5.078,5.0
26500,5.078,5.0
26550,5.015,5.0
26600,5.015,5.0
26650,5.078,5.0
26700,5.015,5.0
26750,5.0,5.0
26800,5.015,5.0
26850,5.078,5.0
26900,5.072,5.0
26950,5.078,5.0
27000,5.015,5.0
27050,5.015,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.047,5.0
27250,5.31,5.0
27300,5.047,5.0
27350,5.078,5.0
27400,5.0,5.0
27450,5.0,5.0
27500,5.047,5.0
27550,5.047,5.0
27600,5.0,5.0
27650,5.072,5.0
27700,5.047,5.0
27750,5.047,5.0
27800,5.078,5.0
27850,5.078,5.0
27900,5.078,5.0
27950,5.047,5.0
28000,5.047,5.0
28050,5.078,5.0
28100,5.078,5.0
28150,5.047,5.0
28200,5.047,5.0
28250,5.078,5.0
28300,5.047,5.0
28350,5.0,5.0
28400,5.0,5.0
28450,5.047,5.0
28500,5.072,5.0
28550,5.072,5.0
28600,5.094,5.0
28650,5.047,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.072,5.0
28850,5.047,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.072,5.0
29100,5.072,5.0
29150,5.072,5.0
29200,3.82,5.0
29250,3.82,5.0
29300,5.015,5.0
29350,5.011,5.0
29400,5.011,5.0
29450,5.072,5.0
29500,5.093,5.0
29550,5.015,5.0
29600,5.015,5.0
29650,5.015,5.0
29700,5.078,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.078,5.0
29900,5.078,5.0
29950,5.078,5.0
30000,5.094,5.0
30050,5.094,5.0
30100,5.076,5.0
30150,5.094,5.0
30200,5.154,5.0
30250,5.154,6.471
30300,5.154,5.0
30350,5.154,5.0
30400,5.154,5.0
30450,5.154,5.0
30500,5.154,5.0
30550,6.034,5.0
30600,5.045,5.0
30650,5.018,5.0
30700,5.045,5.0
30750,5.03,5.0
30800,5.023,5.0
30850,5.126,5.0
30900,5.126,5.0
30950,5.126,5.0
31000,5.126,5.0
31050,5.03,5.0
31100,5.03,5.0
31150,5.03,5.0
31200,5.029,6.948
31250,5.029,6.948
31300,5.029,6.948
31350,5.029,6.948
31400,5.029,6.948
31450,5.029,6.927
31500,5.029,6.927
31550,5.029,6.927
31600,5.029,6.927
31650,5.029,6.927
31700,5.029,6.927
31750,5.029,6.927
31800,5.029,6.927
31850,5.141,6.927
31900,5.095,6.927
31950,5.181,6.927
32000,5.141,6.927
32050,5.181,6.927
32100,5.095,6.927
32150,5.095,6.927
32200,5.095,6.927
32250,5.095,6.927
32300,5.095,6.927
32350,5.095,6.927
32400,5.095,6.927
32450,5.095,6.927
32500,5.095,6.927
32550,5.095,6.927
32600,5.095,6.826
32650,5.095,6.927
32700,5.095,6.927
32750,5.095,6.927
32800,5.095,6.927
32850,5.141,6.927
32900,5.095,6.927
32950,5.095,6.927
33000,5.204,6.927
33050,5.095,6.927
33100,5.095,6.927
33150,5.095,6.927
33200,5.095,6.927
33250,5.095,6.927
33300,5.095,6.927
33350,5.095,6.927
33400,5.095,6.927
33450,5.095,6.927
33500,5.204,6.927
33550,5.095,6.927
33600,5.095,6.927
33650,5.141,6.927
33700,5.141,6.927
33750,5.141,6.927
33800,5.095,6.686
33850,5.141,6.686
33900,5.095,6.686
33950,5.095,6.686
34000,5.095,6.693
34050,5.095,6.693
34100,5.095,6.693
34150,5.095,6.697
34200,5.095,6.697
34250,6.215,6.697
34300,5.095,6.697
34350,5.095,6.252
34400,5.095,6.252
34450,5.141,6.252
34500,5.181,6.252
34550,5.181,6.927
34600,5.095,6.927
34650,5.095,6.927
34700,5.095,6.927
34750,5.181,6.927
34800,5.095,6.927
34850,5.095,6.927
34900,5.095,6.927
34950,5.095,6.927
35000,5.095,6.252
35050,5.095,6.252
35100,5.095,6.252
35150,5.095,6.252
35200,5.095,6.252
35250,5.095,6.252
35300,5.095,6.252
35350,5.141,6.252
35400,5.141,6.252
35450,5.141,6.252
35500,5.141,6.252
35550,5.141,6.252
35600,5.095,6.252
35650,5.095,6.252
35700,5.095,6.252
35750,5.095,6.252
35800,5.095,6.252
35850,5.095,6.252
35900,5.095,6.252
35950,5.095,5.17
36000,5.095,5.17
36050,5.095,5.17
36100,5.095,5.17
36150,5.095,5.17
36200,5.095,5.17
36250,5.095,5.17
36300,5.095,5.17
36350,5.095,5.17
36400,5.095,5.17
36450,5.095,5.17
36500,5.095,5.17
36550,5.204,5.17
36600,5.095,5.17
36650,5.095,4.962
36700,5.095,4.962
36750,5.095,4.962
36800,5.095,4.962
36850,5.095,4.962
36900,5.095,4.962
36950,5.095,4.962
37000,5.095,4.962
37050,5.095,4.962
37100,5.095,4.962
37150,5.095,4.962
37200,5.095,4.962
37250,5.095,4.962
37300,5.095,4.962
37350,5.095,4.962
37400,5.095,4.962
37450,5.095,4.962
37500,5.095,4.962
37550,5.095,4.962
37600,5.095,4.962
37650,5.095,4.962
37700,5.095,5.0
37750,5.095,5.0
37800,5.095,5.0
37850,5.095,5.0
37900,5.095,5.0
37950,5.095,5.0
38000,5.095,5.0
38050,5.188,5.0
38100,5.095,5.0
38150,5.095,5.0
38200,5.095,5.0
38250,5.095,5.0
38300,5.095,5.0
38350,5.095,5.0
38400,5.095,5.0
38450,5.095,5.0
38500,5.095,5.0
38550,5.095,5.0
38600,5.095,5.0
38650,5.095,5.0
38700,5.095,5.0
38750,5.095,5.0
38800,5.095,5.0
38850,5.204,5.0
38900,5.095,5.0
38950,5.095,5.0
39000,5.095,5.0
39050,5.095,5.0
39100,5.095,5.0
39150,5.095,5.0
39200,5.095,5.0
39250,5.095,5.0
39300,5.095,5.0
39350,5.095,5.0
39400,5.095,5.0
39450,5.095,5.0
39500,5.095,5.0
39550,5.095,5.0
39600,5.095,5.0
39650,5.095,5.0
39700,5.095,5.0
39750,5.095,5.0
39800,5.095,5.0
39850,5.095,5.0
39900,5.095,5.0
39950,5.095,5.0
40000,5.095,5.0
