time,arousal,valence
26000,3.819,5.91
26050,3.819,5.91
26100,3.845,5.91
26150,3.845,6.821
26200,3.845,5.91
26250,3.845,5.91
26300,3.82,5.91
26350,3.82,5.91
26400,3.82,5.91
26450,3.82,5.91
26500,3.82,6.821
26550,3.82,5.91
26600,3.846,5.91
26650,3.846,5.91
26700,3.82,5.91
26750,3.82,5.91
26800,3.82,5.91
26850,3.846,6.821
26900,3.82,5.91
26950,3.82,5.91
27000,3.82,5.91
27050,3.82,5.91
27100,3.82,5.91
27150,3.846,5.91
27200,3.846,5.91
27250,3.846,5.91
27300,3.846,6.821
27350,3.846,6.821
27400,3.842,5.91
27450,3.842,5.91
27500,3.847,6.821
27550,3.847,6.821
27600,3.846,5.91
27650,3.847,5.91
27700,3.847,5.91
27750,3.845,5.91
27800,3.845,5.91
27850,3.847,5.91
27900,3.847,5.91
27950,3.847,5.91
28000,3.847,5.91
28050,3.847,6.821
28100,3.847,5.91
28150,3.847,5.91
28200,3.847,5.91
28250,3.847,5.91
28300,3.846,5.91
28350,3.846,6.821
28400,3.846,5.91
28450,3.847,5.91
28500,3.847,5.91
28550,3.847,5.91
28600,3.847,5.91
28650,3.847,5.91
28700,3.846,5.91
28750,3.846,5.91
28800,3.846,6.672
28850,3.846,6.672
28900,3.844,5.91
28950,3.844,5.91
29000,3.844,5.91
29050,3.842,5.91
29100,3.842,5.91
29150,3.844,5.91
29200,3.844,5.91
29250,3.842,5.91
29300,3.842,5.91
29350,3.842,5.91
29400,3.842,5.91
29450,3.842,5.91
29500,3.842,6.821
29550,3.842,5.91
29600,3.842,5.91
29650,3.842,5.91
29700,3.842,5.91
29750,3.842,5.91
29800,3.842,5.91
29850,3.842,5.91
29900,3.842,5.91
29950,3.842,5.91
30000,3.842,5.91
30050,3.842,6.821
30100,3.842,6.672
30150,3.842,6.746
30200,3.842,6.821
30250,3.842,5.91
30300,3.842,5.91
30350,3.842,5.91
30400,3.842,5.91
30450,3.842,5.91
30500,3.842,6.672
30550,3.842,5.91
30600,3.842,5.91
30650,3.842,5.91
30700,3.842,5.91
30750,3.842,5.91
30800,3.842,6.821
30850,3.842,5.91
30900,3.842,5.91
30950,3.842,5.91
31000,3.842,5.91
31050,3.842,5.91
31100,3.842,5.91
31150,3.842,5.91
31200,3.842,5.91
31250,3.842,5.91
31300,3.842,5.91
31350,3.842,6.821
31400,3.842,5.91
31450,3.842,5.91
31500,3.842,6.821
31550,3.842,5.91
31600,3.842,5.91
31650,3.842,5.91
31700,3.842,5.91
31750,3.842,5.91
31800,3.842,5.91
31850,3.842,5.91
31900,3.842,5.91
31950,3.842,5.91
32000,3.842,5.91
32050,3.842,5.91
32100,3.842,5.91
32150,3.842,5.91
32200,3.842,5.91
32250,3.842,5.91
32300,3.8,5.91
32350,3.8,5.91
32400,3.842,6.672
32450,3.842,6.821
32500,3.842,5.91
32550,3.842,5.91
32600,3.842,5.91
32650,3.842,6.821
32700,3.842,5.91
32750,3.842,5.91
32800,3.842,6.821
32850,3.8,6.672
32900,3.8,5.91
32950,4.171,5.91
33000,3.8,5.91
33050,3.8,6.672
33100,3.8,5.91
33150,4.171,5.91
33200,4.171,6.821
33250,3.8,5.91
33300,3.8,5.91
33350,3.8,5.91
33400,3.8,5.91
33450,3.8,5.91
33500,4.171,5.91
33550,4.171,5.91
33600,3.8,5.91
33650,3.8,5.91
33700,3.8,5.91
33750,3.842,5.91
33800,3.842,5.91
33850,3.842,5.91
33900,4.171,5.91
33950,3.842,5.91
34000,4.171,5.91
34050,4.171,5.91
34100,4.171,5.91
34150,4.171,5.91
34200,4.171,6.746
34250,4.171,6.821
34300,4.171,5.91
34350,4.171,5.91
34400,4.171,5.91
34450,4.171,5.91
34500,4.171,5.91
34550,4.171,5.91
34600,4.171,6.821
34650,4.171,5.91
34700,4.171,5.91
34750,4.171,5.91
34800,4.171,5.91
34850,3.8,5.91
34900,4.171,5.91
34950,4.171,5.91
35000,4.171,5.91
35050,4.171,5.91
35100,4.171,5.91
35150,4.171,5.91
35200,3.842,6.821
35250,3.842,5.91
35300,3.8,5.91
35350,3.8,5.91
35400,3.8,5.91
35450,3.8,5.91
35500,3.8,5.91
35550,3.8,5.91
35600,3.8,5.91
35650,3.842,5.91
35700,3.842,5.91
35750,3.8,5.91
35800,3.8,5.91
35850,3.842,5.91
35900,3.842,5.91
35950,3.842,5.91
36000,3.842,5.91
36050,3.842,5.91
36100,3.8,5.91
36150,3.842,5.91
36200,3.8,5.91
36250,3.842,5.91
36300,3.842,5.91
36350,3.8,5.91
36400,3.842,5.91
36450,3.842,5.91
36500,4.068,5.91
36550,3.8,5.91
36600,3.842,5.91
36650,3.842,5.91
36700,3.8,5.91
36750,3.8,5.91
36800,3.8,5.91
36850,3.842,5.91
36900,3.842,5.91
36950,3.8,5.91
37000,3.8,5.91
37050,3.8,5.91
37100,3.8,5.91
37150,3.842,5.91
37200,3.8,5.91
37250,3.8,5.91
37300,3.8,5.91
37350,3.8,5.91
37400,3.842,5.91
37450,3.842,5.91
37500,4.171,5.91
37550,3.842,5.91
37600,3.8,6.821
37650,3.8,6.821
37700,4.171,6.746
37750,3.8,5.91
37800,4.171,5.91
37850,4.171,5.91
37900,3.8,5.91
37950,3.8,5.91
38000,3.8,5.91
38050,3.8,5.91
38100,3.842,5.91
38150,3.411,5.91
38200,3.411,5.91
38250,3.842,5.91
38300,3.714,5.91
38350,3.474,5.91
38400,3.474,6.821
38450,3.474,6.821
38500,3.842,5.91
38550,3.474,5.91
38600,3.474,6.821
38650,3.474,5.91
38700,4.34,2.792
38750,4.34,5.91
38800,3.474,5.91
38850,4.34,5.91
38900,5.217,5.91
38950,3.474,5.91
39000,5.217,5.91
39050,3.474,5.91
39100,5.217,5.91
39150,5.217,5.91
39200,3.474,5.91
39250,3.474,5.91
39300,5.217,5.91
39350,5.217,5.91
39400,3.474,5.91
39450,3.474,5.91
39500,8.087,5.91
39550,8.087,5.91
39600,3.474,5.91
39650,3.474,5.91
39700,3.474,5.08
39750,3.474,5.91
39800,8.087,2.792
39850,5.0,6.488
39900,5.217,5.91
39950,8.087,2.792
40000,5.217,5.02
