time,arousal,valence
15150,5.831,6.263
15200,5.831,6.263
15250,5.831,6.263
15300,5.831,6.263
15350,5.831,6.263
15400,5.831,6.263
15450,5.831,6.263
15500,5.831,6.263
15550,5.831,6.263
15600,5.831,6.263
15650,5.831,6.263
15700,5.831,6.263
15750,5.831,6.263
15800,5.831,6.263
15850,5.831,6.263
15900,6.385,6.263
15950,5.831,6.263
16000,5.831,6.263
16050,5.831,6.263
16100,6.385,6.263
16150,6.297,6.263
16200,6.347,6.263
16250,6.347,6.263
16300,6.347,6.263
16350,6.347,6.263
16400,6.347,6.263
16450,5.831,6.263
16500,5.831,6.263
16550,5.831,6.263
16600,5.831,6.263
16650,5.831,6.263
16700,5.831,6.263
16750,5.831,6.263
16800,5.831,6.263
16850,5.831,6.263
16900,5.831,6.263
16950,5.831,6.263
17000,5.831,6.263
17050,5.831,6.263
17100,5.831,6.263
17150,5.831,6.263
17200,5.831,6.263
17250,5.831,6.263
17300,6.297,6.263
17350,5.831,6.263
17400,5.831,6.263
17450,5.831,6.263
17500,6.347,6.263
17550,6.347,6.263
17600,6.385,6.263
17650,6.385,6.263
17700,6.385,6.263
17750,6.385,6.263
17800,6.347,6.263
17850,6.347,6.263
17900,6.347,6.263
17950,6.347,6.263
18000,6.347,6.263
18050,6.347,6.263
18100,6.347,6.263
18150,5.831,6.263
18200,5.831,6.263
18250,5.831,6.263
18300,5.831,6.263
18350,5.833,6.263
18400,5.831,6.263
18450,5.831,6.263
18500,5.853,6.263
18550,5.831,6.263
18600,5.852,6.263
18650,5.852,6.263
18700,4.443,6.263
18750,4.443,6.263
18800,4.443,6.263
18850,4.443,6.263
18900,4.443,6.263
18950,4.443,6.263
19000,4.443,6.263
19050,4.443,6.263
19100,4.443,6.263
19150,4.443,6.263
19200,4.443,6.263
19250,4.385,6.263
19300,4.443,6.263
19350,4.443,6.263
19400,4.443,6.263
19450,4.443,6.263
19500,4.443,6.263
19550,4.443,6.263
19600,4.443,6.263
19650,4.443,6.263
19700,6.048,6.263
19750,6.048,6.249
19800,6.048,5.694
19850,6.048,5.674
19900,6.048,5.198
19950,6.048,5.198
20000,6.048,4.794
20050,6.048,4.773
20100,6.048,4.693
20150,6.048,4.68
20200,6.048,4.68
20250,6.048,4.693
20300,6.048,2.882
20350,6.048,2.882
20400,6.048,2.882
20450,6.048,2.882
20500,6.048,2.889
20550,6.048,2.891
20600,6.048,2.891
20650,6.048,2.891
20700,6.048,2.891
20750,6.048,2.891
20800,6.048,2.891
20850,6.048,2.891
20900,6.048,2.891
20950,6.048,2.891
21000,6.048,2.981
21050,6.048,2.981
21100,6.048,2.981
21150,6.048,2.981
21200,6.048,2.981
21250,6.048,2.981
21300,6.048,2.981
21350,6.048,2.981
21400,6.048,2.981
21450,6.048,2.981
21500,6.048,2.981
21550,6.048,2.981
21600,6.048,2.981
21650,6.048,2.981
21700,6.048,2.981
21750,6.048,2.981
21800,6.048,2.981
21850,6.048,2.981
21900,6.048,2.981
21950,6.048,2.981
22000,6.048,2.981
22050,6.048,2.981
22100,6.048,4.426
22150,6.043,4.376
22200,6.043,4.376
22250,6.043,4.376
22300,4.573,4.376
22350,4.573,4.376
22400,4.573,4.376
22450,4.573,4.376
22500,4.573,4.376
22550,4.573,4.376
22600,4.573,4.364
22650,4.573,4.364
22700,4.573,4.38
22750,4.573,4.38
22800,4.573,4.38
22850,6.043,5.792
22900,6.043,4.38
22950,6.043,4.38
23000,6.043,4.38
23050,6.043,4.38
23100,6.048,6.263
23150,6.048,6.263
23200,6.048,3.351
23250,6.048,3.351
23300,6.048,3.351
23350,6.048,3.351
23400,6.048,3.351
23450,6.048,3.405
23500,6.048,3.405
23550,6.048,3.428
23600,6.048,3.448
23650,6.048,3.448
23700,6.048,3.448
23750,6.048,3.448
23800,4.533,3.463
23850,6.048,3.463
23900,6.048,3.487
23950,6.048,3.487
24000,6.048,3.487
24050,6.048,3.487
24100,6.048,3.487
24150,6.048,3.487
24200,6.048,3.487
24250,6.048,3.487
24300,6.048,5.392
24350,6.048,5.419
24400,6.048,5.415
24450,6.048,5.415
24500,6.048,5.392
24550,6.048,5.392
24600,6.048,5.373
24650,6.048,5.373
24700,6.048,5.373
24750,6.048,5.36
24800,6.048,5.36
24850,6.048,5.36
24900,6.048,5.348
24950,6.048,6.563
25000,6.048,6.563
25050,6.048,6.563
25100,6.048,5.308
25150,6.048,6.563
25200,6.048,6.563
25250,6.048,6.563
25300,6.048,6.563
25350,6.048,6.563
25400,6.048,6.563
25450,6.048,6.563
25500,6.048,6.563
25550,6.048,6.563
25600,6.048,6.563
25650,6.048,5.242
25700,6.048,6.28
25750,6.048,6.28
25800,6.048,6.28
25850,6.048,6.28
25900,6.048,6.28
25950,6.048,6.28
26000,6.048,6.28
26050,6.048,6.272
26100,6.048,6.272
26150,6.048,6.272
26200,6.048,6.272
26250,6.048,6.272
26300,6.048,6.272
26350,6.048,6.28
26400,6.048,5.227
26450,6.048,5.227
26500,6.048,5.227
26550,6.048,5.242
26600,6.048,5.227
26650,6.048,5.227
26700,6.048,5.227
26750,6.048,5.227
26800,6.048,5.227
26850,6.048,5.227
26900,6.048,6.28
26950,6.048,6.28
27000,6.048,6.28
27050,6.048,6.28
27100,6.048,6.28
27150,6.048,6.28
27200,6.048,6.28
27250,6.048,6.272
27300,6.048,6.272
27350,6.048,6.272
27400,6.048,6.272
27450,6.043,6.272
27500,4.573,6.272
27550,4.573,5.035
27600,5.564,5.117
27650,5.564,6.173
27700,5.383,6.173
27750,5.383,5.0
27800,5.383,5.0
27850,5.564,5.0
27900,5.564,5.0
27950,5.564,5.0
28000,5.855,5.0
28050,5.855,5.0
28100,5.84,5.0
28150,5.828,5.0
28200,5.828,5.0
28250,5.828,5.0
28300,5.828,5.0
28350,5.828,5.0
28400,5.828,5.0
28450,4.989,5.0
28500,4.989,5.0
28550,4.989,5.0
28600,5.791,3.553
28650,5.854,3.553
28700,5.854,3.553
28750,5.77,3.553
28800,5.768,3.553
28850,5.768,3.553
28900,5.768,3.553
28950,5.768,3.553
29000,5.768,3.553
29050,5.564,3.553
29100,5.564,4.278
29150,5.7,4.278
29200,5.334,4.278
29250,5.334,3.624
29300,5.334,3.624
29350,5.334,3.624
29400,5.678,3.563
29450,5.8,3.563
29500,5.8,3.563
29550,5.8,3.563
29600,5.8,3.563
29650,5.8,3.563
29700,5.564,4.1
29750,5.564,5.035
29800,5.564,5.035
29850,5.564,5.29
29900,5.564,5.035
29950,5.8,6.563
30000,5.8,6.563
30050,5.678,6.563
30100,4.573,6.181
30150,4.573,6.554
30200,4.573,5.035
30250,4.573,5.035
30300,4.573,5.035
30350,4.573,5.36
30400,4.573,5.373
30450,6.043,5.373
30500,6.043,5.373
30550,6.043,5.425
30600,6.043,5.425
30650,6.043,5.425
30700,4.573,5.425
30750,4.573,5.425
30800,4.573,5.425
30850,4.573,6.563
30900,4.573,5.799
30950,4.573,3.487
31000,4.573,3.463
31050,4.573,3.448
31100,4.573,3.448
31150,4.573,3.448
31200,4.573,3.463
31250,5.784,3.487
31300,5.822,3.463
31350,5.8,3.448
31400,5.678,3.448
31450,5.8,3.448
31500,5.822,3.463
31550,5.822,3.481
31600,5.822,3.481
31650,5.8,3.405
31700,5.784,3.405
31750,5.822,3.405
31800,5.8,3.405
31850,5.678,3.405
31900,4.573,3.405
31950,4.573,4.38
32000,4.573,4.38
32050,4.573,4.38
32100,6.043,4.38
32150,6.043,4.38
32200,6.048,4.38
32250,6.048,6.263
32300,6.048,4.38
32350,6.048,4.38
32400,6.048,4.38
32450,6.048,4.38
32500,6.048,6.263
32550,6.048,6.263
32600,6.048,4.376
32650,6.048,4.376
32700,6.048,4.376
32750,6.048,4.376
32800,6.048,4.376
32850,6.048,4.376
32900,6.048,4.376
32950,6.048,4.376
33000,6.048,4.376
33050,6.048,4.376
33100,6.048,4.376
33150,6.048,4.376
33200,6.048,4.376
33250,6.048,4.376
33300,6.048,4.376
33350,6.048,4.376
33400,6.048,6.263
33450,6.048,6.263
33500,6.048,4.376
33550,6.048,4.376
33600,6.048,4.376
33650,6.048,4.376
33700,6.048,4.376
33750,6.048,4.376
33800,6.048,4.376
33850,6.048,4.376
33900,6.048,4.376
33950,6.048,4.376
34000,6.048,4.376
34050,6.048,4.376
34100,6.048,4.376
34150,6.048,4.376
34200,6.048,4.376
34250,6.048,6.263
34300,6.048,6.263
34350,6.048,4.376
34400,6.048,4.376
34450,6.048,4.376
34500,6.048,4.376
34550,6.048,4.376
34600,6.048,4.376
34650,6.048,4.376
34700,6.048,4.376
34750,6.048,4.376
34800,6.043,4.376
34850,6.043,4.376
34900,6.043,4.376
34950,6.043,4.376
35000,6.043,4.376
35050,6.043,4.376
35100,6.043,4.376
35150,6.043,4.376
35200,6.043,4.376
35250,6.043,4.376
35300,6.043,4.376
35350,6.043,4.376
35400,6.043,4.376
35450,6.043,4.376
35500,6.043,4.376
35550,6.043,4.376
35600,6.043,4.376
35650,6.043,4.376
35700,6.043,4.376
35750,6.043,4.376
35800,6.048,6.263
35850,6.048,6.263
35900,6.048,6.263
35950,6.048,6.263
36000,6.048,6.263
36050,6.048,6.263
36100,6.048,6.263
36150,6.048,6.263
36200,6.048,4.38
36250,6.048,4.38
36300,6.048,4.38
36350,6.048,4.38
36400,6.048,4.38
36450,6.048,4.38
36500,6.048,4.38
36550,6.048,4.38
36600,6.048,4.38
36650,6.048,4.38
36700,6.048,4.38
36750,6.048,4.38
36800,6.048,4.38
36850,6.048,6.263
36900,6.048,4.38
36950,6.048,4.38
37000,6.048,4.38
37050,6.048,4.38
37100,6.048,4.38
37150,6.048,4.38
37200,6.043,3.351
37250,6.043,3.351
37300,6.043,3.405
37350,6.043,3.405
37400,6.043,3.428
37450,6.043,3.463
37500,6.043,3.487
37550,6.043,3.487
37600,6.043,3.487
37650,6.043,3.487
37700,4.573,3.487
37750,4.573,3.448
37800,4.573,5.035
37850,4.573,5.794
37900,5.833,6.563
37950,5.833,6.563
38000,5.833,6.158
38050,5.383,6.115
38100,5.833,6.115
38150,5.833,5.94
38200,5.564,4.1
38250,5.564,4.1
38300,5.564,4.1
38350,5.564,4.076
38400,5.564,4.076
38450,5.564,4.076
38500,5.564,4.076
38550,5.564,4.076
38600,5.564,4.076
38650,5.564,4.076
38700,5.383,4.076
38750,5.383,5.0
38800,5.383,5.0
38850,5.564,5.0
38900,5.564,5.0
38950,5.564,5.0
39000,5.564,5.0
39050,5.564,5.0
39100,5.383,5.0
39150,5.383,5.0
39200,5.383,5.0
39250,5.383,5.0
39300,5.564,5.0
39350,5.564,5.0
39400,5.564,5.0
39450,5.564,5.0
39500,5.564,5.0
39550,5.564,5.0
39600,5.564,5.0
39650,5.564,5.0
39700,5.564,5.0
39750,5.678,5.0
39800,5.8,5.0
39850,5.47,5.0
39900,5.564,5.0
39950,5.564,5.0
40000,5.564,5.0
