time,arousal,valence
14650,7.977,2.885
14700,7.977,2.885
14750,7.977,2.885
14800,5.095,2.885
14850,7.977,2.885
14900,5.087,2.885
14950,5.117,2.885
15000,5.117,2.885
15050,7.977,2.885
15100,5.117,2.885
15150,5.117,2.885
15200,5.066,2.885
15250,5.062,2.885
15300,5.061,2.885
15350,5.051,2.885
15400,7.977,2.885
15450,7.977,2.885
15500,7.977,2.885
15550,5.045,2.885
15600,5.045,2.885
15650,7.977,2.885
15700,7.977,2.885
15750,5.041,2.885
15800,7.977,2.885
15850,5.04,2.885
15900,7.977,2.885
15950,7.977,2.885
16000,5.16,2.885
16050,7.977,2.885
16100,7.977,2.885
16150,5.04,2.885
16200,5.04,2.885
16250,5.04,2.885
16300,5.108,2.885
16350,7.977,2.885
16400,7.977,2.885
16450,7.977,2.885
16500,5.045,2.885
16550,5.056,2.885
16600,5.059,2.885
16650,5.074,2.885
16700,5.074,2.885
16750,5.087,2.885
16800,5.092,2.885
16850,5.096,2.885
16900,7.977,2.885
16950,7.977,2.885
17000,7.977,2.885
17050,7.977,2.885
17100,7.977,2.885
17150,7.977,2.885
17200,7.977,2.885
17250,7.977,2.885
17300,7.977,2.885
17350,7.977,2.885
17400,7.977,2.885
17450,7.977,2.885
17500,5.121,2.885
17550,7.977,2.885
17600,7.977,2.885
17650,7.977,2.885
17700,7.977,2.885
17750,7.977,2.885
17800,7.977,2.885
17850,5.128,2.885
17900,5.309,2.885
17950,5.309,2.885
18000,5.309,2.885
18050,5.166,2.885
18100,5.166,2.885
18150,5.168,2.885
18200,5.168,2.885
18250,5.174,2.885
18300,5.208,2.885
18350,5.208,2.885
18400,5.226,2.885
18450,5.278,2.885
18500,5.272,2.885
18550,5.272,2.885
18600,5.309,2.885
18650,5.318,2.885
18700,5.318,2.885
18750,5.328,2.885
18800,5.32,2.885
18850,5.343,2.885
18900,5.349,2.885
18950,5.349,2.885
19000,5.289,2.885
19050,5.361,2.885
19100,5.386,2.885
19150,5.364,2.885
19200,5.367,2.885
19250,5.368,2.885
19300,5.386,2.885
19350,5.375,2.885
19400,5.377,2.885
19450,5.377,2.885
19500,5.386,2.885
19550,5.386,2.885
19600,5.386,2.885
19650,5.386,2.885
19700,5.386,2.885
19750,5.386,2.885
19800,5.386,2.885
19850,5.386,2.885
19900,5.386,2.885
19950,5.386,2.885
20000,5.386,2.885
20050,5.386,2.885
20100,5.386,2.885
20150,5.386,2.885
20200,5.386,2.885
20250,5.386,2.885
20300,5.386,2.885
20350,5.386,2.885
20400,5.386,2.885
20450,5.386,2.885
20500,5.386,2.885
20550,5.386,2.885
20600,5.386,2.885
20650,5.386,2.885
20700,5.386,2.885
20750,5.386,2.885
20800,5.386,2.885
20850,5.386,2.885
20900,5.386,2.885
20950,5.386,2.885
21000,5.386,2.885
21050,5.386,2.885
21100,5.386,2.885
21150,5.386,2.885
21200,5.386,2.885
21250,5.386,2.885
21300,5.386,2.885
21350,5.386,2.885
21400,5.386,2.885
21450,5.386,2.885
21500,5.386,2.885
21550,5.386,2.885
21600,5.386,2.885
21650,5.386,2.885
21700,5.386,2.885
21750,5.386,2.885
21800,5.386,2.885
21850,5.386,2.885
21900,5.386,2.885
21950,5.386,2.885
22000,5.386,2.885
22050,5.386,2.885
22100,5.386,2.885
22150,5.386,2.885
22200,5.386,2.885
22250,5.386,2.885
22300,5.386,2.885
22350,5.386,2.885
22400,5.386,2.885
22450,5.386,2.885
22500,5.386,2.885
22550,5.386,2.885
22600,5.386,2.885
22650,5.386,2.885
22700,5.386,2.885
22750,5.386,2.885
22800,5.386,2.885
22850,5.386,2.885
22900,5.386,2.885
22950,5.386,2.885
23000,5.386,2.885
23050,5.386,2.885
23100,5.386,2.885
23150,5.386,2.885
23200,5.386,2.885
23250,5.386,2.885
23300,5.386,2.885
23350,5.386,2.885
23400,5.386,2.885
23450,5.386,2.885
23500,5.384,2.885
23550,5.384,2.885
23600,5.384,2.885
23650,5.384,2.885
23700,5.384,2.885
23750,5.384,2.885
23800,5.384,2.885
23850,5.383,2.885
23900,7.977,2.885
23950,7.977,2.885
24000,5.377,2.885
24050,5.377,2.885
24100,5.374,2.885
24150,5.374,2.885
24200,5.374,2.885
24250,7.977,2.885
24300,7.977,2.885
24350,7.977,2.885
24400,5.374,2.885
24450,5.374,2.885
24500,7.977,2.885
24550,5.374,2.885
24600,5.374,2.885
24650,7.977,2.885
24700,7.977,2.885
24750,5.373,2.885
24800,7.977,2.885
24850,7.977,2.885
24900,5.317,2.885
24950,7.977,2.885
25000,7.977,2.885
25050,5.366,2.885
25100,5.352,2.885
25150,5.364,2.885
25200,5.364,2.885
25250,7.977,2.885
25300,5.364,2.885
25350,5.364,2.885
25400,7.977,2.885
25450,5.264,2.885
25500,5.264,2.885
25550,5.364,2.885
25600,5.364,2.885
25650,5.364,2.885
25700,6.121,4.811
25750,6.121,4.816
25800,6.121,4.816
25850,5.364,4.816
25900,5.364,4.816
25950,5.364,4.816
26000,6.121,4.816
26050,5.364,4.818
26100,6.121,4.824
26150,6.121,4.824
26200,6.121,4.786
26250,6.121,4.786
26300,6.121,4.778
26350,7.331,4.778
26400,7.331,2.837
26450,5.342,2.837
26500,5.342,2.837
26550,7.331,2.837
26600,7.331,2.837
26650,7.331,2.837
26700,7.331,2.837
26750,7.331,5.061
26800,6.062,5.061
26850,5.298,5.061
26900,7.977,2.837
26950,5.298,2.837
27000,5.298,2.837
27050,5.298,2.837
27100,5.298,2.837
27150,5.298,2.837
27200,5.298,2.837
27250,7.977,2.837
27300,7.977,2.837
27350,7.977,2.837
27400,7.977,2.837
27450,6.63,3.194
27500,6.63,3.194
27550,5.298,2.942
27600,7.649,2.942
27650,7.649,2.942
27700,5.298,2.942
27750,5.298,2.942
27800,5.298,2.942
27850,5.298,2.942
27900,7.649,2.942
27950,7.649,2.942
28000,5.298,2.942
28050,7.649,2.942
28100,5.298,2.942
28150,5.298,2.942
28200,5.298,2.942
28250,7.649,2.942
28300,7.649,2.942
28350,7.649,2.942
28400,5.298,2.942
28450,7.649,2.942
28500,7.649,2.942
28550,5.327,2.942
28600,5.327,2.942
28650,5.327,2.942
28700,7.649,2.942
28750,7.649,2.942
28800,7.649,2.942
28850,7.649,2.942
28900,5.327,2.942
28950,5.327,2.942
29000,7.649,2.942
29050,5.327,2.942
29100,5.327,3.194
29150,6.63,3.194
29200,5.298,2.837
29250,7.977,2.837
29300,5.327,2.837
29350,7.977,2.837
29400,7.977,2.837
29450,7.977,2.837
29500,5.312,2.837
29550,5.327,2.837
29600,4.462,2.838
29650,7.977,2.843
29700,5.214,5.061
29750,7.331,5.061
29800,7.331,2.837
29850,7.331,2.837
29900,7.331,2.837
29950,5.327,2.837
30000,7.331,2.837
30050,7.331,2.837
30100,7.331,2.837
30150,5.327,4.808
30200,6.121,4.786
30250,6.121,4.786
30300,6.121,4.786
30350,6.121,4.786
30400,5.117,4.786
30450,6.121,4.808
30500,6.121,4.808
30550,6.121,4.808
30600,6.121,2.885
30650,6.121,2.885
30700,7.977,2.885
30750,7.977,2.885
30800,7.977,2.885
30850,5.31,2.885
30900,7.977,2.885
30950,7.977,2.885
31000,7.977,2.885
31050,7.977,2.885
31100,7.977,2.885
31150,5.31,2.885
31200,7.977,2.885
31250,5.31,2.885
31300,5.31,2.885
31350,7.977,2.885
31400,7.977,2.885
31450,5.31,2.885
31500,5.31,2.885
31550,7.977,2.885
31600,7.977,2.885
31650,5.31,2.885
31700,5.31,2.885
31750,7.977,2.885
31800,7.977,2.885
31850,7.977,2.885
31900,5.31,2.885
31950,7.977,2.885
32000,5.31,2.885
32050,5.04,2.885
32100,7.977,2.885
32150,7.977,2.885
32200,7.977,2.885
32250,5.087,2.885
32300,5.31,2.885
32350,7.977,2.885
32400,7.977,2.885
32450,5.31,2.885
32500,7.977,2.885
32550,7.977,2.885
32600,7.977,2.885
32650,7.977,2.885
32700,7.977,2.885
32750,7.977,2.885
32800,7.977,2.885
32850,5.059,2.885
32900,7.977,2.885
32950,7.977,2.885
33000,5.31,2.885
33050,5.31,2.885
33100,5.31,2.885
33150,5.31,2.885
33200,5.31,2.885
33250,5.31,2.885
33300,5.373,2.885
33350,7.977,2.885
33400,5.373,2.885
33450,5.373,2.885
33500,7.977,2.885
33550,7.977,2.885
33600,7.977,2.885
33650,7.977,2.885
33700,7.977,2.885
33750,7.977,2.885
33800,7.977,2.885
33850,7.977,2.885
33900,7.977,2.885
33950,7.977,2.885
34000,5.31,2.885
34050,5.31,2.885
34100,5.31,2.885
34150,5.31,2.885
34200,5.31,2.885
34250,5.31,2.885
34300,7.977,2.885
34350,7.977,2.885
34400,5.31,2.885
34450,5.31,2.885
34500,5.31,2.885
34550,7.977,2.885
34600,7.977,2.885
34650,5.205,2.885
34700,7.977,2.885
34750,6.069,2.885
34800,6.069,2.885
34850,6.069,2.885
34900,6.069,2.885
34950,6.069,2.885
35000,7.977,2.885
35050,7.977,2.885
35100,7.977,2.885
35150,5.168,2.885
35200,5.168,2.885
35250,6.121,2.885
35300,6.121,4.811
35350,6.121,4.816
35400,6.121,4.816
35450,6.121,4.816
35500,6.121,4.816
35550,4.833,4.824
35600,6.121,4.824
35650,6.121,4.824
35700,6.121,4.824
35750,7.726,2.837
35800,5.31,2.837
35850,7.726,2.837
35900,7.726,2.837
35950,7.726,2.837
36000,7.726,2.837
36050,7.726,2.837
36100,5.298,5.063
36150,6.068,5.063
36200,7.726,5.063
36250,5.298,2.837
36300,5.298,2.837
36350,5.298,2.837
36400,5.298,2.837
36450,7.726,2.837
36500,7.726,2.837
36550,7.726,2.837
36600,7.726,2.837
36650,7.726,2.837
36700,7.726,2.837
36750,5.298,2.837
36800,7.726,2.837
36850,7.726,2.837
36900,7.726,2.837
36950,7.726,2.837
37000,5.298,2.837
37050,7.726,2.837
37100,7.726,2.837
37150,7.726,2.837
37200,7.726,2.837
37250,5.298,2.837
37300,5.298,2.837
37350,7.726,2.837
37400,7.726,2.837
37450,5.24,2.837
37500,7.726,2.837
37550,7.726,2.837
37600,7.726,2.837
37650,7.726,2.837
37700,7.726,2.837
37750,5.24,2.837
37800,5.24,2.837
37850,7.977,2.837
37900,7.977,2.837
37950,7.977,2.837
38000,7.977,2.837
38050,5.236,2.837
38100,7.977,2.837
38150,7.977,2.837
38200,5.236,5.05
38250,4.462,5.056
38300,7.331,5.056
38350,7.331,2.837
38400,5.214,2.837
38450,5.208,2.837
38500,7.331,2.837
38550,7.331,2.837
38600,5.193,2.837
38650,5.193,2.837
38700,7.331,2.837
38750,7.331,2.837
38800,7.331,4.808
38850,5.186,4.808
38900,6.121,4.808
38950,6.121,4.808
39000,6.121,4.808
39050,5.18,4.808
39100,5.193,4.808
39150,5.117,4.786
39200,5.117,4.786
39250,6.121,4.808
39300,6.121,4.808
39350,6.121,4.808
39400,6.121,4.808
39450,6.121,2.885
39500,6.121,2.885
39550,7.977,2.885
39600,5.117,2.885
39650,5.117,2.885
39700,5.022,2.885
39750,7.977,2.885
39800,7.977,2.885
39850,7.977,2.885
39900,7.977,2.885
39950,7.977,2.885
40000,7.977,2.885
