time,arousal,valence
16350,5.593,5.0
16400,5.648,5.0
16450,5.648,5.0
16500,5.593,5.0
16550,5.593,5.0
16600,5.043,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.0
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.649,5.0
17000,5.649,5.0
17050,5.649,5.0
17100,5.648,5.0
17150,5.648,5.0
17200,5.648,5.0
17250,5.648,5.0
17300,5.648,5.0
17350,5.648,5.0
17400,5.0,5.0
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,4.928
17600,5.0,4.928
17650,5.0,4.928
17700,5.0,4.928
17750,5.0,4.928
17800,5.0,4.928
17850,5.0,4.928
17900,5.0,4.928
17950,5.0,4.928
18000,5.0,5.0
18050,5.0,5.0
18100,5.0,5.0
18150,5.0,5.0
18200,5.593,5.0
18250,5.593,5.0
18300,5.593,5.0
18350,5.593,5.0
18400,5.043,5.0
18450,5.593,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.0,5.0
18700,5.0,5.0
18750,5.0,5.0
18800,5.0,5.0
18850,5.0,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,5.0,5.0
19050,5.0,4.928
19100,5.0,4.928
19150,5.0,5.156
19200,5.0,5.274
19250,5.0,5.274
19300,5.0,5.308
19350,5.0,5.0
19400,5.0,5.351
19450,5.0,5.351
19500,5.0,5.351
19550,5.0,5.351
19600,5.0,5.351
19650,5.0,5.351
19700,5.0,5.351
19750,5.0,5.351
19800,5.0,5.724
19850,5.0,5.724
19900,5.0,5.726
19950,5.0,5.726
20000,5.0,5.726
20050,5.0,5.039
20100,5.0,5.039
20150,5.0,5.048
20200,5.0,5.048
20250,5.0,5.048
20300,5.0,5.048
20350,5.0,4.898
20400,5.0,5.048
20450,5.0,5.039
20500,5.0,5.039
20550,5.0,5.039
20600,5.0,5.039
20650,5.0,5.039
20700,5.0,5.039
20750,5.0,5.039
20800,5.0,5.039
20850,5.0,5.039
20900,5.0,5.048
20950,5.0,5.048
21000,5.0,5.048
21050,5.0,5.048
21100,5.0,4.898
21150,5.0,5.039
21200,5.0,5.039
21250,5.0,5.039
21300,5.0,5.039
21350,5.0,5.039
21400,5.0,5.039
21450,5.0,4.964
21500,5.0,4.964
21550,5.0,4.964
21600,5.0,4.964
21650,5.0,4.964
21700,5.0,4.964
21750,5.0,4.964
21800,5.0,4.964
21850,4.118,4.964
21900,4.118,4.964
21950,4.118,4.964
22000,4.118,4.964
22050,4.118,4.964
22100,4.118,4.964
22150,4.118,4.964
22200,5.0,4.964
22250,5.0,4.964
22300,5.0,4.964
22350,5.0,4.964
22400,5.0,4.964
22450,5.0,4.964
22500,5.0,4.964
22550,5.0,4.964
22600,5.0,4.964
22650,5.0,4.964
22700,5.0,4.964
22750,5.0,4.964
22800,5.0,4.964
22850,5.0,4.964
22900,5.0,4.964
22950,5.0,4.964
23000,5.0,4.964
23050,5.0,4.964
23100,5.0,4.964
23150,5.0,4.964
23200,5.0,4.964
23250,5.0,4.964
23300,5.0,4.964
23350,5.0,4.964
23400,5.0,4.964
23450,5.0,4.964
23500,5.0,4.964
23550,5.0,4.964
23600,5.0,4.964
23650,5.0,4.964
23700,5.0,4.964
23750,5.0,4.964
23800,5.0,4.964
23850,5.0,4.964
23900,5.0,4.964
23950,5.0,4.964
24000,5.0,4.964
24050,5.0,4.964
24100,5.0,4.964
24150,5.0,4.964
24200,5.0,4.964
24250,5.0,4.964
24300,5.0,4.964
24350,5.0,4.964
24400,5.0,4.964
24450,5.0,4.964
24500,5.0,4.964
24550,5.0,4.964
24600,5.0,4.964
24650,5.0,4.964
24700,5.0,4.964
24750,5.0,4.964
24800,5.0,4.964
24850,5.0,4.964
24900,5.0,4.964
24950,5.0,4.964
25000,5.0,4.964
25050,5.0,4.964
25100,5.0,4.964
25150,5.0,4.964
25200,5.0,4.964
25250,5.0,4.964
25300,5.0,4.964
25350,5.0,4.964
25400,5.0,4.964
25450,5.0,4.964
25500,5.0,4.964
25550,5.0,4.964
25600,5.0,4.964
25650,5.0,4.964
25700,5.0,4.964
25750,5.0,4.964
25800,5.0,4.964
25850,5.0,4.964
25900,5.0,4.964
25950,5.0,4.964
26000,5.0,4.964
26050,5.0,4.964
26100,5.0,4.964
26150,5.0,4.964
26200,5.0,4.964
26250,5.0,4.964
26300,5.0,4.964
26350,5.0,4.964
26400,5.0,4.964
26450,5.0,4.964
26500,5.0,4.964
26550,5.0,4.964
26600,5.0,4.964
26650,4.285,4.964
26700,4.285,4.964
26750,4.285,4.964
26800,4.285,4.964
26850,4.285,4.964
26900,4.285,4.964
26950,4.285,4.964
27000,4.285,4.964
27050,4.266,4.964
27100,4.266,4.964
27150,4.266,4.964
27200,4.266,4.964
27250,4.28,4.964
27300,4.284,4.964
27350,4.284,4.964
27400,4.284,4.964
27450,4.284,4.964
27500,4.285,4.964
27550,4.285,4.964
27600,4.285,4.964
27650,5.0,4.964
27700,5.0,4.964
27750,5.0,4.964
27800,5.0,4.964
27850,5.0,4.964
27900,5.0,4.964
27950,5.0,4.964
28000,5.0,4.964
28050,5.0,4.964
28100,5.0,4.964
28150,5.0,4.964
28200,5.0,4.964
28250,5.0,4.964
28300,5.0,4.964
28350,5.0,4.964
28400,5.0,4.964
28450,5.0,4.964
28500,5.0,4.964
28550,5.0,4.964
28600,5.0,4.964
28650,5.0,4.964
28700,5.0,4.964
28750,5.0,4.964
28800,5.0,4.964
28850,5.0,4.964
28900,5.0,4.964
28950,5.0,4.964
29000,5.0,4.964
29050,5.0,4.964
29100,5.0,4.964
29150,5.0,4.964
29200,5.0,4.964
29250,5.0,4.964
29300,5.0,4.964
29350,5.0,4.964
29400,5.0,4.964
29450,5.0,4.964
29500,5.0,4.964
29550,5.0,4.964
29600,5.0,4.964
29650,5.0,4.964
29700,5.0,4.964
29750,5.0,4.964
29800,5.0,4.964
29850,5.0,4.964
29900,5.0,4.964
29950,5.0,4.964
30000,5.0,4.964
30050,5.0,4.964
30100,5.0,4.964
30150,5.0,4.964
30200,5.0,4.964
30250,5.0,4.964
30300,5.0,4.964
30350,5.0,4.964
30400,5.0,4.964
30450,5.0,4.964
30500,5.0,4.964
30550,5.0,4.964
30600,5.0,4.964
30650,5.0,4.964
30700,5.0,4.964
30750,5.0,4.964
30800,5.0,4.964
30850,5.0,4.964
30900,5.0,4.964
30950,5.0,4.964
31000,5.0,4.964
31050,5.0,4.964
31100,5.0,4.964
31150,5.0,4.964
31200,5.0,4.964
31250,5.0,4.964
31300,5.0,4.964
31350,5.0,4.964
31400,5.0,4.964
31450,5.0,4.964
31500,5.0,4.964
31550,5.0,4.964
31600,5.0,4.964
31650,5.0,4.964
31700,5.0,4.964
31750,5.0,4.964
31800,5.0,4.964
31850,5.0,4.964
31900,5.0,4.964
31950,5.0,4.964
32000,5.0,4.964
32050,5.0,4.964
32100,5.0,4.964
32150,5.0,4.964
32200,5.0,4.964
32250,5.0,4.964
32300,5.0,4.964
32350,5.0,4.964
32400,5.0,4.964
32450,5.0,4.964
32500,5.0,4.964
32550,5.0,4.964
32600,5.0,4.964
32650,5.0,4.964
32700,5.0,4.964
32750,5.0,4.964
32800,5.0,4.964
32850,5.0,4.964
32900,5.0,4.964
32950,5.0,4.964
33000,5.0,4.964
33050,5.0,4.964
33100,5.0,4.964
33150,5.0,4.964
33200,5.0,4.964
33250,5.0,4.964
33300,5.0,4.964
33350,5.0,4.964
33400,5.0,4.964
33450,5.0,4.964
33500,5.0,4.964
33550,5.0,4.964
33600,5.0,4.964
33650,5.0,4.964
33700,5.0,4.964
33750,5.0,4.964
33800,5.0,4.964
33850,5.0,4.964
33900,5.0,4.964
33950,5.0,4.964
34000,5.0,4.964
34050,5.0,4.964
34100,5.0,4.964
34150,5.0,4.964
34200,5.0,4.964
34250,5.0,4.964
34300,5.0,4.964
34350,5.0,4.964
34400,5.0,4.964
34450,5.0,4.964
34500,5.0,4.964
34550,5.0,4.964
34600,5.0,4.964
34650,5.0,4.964
34700,5.0,4.964
34750,5.0,4.964
34800,5.0,4.964
34850,5.0,4.964
34900,5.0,4.964
34950,5.0,4.964
35000,5.0,4.964
35050,5.0,4.964
35100,5.0,4.964
35150,5.0,4.964
35200,5.0,4.964
35250,5.0,4.964
35300,5.0,4.964
35350,5.0,4.964
35400,5.0,4.964
35450,5.0,4.964
35500,5.0,4.964
35550,5.0,4.964
35600,5.0,4.964
35650,5.0,4.964
35700,5.0,4.964
35750,5.0,4.964
35800,5.0,4.964
35850,5.0,4.964
35900,5.0,4.964
35950,5.0,4.964
36000,5.0,4.964
36050,5.0,4.964
36100,5.0,4.964
36150,5.0,4.964
36200,5.0,4.964
36250,5.0,4.964
36300,5.0,4.964
36350,5.0,4.964
36400,5.0,4.964
36450,5.0,4.964
36500,5.0,4.964
36550,5.0,4.964
36600,5.0,4.964
36650,5.0,4.964
36700,5.0,4.964
36750,5.0,4.964
36800,5.0,4.964
36850,5.0,4.964
36900,5.0,4.964
36950,5.0,4.964
37000,5.0,4.964
37050,5.0,4.964
37100,5.0,4.964
37150,5.0,4.964
37200,5.0,4.964
37250,5.0,4.964
37300,5.0,4.964
37350,5.0,4.964
37400,5.0,4.964
37450,5.0,4.964
37500,5.0,4.964
37550,5.0,4.964
37600,5.0,4.964
37650,5.0,4.964
37700,5.0,4.964
37750,5.0,4.964
37800,5.0,4.964
37850,5.0,4.964
37900,5.0,4.964
37950,5.0,4.964
38000,5.0,4.964
38050,5.0,4.964
38100,5.0,4.964
38150,5.0,4.964
38200,5.0,4.964
38250,5.0,4.964
38300,5.0,4.964
38350,5.0,4.964
38400,5.0,4.964
38450,5.0,4.964
38500,5.0,4.964
38550,5.0,4.964
38600,5.0,4.964
38650,5.0,4.964
38700,5.0,4.964
38750,5.0,4.964
38800,5.0,4.964
38850,5.0,4.964
38900,5.0,4.964
38950,5.0,4.964
39000,5.0,4.964
39050,5.0,4.964
39100,5.0,4.964
39150,5.0,4.964
39200,5.0,4.964
39250,5.0,4.964
39300,5.0,4.964
39350,5.0,4.964
39400,5.0,4.964
39450,5.0,4.964
39500,5.0,4.964
39550,4.118,5.039
39600,4.118,5.039
39650,4.118,5.039
39700,4.118,5.039
39750,4.118,5.039
39800,4.118,5.039
39850,4.118,5.039
39900,4.376,5.048
39950,4.332,5.048
40000,4.285,5.048
