time,arousal,valence
24500,3.137,3.234
24550,3.137,3.24
24600,3.137,3.234
24650,3.137,2.779
24700,3.137,2.779
24750,3.137,2.779
24800,3.137,2.779
24850,3.137,2.779
24900,3.137,2.779
24950,3.137,2.779
25000,3.137,2.779
25050,3.137,5.0
25100,5.05,5.0
25150,3.137,5.0
25200,3.188,5.0
25250,3.188,6.037
25300,3.137,6.037
25350,3.137,6.037
25400,3.137,6.037
25450,5.12,6.037
25500,3.137,6.037
25550,3.137,5.253
25600,3.137,6.037
25650,3.137,6.037
25700,3.137,5.253
25750,3.137,6.037
25800,3.137,6.037
25850,3.137,5.253
25900,3.137,5.253
25950,3.137,6.037
26000,3.137,6.037
26050,3.137,6.037
26100,3.137,5.253
26150,3.137,6.011
26200,3.137,6.011
26250,3.137,6.037
26300,3.137,6.037
26350,3.137,6.037
26400,3.137,6.037
26450,3.137,6.037
26500,3.106,6.037
26550,3.106,6.167
26600,3.106,5.328
26650,3.106,5.328
26700,3.106,5.328
26750,3.106,5.328
26800,3.106,5.328
26850,3.106,6.183
26900,3.119,6.175
26950,3.12,6.31
27000,3.12,6.31
27050,3.119,6.315
27100,3.119,6.31
27150,3.12,6.31
27200,3.119,6.31
27250,3.119,6.31
27300,3.12,6.31
27350,3.12,6.31
27400,3.119,6.333
27450,3.119,6.332
27500,3.12,2.011
27550,3.12,6.332
27600,3.12,6.332
27650,3.12,6.332
27700,3.121,6.335
27750,3.054,6.339
27800,3.054,6.339
27850,3.054,6.339
27900,3.09,6.339
27950,3.09,6.339
28000,3.09,6.339
28050,3.054,6.339
28100,3.054,6.339
28150,3.054,6.339
28200,3.09,6.339
28250,3.054,6.339
28300,3.09,6.339
28350,3.085,6.339
28400,3.054,6.339
28450,3.09,6.339
28500,3.054,6.339
28550,3.054,6.339
28600,3.054,6.339
28650,3.054,2.012
28700,3.054,2.012
28750,3.09,2.011
28800,3.09,6.339
28850,3.09,6.339
28900,3.09,6.339
28950,3.054,6.339
29000,3.09,6.339
29050,3.089,6.339
29100,3.089,6.339
29150,3.089,6.339
29200,3.089,6.339
29250,3.089,6.339
29300,3.089,6.339
29350,3.089,6.339
29400,3.089,6.339
29450,3.09,6.339
29500,3.09,6.339
29550,3.09,6.339
29600,3.09,6.34
29650,3.054,6.34
29700,3.054,6.341
29750,3.054,6.341
29800,3.09,6.512
29850,3.054,6.647
29900,3.086,6.668
29950,3.086,6.647
30000,3.086,6.485
30050,3.085,6.668
30100,3.085,6.668
30150,3.08,6.668
30200,3.08,6.668
30250,3.08,6.668
30300,3.083,6.668
30350,3.083,6.668
30400,3.083,6.668
30450,3.083,6.668
30500,3.083,6.668
30550,3.083,6.668
30600,3.083,6.668
30650,3.083,6.668
30700,3.083,6.668
30750,3.054,6.668
30800,3.054,6.668
30850,3.054,6.668
30900,3.075,6.668
30950,3.089,6.668
31000,3.089,6.668
31050,3.089,6.668
31100,3.062,6.668
31150,3.089,6.668
31200,3.089,6.668
31250,3.089,6.668
31300,3.054,6.668
31350,3.054,6.668
31400,3.054,6.668
31450,3.089,6.668
31500,3.054,6.668
31550,3.07,6.668
31600,3.054,6.668
31650,3.054,6.668
31700,3.054,6.668
31750,3.054,6.668
31800,3.054,6.668
31850,3.054,6.668
31900,3.054,6.668
31950,3.09,6.668
32000,3.054,6.668
32050,3.054,6.668
32100,3.089,6.668
32150,3.089,6.668
32200,3.089,6.668
32250,3.089,6.668
32300,3.089,6.668
32350,3.089,6.668
32400,3.089,6.668
32450,3.054,6.668
32500,3.054,6.668
32550,3.054,6.668
32600,3.054,6.668
32650,3.054,6.668
32700,3.054,6.668
32750,3.054,6.668
32800,3.054,6.668
32850,3.054,6.668
32900,3.089,6.668
32950,3.089,6.668
33000,3.089,6.668
33050,3.089,6.668
33100,3.089,6.668
33150,3.089,6.668
33200,3.089,6.668
33250,3.089,6.668
33300,3.089,6.668
33350,3.089,6.668
33400,3.089,6.668
33450,3.089,6.668
33500,3.089,6.668
33550,3.089,6.668
33600,3.089,6.668
33650,3.054,6.668
33700,3.089,6.668
33750,3.089,6.668
33800,3.08,6.668
33850,3.089,6.668
33900,3.089,6.668
33950,3.08,6.668
34000,3.089,6.668
34050,5.019,6.665
34100,5.019,6.249
34150,5.019,6.249
34200,5.019,6.249
34250,5.019,6.665
34300,5.019,6.665
34350,5.019,6.665
34400,5.019,6.249
34450,5.019,6.249
34500,5.019,6.249
34550,5.019,6.249
34600,5.019,6.249
34650,5.019,6.249
34700,5.019,6.665
34750,5.019,6.665
34800,5.019,6.665
34850,5.019,6.665
34900,5.019,6.665
34950,5.019,6.665
35000,5.019,6.665
35050,5.019,6.665
35100,3.089,6.668
35150,3.089,6.668
35200,3.089,6.668
35250,3.089,6.668
35300,3.089,6.668
35350,5.019,6.665
35400,5.019,6.665
35450,5.019,6.665
35500,5.019,6.665
35550,3.09,6.668
35600,3.089,6.668
35650,3.089,6.668
35700,3.089,6.668
35750,3.089,6.668
35800,3.089,6.668
35850,3.089,6.668
35900,3.089,6.668
35950,3.089,6.668
36000,3.089,6.668
36050,3.089,6.668
36100,3.089,6.668
36150,3.089,6.668
36200,3.09,6.668
36250,3.089,6.668
36300,3.089,6.668
36350,3.089,6.668
36400,3.089,6.668
36450,3.089,6.668
36500,3.089,6.668
36550,3.089,6.668
36600,3.054,6.668
36650,3.089,6.668
36700,3.089,6.668
36750,3.054,6.668
36800,3.054,6.668
36850,3.054,6.668
36900,3.054,6.668
36950,3.054,6.668
37000,3.054,6.668
37050,3.054,6.668
37100,3.054,6.668
37150,3.054,6.668
37200,3.054,6.668
37250,3.089,6.668
37300,3.089,6.668
37350,3.054,6.668
37400,3.054,6.668
37450,3.054,6.668
37500,3.054,6.668
37550,3.054,6.668
37600,3.054,6.668
37650,3.054,6.668
37700,3.089,6.668
37750,3.089,6.668
37800,3.054,6.668
37850,3.054,6.668
37900,3.089,6.668
37950,3.089,6.668
38000,3.054,6.668
38050,3.054,6.668
38100,3.054,6.668
38150,3.054,6.668
38200,3.089,6.668
38250,3.054,6.668
38300,3.054,6.668
38350,3.054,6.668
38400,3.054,6.668
38450,3.054,6.668
38500,3.054,6.668
38550,3.054,6.668
38600,3.054,6.668
38650,3.054,6.668
38700,3.054,6.668
38750,3.09,6.668
38800,3.09,6.668
38850,3.054,6.668
38900,3.09,6.668
38950,3.08,6.668
39000,3.08,6.668
39050,3.054,6.668
39100,3.054,6.668
39150,3.054,6.668
39200,3.054,6.668
39250,3.054,6.668
39300,3.054,6.668
39350,3.054,6.668
39400,3.054,6.668
39450,3.054,6.668
39500,3.054,6.668
39550,3.054,6.668
39600,3.054,6.668
39650,3.054,6.668
39700,3.054,6.668
39750,3.054,6.668
39800,3.054,6.668
39850,3.054,6.668
39900,3.054,6.668
39950,3.054,6.668
40000,3.054,6.668
