time,arousal,valence
19200,5.083,6.002
19250,4.832,5.974
19300,5.083,6.03
19350,5.083,6.03
19400,5.083,6.03
19450,4.832,5.974
19500,5.083,6.002
19550,5.083,6.002
19600,5.083,6.002
19650,4.832,5.974
19700,5.083,6.002
19750,5.083,6.002
19800,5.083,6.002
19850,5.083,6.002
19900,5.083,6.002
19950,5.083,6.002
20000,5.083,6.03
20050,5.083,6.03
20100,5.083,6.03
20150,5.083,6.03
20200,5.083,6.026
20250,5.083,6.03
20300,5.083,6.014
20350,5.083,6.014
20400,5.083,6.014
20450,5.083,6.014
20500,5.083,6.014
20550,5.083,6.014
20600,5.083,6.014
20650,5.083,6.014
20700,5.083,6.014
20750,5.083,6.014
20800,5.083,6.055
20850,5.083,6.055
20900,4.832,6.054
20950,5.083,6.055
21000,5.083,6.055
21050,5.083,6.055
21100,4.832,6.054
21150,5.083,6.014
21200,5.083,6.014
21250,5.083,6.014
21300,5.083,6.014
21350,4.731,6.014
21400,5.083,6.014
21450,4.731,6.054
21500,4.731,6.046
21550,5.083,6.055
21600,5.083,6.055
21650,5.083,6.055
21700,4.731,6.035
21750,4.731,6.035
21800,5.083,6.014
21850,5.083,6.014
21900,5.083,6.014
21950,5.083,6.014
22000,5.083,6.014
22050,5.083,6.639
22100,3.682,6.639
22150,3.682,6.639
22200,3.682,6.639
22250,3.682,6.639
22300,3.682,6.639
22350,3.682,6.639
22400,3.682,6.639
22450,3.682,6.639
22500,3.682,6.639
22550,3.682,6.639
22600,3.682,6.639
22650,3.682,6.639
22700,3.682,6.639
22750,3.682,6.639
22800,3.682,6.639
22850,3.682,6.639
22900,3.682,6.639
22950,3.682,6.639
23000,3.682,6.639
23050,3.682,6.639
23100,3.682,6.639
23150,3.682,6.639
23200,3.682,6.639
23250,3.682,6.639
23300,3.682,6.639
23350,3.682,6.639
23400,4.424,6.639
23450,4.424,6.639
23500,4.424,6.639
23550,3.682,6.639
23600,3.682,6.639
23650,4.424,6.639
23700,3.891,6.639
23750,4.424,6.639
23800,4.424,6.639
23850,4.424,6.639
23900,4.424,6.639
23950,4.424,6.639
24000,4.424,6.639
24050,4.424,6.639
24100,4.424,6.322
24150,4.424,6.322
24200,4.424,6.322
24250,4.424,6.322
24300,4.424,6.322
24350,4.437,6.322
24400,4.437,6.341
24450,4.437,6.339
24500,4.437,6.339
24550,4.352,6.339
24600,4.352,6.341
24650,4.351,6.341
24700,4.352,6.386
24750,4.352,6.375
24800,4.352,6.4
24850,4.352,6.4
24900,4.352,6.4
24950,4.351,6.4
25000,4.352,6.4
25050,4.352,6.4
25100,4.352,6.4
25150,4.352,6.4
25200,4.352,6.4
25250,4.352,6.403
25300,4.352,6.403
25350,4.352,6.403
25400,4.352,6.403
25450,4.352,6.403
25500,4.352,6.403
25550,4.352,6.403
25600,4.352,6.403
25650,4.352,6.403
25700,4.352,6.403
25750,4.352,6.403
25800,4.352,6.403
25850,4.352,6.403
25900,4.352,6.403
25950,4.352,6.403
26000,4.352,6.403
26050,4.352,6.403
26100,4.352,6.403
26150,4.352,6.403
26200,4.352,6.403
26250,4.352,6.403
26300,4.352,6.403
26350,4.352,6.403
26400,4.352,6.403
26450,4.352,6.403
26500,4.352,6.403
26550,4.352,6.403
26600,4.352,6.403
26650,4.352,6.403
26700,4.352,6.403
26750,4.352,6.403
26800,4.352,6.403
26850,4.352,6.403
26900,4.352,6.403
26950,4.352,6.403
27000,4.352,6.403
27050,4.352,6.403
27100,4.352,6.403
27150,4.66,6.403
27200,4.66,6.403
27250,4.352,6.403
27300,4.352,6.403
27350,4.352,6.403
27400,4.352,6.403
27450,4.352,6.403
27500,4.352,6.545
27550,4.352,6.545
27600,4.352,6.545
27650,4.352,6.403
27700,4.352,6.403
27750,4.352,6.403
27800,4.352,6.403
27850,4.352,6.55
27900,4.352,6.552
27950,3.316,6.552
28000,3.316,6.444
28050,3.316,6.444
28100,3.349,6.452
28150,3.349,6.452
28200,3.349,6.452
28250,3.349,6.452
28300,4.657,6.452
28350,4.657,6.452
28400,4.657,6.552
28450,4.334,6.552
28500,4.334,6.565
28550,4.657,6.604
28600,4.657,6.612
28650,4.657,6.604
28700,4.657,6.63
28750,4.657,6.629
28800,4.657,6.624
28850,4.657,6.611
28900,4.657,6.611
28950,4.657,6.611
29000,4.657,6.611
29050,4.657,6.611
29100,4.657,6.611
29150,4.334,6.611
29200,4.334,6.611
29250,4.334,6.611
29300,4.657,6.611
29350,4.657,6.62
29400,4.657,6.62
29450,4.657,6.62
29500,4.657,6.62
29550,4.657,6.62
29600,4.657,6.611
29650,4.657,6.611
29700,4.657,6.611
29750,4.657,6.62
29800,4.657,6.62
29850,4.657,6.62
29900,4.657,6.62
29950,4.334,6.62
30000,4.097,6.62
30050,4.097,6.62
30100,4.097,6.62
30150,4.097,6.62
30200,4.097,6.62
30250,4.097,6.62
30300,4.097,6.62
30350,4.097,6.62
30400,4.097,6.62
30450,4.097,6.611
30500,4.097,6.611
30550,4.097,6.62
30600,4.097,6.62
30650,4.097,6.62
30700,4.097,6.62
30750,4.097,6.62
30800,4.097,6.611
30850,4.097,6.611
30900,4.097,7.043
30950,4.657,7.038
31000,4.657,7.046
31050,4.657,7.051
31100,4.657,7.051
31150,4.657,7.051
31200,4.657,7.051
31250,4.657,7.051
31300,4.657,6.44
31350,4.213,6.44
31400,4.213,6.561
31450,4.213,6.561
31500,4.213,6.561
31550,4.213,6.561
31600,4.213,6.552
31650,4.213,6.552
31700,4.213,6.561
31750,3.349,6.561
31800,3.349,6.433
31850,3.349,6.433
31900,3.349,6.433
31950,3.349,6.433
32000,3.349,6.433
32050,3.349,6.433
32100,3.349,6.433
32150,3.316,6.433
32200,3.316,6.433
32250,3.316,6.433
32300,3.316,6.433
32350,3.316,6.433
32400,3.316,6.433
32450,3.316,6.433
32500,3.316,6.433
32550,3.316,6.433
32600,3.316,6.433
32650,3.316,6.433
32700,3.316,6.433
32750,3.316,6.433
32800,4.352,6.433
32850,4.352,6.433
32900,3.316,6.433
32950,3.316,6.433
33000,3.316,6.433
33050,4.352,6.433
33100,3.316,6.433
33150,3.316,6.433
33200,4.352,6.433
33250,3.349,6.433
33300,3.349,6.433
33350,4.242,6.433
33400,3.349,6.433
33450,3.349,6.433
33500,4.213,6.433
33550,4.213,6.433
33600,4.213,6.433
33650,4.264,6.433
33700,4.264,6.44
33750,4.213,6.64
33800,4.213,6.64
33850,4.19,6.64
33900,4.657,6.64
33950,4.657,6.62
34000,4.657,6.62
34050,4.657,6.62
34100,4.242,6.62
34150,4.657,6.62
34200,4.657,6.62
34250,4.657,6.62
34300,4.21,6.62
34350,4.657,6.62
34400,4.657,6.64
34450,4.657,6.64
34500,4.334,6.644
34550,4.334,6.644
34600,4.657,6.62
34650,4.657,6.62
34700,4.657,6.62
34750,4.657,6.62
34800,4.657,6.618
34850,4.326,6.611
34900,4.326,6.618
34950,4.326,6.618
35000,4.326,6.611
35050,4.326,6.611
35100,4.326,6.716
35150,3.976,6.749
35200,3.976,6.749
35250,4.278,6.716
35300,4.278,6.716
35350,4.278,6.716
35400,4.304,6.716
35450,4.34,6.716
35500,4.34,6.716
35550,4.295,6.716
35600,4.295,6.716
35650,4.278,6.716
35700,4.278,6.716
35750,4.955,6.716
35800,4.955,6.716
35850,4.955,6.716
35900,4.955,6.716
35950,4.955,6.716
36000,4.355,6.716
36050,4.355,6.716
36100,4.355,6.749
36150,4.355,6.749
36200,4.254,6.749
36250,4.254,6.716
36300,4.254,6.716
36350,4.254,6.716
36400,4.955,6.716
36450,4.955,6.716
36500,4.955,6.716
36550,4.955,6.716
36600,4.955,6.716
36650,4.955,6.716
36700,4.254,6.716
36750,4.272,6.749
36800,4.955,6.716
36850,4.955,6.749
36900,4.955,6.749
36950,4.955,6.716
37000,4.955,6.437
37050,4.955,6.749
37100,4.272,6.749
37150,4.955,6.749
37200,4.955,6.749
37250,4.955,6.749
37300,4.955,6.437
37350,4.955,6.749
37400,4.955,6.749
37450,4.272,6.749
37500,4.326,6.749
37550,4.326,6.749
37600,4.326,6.749
37650,4.326,6.749
37700,4.326,6.742
37750,4.955,6.742
37800,4.326,6.742
37850,4.326,6.742
37900,4.326,6.742
37950,4.326,6.716
38000,4.329,6.716
38050,4.329,6.716
38100,4.329,6.742
38150,4.326,6.742
38200,4.955,6.742
38250,4.955,6.742
38300,4.955,6.742
38350,4.955,6.742
38400,4.955,6.742
38450,4.955,6.742
38500,4.955,6.742
38550,4.29,6.742
38600,4.326,6.742
38650,4.326,6.742
38700,4.326,6.742
38750,4.326,6.742
38800,4.326,6.716
38850,4.326,6.742
38900,4.326,6.742
38950,4.326,6.742
39000,4.326,6.716
39050,4.326,6.742
39100,4.326,6.742
39150,4.326,6.742
39200,4.326,6.742
39250,4.326,6.742
39300,4.326,6.716
39350,4.326,6.742
39400,4.326,6.733
39450,4.326,6.742
39500,4.326,6.733
39550,4.326,6.742
39600,4.326,6.742
39650,4.326,6.742
39700,4.326,6.742
39750,4.326,6.742
39800,4.326,6.742
39850,4.326,6.742
39900,4.326,6.742
39950,4.326,6.742
40000,4.326,6.54
