time,arousal,valence
14800,4.244,3.928
14850,4.244,3.605
14900,4.352,3.605
14950,4.244,3.928
15000,4.244,3.928
15050,4.244,3.928
15100,5.01,3.751
15150,4.244,3.605
15200,4.244,3.928
15250,4.244,3.605
15300,4.341,3.605
15350,4.244,3.605
15400,4.244,3.605
15450,4.34,3.928
15500,4.34,3.928
15550,4.244,5.718
15600,4.244,3.928
15650,4.271,3.605
15700,4.244,3.605
15750,4.244,3.605
15800,4.244,3.928
15850,4.34,3.928
15900,4.244,3.605
15950,4.244,3.605
16000,4.244,3.605
16050,4.244,3.605
16100,4.246,3.605
16150,4.244,3.605
16200,4.384,3.928
16250,4.304,5.71
16300,4.304,5.695
16350,4.244,3.605
16400,5.662,4.898
16450,5.662,4.898
16500,4.244,3.605
16550,4.271,3.605
16600,4.244,3.605
16650,4.396,3.605
16700,4.244,3.605
16750,4.261,3.605
16800,4.255,3.605
16850,4.255,3.928
16900,4.255,3.605
16950,4.245,3.605
17000,4.255,3.928
17050,4.244,3.928
17100,4.244,3.928
17150,4.352,3.605
17200,4.244,3.605
17250,4.244,3.928
17300,4.244,3.928
17350,4.244,3.605
17400,4.244,3.605
17450,4.263,3.605
17500,5.662,5.221
17550,4.244,3.605
17600,4.244,3.605
17650,4.244,3.928
17700,4.244,5.695
17750,4.244,3.605
17800,4.245,3.605
17850,4.244,3.605
17900,4.396,3.605
17950,4.396,3.928
18000,4.244,3.605
18050,4.244,3.605
18100,4.244,3.605
18150,4.41,3.928
18200,4.352,3.605
18250,4.244,3.928
18300,4.397,3.928
18350,4.397,3.605
18400,4.396,3.928
18450,4.246,3.605
18500,4.27,3.605
18550,4.245,5.695
18600,4.267,3.605
18650,4.267,3.605
18700,4.267,3.605
18750,4.267,3.605
18800,4.267,3.928
18850,4.267,3.928
18900,4.244,3.605
18950,4.271,3.605
19000,4.244,3.605
19050,4.267,3.605
19100,4.267,3.928
19150,4.267,5.723
19200,4.244,3.928
19250,4.244,3.928
19300,4.244,3.928
19350,5.066,3.605
19400,4.269,3.928
19450,4.267,3.928
19500,4.267,3.928
19550,4.244,3.605
19600,4.244,3.605
19650,4.244,3.605
19700,4.244,3.605
19750,4.244,3.605
19800,4.267,3.605
19850,4.244,5.221
19900,6.807,4.898
19950,4.267,3.928
20000,4.267,5.71
20050,4.244,3.605
20100,4.244,3.605
20150,4.244,5.723
20200,5.066,3.605
20250,4.267,3.928
20300,4.244,5.723
20350,4.244,3.928
20400,4.244,3.928
20450,4.267,3.605
20500,5.066,5.723
20550,4.244,5.221
20600,4.244,3.605
20650,4.244,3.605
20700,4.267,3.605
20750,4.267,3.605
20800,4.267,3.928
20850,4.27,3.605
20900,4.244,3.928
20950,5.658,5.221
21000,4.396,3.605
21050,4.244,3.928
21100,4.244,3.605
21150,4.246,3.605
21200,4.244,3.605
21250,4.363,3.928
21300,4.363,3.928
21350,4.244,3.605
21400,4.244,3.605
21450,5.0,3.928
21500,5.0,3.928
21550,4.233,5.695
21600,4.271,3.605
21650,4.246,3.605
21700,4.244,3.928
21750,5.0,3.605
21800,5.0,5.695
21850,4.246,3.605
21900,5.0,3.605
21950,4.244,3.605
22000,5.586,4.898
22050,4.244,3.605
22100,4.244,3.605
22150,5.586,3.605
22200,5.597,4.898
22250,5.026,3.928
22300,5.026,3.928
22350,4.244,3.605
22400,4.244,3.605
22450,5.586,3.605
22500,6.48,3.928
22550,5.084,3.928
22600,6.48,3.928
22650,5.084,3.605
22700,5.084,5.692
22750,6.48,3.605
22800,6.481,3.928
22850,6.481,3.928
22900,6.481,3.605
22950,4.352,3.605
23000,5.084,3.605
23050,4.244,3.605
23100,6.481,3.605
23150,6.48,4.898
23200,6.48,3.605
23250,6.48,3.361
23300,6.48,3.361
23350,6.48,3.361
23400,6.48,3.751
23450,4.958,3.361
23500,4.244,3.605
23550,6.481,3.605
23600,6.481,3.361
23650,6.481,6.182
23700,5.084,3.361
23750,6.481,3.361
23800,6.481,3.361
23850,6.481,3.605
23900,6.481,3.361
23950,6.48,3.361
24000,4.245,3.605
24050,6.48,3.605
24100,6.48,3.605
24150,6.48,3.361
24200,5.084,5.663
24250,5.084,3.361
24300,5.084,3.361
24350,6.481,3.361
24400,6.481,3.361
24450,6.481,3.605
24500,4.271,5.663
24550,4.233,5.663
24600,4.286,3.605
24650,5.0,3.605
24700,4.352,5.663
24750,4.286,3.605
24800,4.286,3.605
24850,4.244,5.689
24900,5.0,3.928
24950,5.0,3.928
25000,4.244,3.605
25050,5.0,3.928
25100,5.0,3.928
25150,5.0,4.898
25200,5.0,4.898
25250,5.0,3.928
25300,4.244,3.605
25350,4.244,3.605
25400,5.0,5.695
25450,4.244,5.695
25500,4.271,5.695
25550,5.0,3.605
25600,4.246,3.605
25650,5.0,3.605
25700,4.244,3.605
25750,5.0,3.605
25800,4.246,3.605
25850,5.0,4.898
25900,4.244,3.928
25950,4.244,3.605
26000,4.244,3.605
26050,4.244,3.605
26100,5.066,3.605
26150,4.26,3.605
26200,4.244,3.928
26250,4.244,3.605
26300,4.244,3.605
26350,4.244,3.605
26400,4.192,3.605
26450,4.244,3.928
26500,4.253,3.605
26550,4.253,3.928
26600,4.253,6.169
26650,4.253,6.169
26700,4.26,6.171
26750,4.253,6.592
26800,4.253,6.592
26850,4.244,6.592
26900,4.244,6.592
26950,4.244,6.592
27000,4.244,5.0
27050,4.244,5.723
27100,5.0,5.293
27150,4.122,3.605
27200,4.122,3.605
27250,4.122,3.605
27300,5.007,4.688
27350,5.0,3.605
27400,5.0,3.605
27450,5.0,3.605
27500,4.244,3.605
27550,4.244,3.605
27600,4.244,5.221
27650,5.0,3.605
27700,5.0,3.928
27750,5.0,3.605
27800,4.244,3.605
27850,5.0,3.605
27900,4.246,3.605
27950,5.0,3.928
28000,5.0,3.605
28050,5.0,3.928
28100,5.0,3.605
28150,5.0,3.605
28200,5.0,4.688
28250,5.0,3.605
28300,5.0,3.605
28350,5.0,3.605
28400,5.0,3.605
28450,4.192,3.605
28500,5.0,3.928
28550,5.0,3.605
28600,5.0,3.928
28650,4.988,3.605
28700,4.988,5.723
28750,5.0,5.723
28800,5.0,3.928
28850,5.0,3.605
28900,4.122,3.605
28950,4.122,3.605
29000,5.0,3.605
29050,4.244,3.605
29100,5.0,3.605
29150,5.0,3.928
29200,5.0,3.605
29250,5.0,3.605
29300,4.244,3.928
29350,4.413,3.605
29400,4.413,3.605
29450,4.244,3.928
29500,4.244,4.898
29550,5.0,4.898
29600,5.0,3.605
29650,5.0,3.928
29700,5.0,3.928
29750,5.0,5.676
29800,5.0,5.689
29850,5.0,3.605
29900,5.0,3.605
29950,5.0,3.605
30000,5.0,3.751
30050,4.244,4.491
30100,5.0,5.723
30150,4.244,5.723
30200,4.244,3.605
30250,5.0,5.723
30300,5.0,3.605
30350,5.0,3.928
30400,5.0,3.605
30450,4.244,5.695
30500,4.244,5.695
30550,4.244,3.605
30600,4.261,3.605
30650,4.244,3.605
30700,4.255,3.605
30750,4.413,3.605
30800,4.396,3.928
30850,5.662,5.221
30900,4.413,3.928
30950,4.244,3.605
31000,4.983,4.898
31050,4.244,3.605
31100,4.396,3.605
31150,4.396,3.605
31200,4.413,3.928
31250,4.396,3.605
31300,4.244,3.605
31350,5.662,4.898
31400,4.244,3.605
31450,4.244,3.928
31500,4.244,3.605
31550,4.244,3.928
31600,4.271,3.605
31650,4.244,3.605
31700,4.244,3.605
31750,4.244,5.221
31800,4.244,5.221
31850,4.244,3.605
31900,4.244,3.928
31950,4.244,3.605
32000,4.244,3.928
32050,4.244,5.695
32100,4.244,3.605
32150,4.244,3.928
32200,4.244,3.928
32250,4.244,3.605
32300,4.244,3.605
32350,4.246,3.605
32400,5.658,5.0
32450,5.658,4.491
32500,4.293,3.605
32550,4.396,3.605
32600,4.293,3.605
32650,4.258,3.928
32700,5.658,3.928
32750,4.244,3.928
32800,4.244,3.605
32850,4.244,3.928
32900,4.244,3.605
32950,4.244,3.928
33000,4.244,3.605
33050,4.244,5.695
33100,4.244,3.605
33150,4.244,3.928
33200,4.244,5.695
33250,4.244,5.695
33300,4.244,5.695
33350,4.244,3.928
33400,4.244,5.221
33450,4.244,5.221
33500,4.244,3.605
33550,5.0,3.928
33600,5.0,3.928
33650,5.0,5.676
33700,5.0,3.605
33750,5.0,3.928
33800,5.0,3.928
33850,4.233,5.695
33900,5.0,3.605
33950,5.0,5.663
34000,4.233,5.663
34050,4.286,3.605
34100,4.286,3.605
34150,4.286,5.689
34200,5.084,3.605
34250,4.271,3.605
34300,4.271,3.605
34350,4.271,3.605
34400,5.586,3.605
34450,5.597,3.928
34500,5.084,3.928
34550,5.084,3.928
34600,4.233,5.695
34650,5.586,5.692
34700,5.586,3.605
34750,4.271,3.605
34800,5.584,3.605
34850,5.597,3.928
34900,5.588,5.795
34950,5.588,5.795
35000,4.362,3.605
35050,5.588,3.605
35100,5.597,6.056
35150,5.597,3.928
35200,5.622,3.605
35250,4.351,3.928
35300,4.244,3.605
35350,4.351,5.692
35400,5.66,5.692
35450,5.66,3.928
35500,5.66,3.605
35550,4.351,5.692
35600,4.271,5.943
35650,4.244,3.605
35700,4.406,3.605
35750,4.271,3.605
35800,4.244,5.795
35850,4.244,3.928
35900,5.622,3.928
35950,5.622,3.605
36000,4.351,5.676
36050,4.351,3.928
36100,5.597,3.928
36150,4.351,3.605
36200,5.597,3.928
36250,4.351,3.928
36300,5.597,3.928
36350,5.597,3.928
36400,5.597,3.928
36450,4.244,3.605
36500,4.54,5.795
36550,4.271,3.605
36600,5.586,3.605
36650,4.365,6.182
36700,5.586,3.605
36750,5.084,3.605
36800,5.586,3.605
36850,6.48,3.928
36900,6.48,3.928
36950,4.244,3.605
37000,5.084,3.928
37050,6.48,3.361
37100,6.48,3.605
37150,6.481,3.605
37200,6.481,3.361
37250,6.481,4.898
37300,4.244,5.221
37350,4.53,5.036
37400,4.53,5.036
37450,6.481,3.605
37500,4.457,3.605
37550,4.457,3.605
37600,5.949,5.026
37650,5.949,5.026
37700,5.573,3.928
37750,5.0,3.605
37800,5.0,3.605
37850,5.0,3.605
37900,4.271,3.605
37950,4.271,3.605
38000,5.0,3.605
38050,5.0,3.605
38100,5.0,3.605
38150,5.0,3.928
38200,4.271,3.605
38250,4.244,3.605
38300,4.244,5.221
38350,5.0,3.928
38400,5.0,3.928
38450,4.244,5.695
38500,4.244,3.605
38550,5.0,3.605
38600,5.0,3.928
38650,4.244,3.605
38700,4.246,3.605
38750,5.0,3.928
38800,5.0,3.928
38850,4.244,3.605
38900,4.271,5.695
38950,5.0,3.605
39000,5.0,3.361
39050,5.0,3.361
39100,4.233,5.695
39150,5.0,3.361
39200,4.245,3.605
39250,5.0,3.361
39300,5.0,3.605
39350,5.0,3.361
39400,5.0,3.605
39450,5.0,3.361
39500,4.244,5.695
39550,4.244,5.221
39600,4.244,3.605
39650,5.0,3.361
39700,5.0,3.605
39750,4.233,5.71
39800,4.271,3.605
39850,4.244,3.751
39900,5.0,3.361
39950,4.245,4.643
40000,5.0,3.751
