time,arousal,valence
18950,4.952,5.045
19000,4.952,5.045
19050,4.952,5.045
19100,4.952,5.045
19150,4.952,5.071
19200,4.952,5.071
19250,4.952,5.071
19300,4.952,5.071
19350,4.952,5.071
19400,4.952,5.045
19450,3.517,5.045
19500,3.517,5.178
19550,4.952,5.045
19600,4.952,5.045
19650,4.952,5.045
19700,4.952,5.045
19750,4.952,5.045
19800,4.952,5.045
19850,4.952,5.045
19900,4.952,5.045
19950,4.952,5.045
20000,4.952,5.045
20050,4.952,5.178
20100,4.952,7.139
20150,4.952,7.139
20200,4.952,7.139
20250,4.952,7.139
20300,4.952,7.139
20350,4.952,7.139
20400,4.952,7.139
20450,4.952,7.139
20500,3.517,5.045
20550,3.517,5.045
20600,4.952,5.045
20650,4.952,5.045
20700,4.952,5.045
20750,4.952,5.045
20800,4.952,5.045
20850,4.952,5.045
20900,4.952,5.045
20950,4.952,5.045
21000,4.952,5.045
21050,4.952,5.045
21100,4.952,5.045
21150,4.952,5.045
21200,4.952,5.071
21250,4.952,5.071
21300,4.952,5.071
21350,4.952,5.071
21400,4.952,5.071
21450,4.952,5.071
21500,4.952,5.045
21550,3.517,5.045
21600,4.952,5.045
21650,4.952,5.045
21700,4.952,5.045
21750,4.952,5.045
21800,4.952,5.045
21850,4.952,3.455
21900,3.867,3.455
21950,3.867,4.459
22000,3.867,4.459
22050,3.867,4.465
22100,3.867,5.436
22150,3.867,3.738
22200,3.867,3.738
22250,3.867,3.738
22300,3.867,3.738
22350,3.867,3.455
22400,3.867,3.455
22450,3.517,3.455
22500,4.952,5.045
22550,4.952,5.045
22600,4.952,5.045
22650,4.952,5.045
22700,4.952,5.045
22750,4.952,5.045
22800,4.952,5.045
22850,4.952,5.045
22900,4.952,5.045
22950,4.952,5.045
23000,4.952,5.045
23050,4.952,5.045
23100,4.952,5.071
23150,4.952,5.071
23200,4.952,5.071
23250,4.952,5.071
23300,4.952,5.071
23350,4.952,5.071
23400,4.952,5.178
23450,3.517,5.178
23500,3.517,5.178
23550,4.952,5.045
23600,4.952,5.045
23650,4.952,5.178
23700,4.952,5.178
23750,4.952,5.045
23800,4.952,5.045
23850,4.952,5.045
23900,4.952,5.045
23950,4.952,5.178
24000,4.952,5.178
24050,4.952,5.045
24100,4.952,5.071
24150,4.952,5.071
24200,4.952,5.071
24250,4.952,5.071
24300,4.952,5.071
24350,4.952,5.071
24400,4.952,5.045
24450,3.517,5.045
24500,3.517,5.045
24550,4.952,5.045
24600,4.952,5.045
24650,4.952,5.045
24700,4.952,5.045
24750,4.952,5.045
24800,4.952,3.455
24850,3.867,3.455
24900,3.867,4.459
24950,3.867,4.459
25000,3.867,4.459
25050,3.867,3.738
25100,3.867,3.738
25150,3.867,3.738
25200,5.531,3.738
25250,3.867,3.455
25300,3.867,3.455
25350,3.867,3.455
25400,3.517,3.455
25450,4.952,5.045
25500,4.952,5.045
25550,4.952,5.045
25600,4.952,5.045
25650,4.952,5.045
25700,4.952,5.045
25750,4.952,5.045
25800,4.952,5.045
25850,4.952,5.045
25900,4.952,5.045
25950,4.952,5.045
26000,4.952,5.071
26050,4.952,5.071
26100,4.952,5.071
26150,4.952,5.071
26200,4.952,5.071
26250,4.952,5.071
26300,4.952,5.045
26350,3.517,5.045
26400,3.517,5.045
26450,4.952,5.045
26500,4.952,5.045
26550,4.952,5.045
26600,4.952,5.045
26650,4.952,5.045
26700,4.952,5.045
26750,4.952,5.045
26800,4.952,5.045
26850,4.952,5.045
26900,4.952,5.045
26950,4.952,5.045
27000,4.952,5.071
27050,4.952,5.071
27100,4.952,5.071
27150,4.952,5.071
27200,4.952,5.178
27250,4.952,5.071
27300,4.952,5.045
27350,3.517,5.045
27400,3.517,5.045
27450,4.952,5.045
27500,4.952,5.178
27550,4.952,5.045
27600,4.952,5.178
27650,4.952,5.178
27700,4.952,5.045
27750,4.952,5.045
27800,4.952,5.045
27850,4.952,5.045
27900,4.952,5.178
27950,4.952,5.045
28000,4.952,5.045
28050,4.952,5.071
28100,4.952,5.071
28150,4.952,5.071
28200,4.952,5.071
28250,4.952,5.071
28300,4.952,5.071
28350,4.952,5.045
28400,3.517,5.045
28450,3.517,5.045
28500,4.952,5.045
28550,4.952,5.045
28600,4.952,5.045
28650,4.952,5.045
28700,4.952,5.045
28750,4.952,5.045
28800,4.952,5.045
28850,4.952,5.045
28900,4.952,5.045
28950,4.952,5.045
29000,4.952,5.071
29050,4.952,5.071
29100,4.952,5.071
29150,4.952,5.071
29200,4.952,5.071
29250,4.952,5.071
29300,4.952,5.045
29350,3.517,5.045
29400,3.517,5.045
29450,4.952,5.045
29500,4.952,5.045
29550,4.952,5.045
29600,4.952,4.966
29650,4.952,4.966
29700,4.952,4.966
29750,4.952,4.966
29800,4.952,4.966
29850,4.952,4.966
29900,4.952,4.966
29950,4.952,7.154
30000,4.193,7.154
30050,4.193,7.156
30100,4.193,7.156
30150,4.193,7.133
30200,4.193,7.133
30250,4.193,7.133
30300,4.193,7.133
30350,4.193,7.133
30400,4.193,7.133
30450,4.193,7.133
30500,4.193,7.133
30550,4.193,7.133
30600,4.193,7.133
30650,4.193,7.133
30700,4.193,7.133
30750,4.193,7.133
30800,4.193,7.133
30850,4.193,7.133
30900,4.193,7.133
30950,4.193,7.133
31000,4.193,7.133
31050,4.193,7.066
31100,4.193,7.066
31150,4.193,7.066
31200,4.193,7.066
31250,4.193,7.066
31300,4.193,7.066
31350,4.193,7.066
31400,4.193,7.066
31450,4.193,4.966
31500,4.193,4.966
31550,4.193,4.966
31600,4.193,4.966
31650,4.193,4.966
31700,4.193,4.966
31750,4.193,4.966
31800,4.191,4.966
31850,4.191,4.966
31900,4.189,4.966
31950,4.189,4.966
32000,4.188,4.966
32050,4.188,4.966
32100,4.188,4.966
32150,4.188,4.966
32200,4.751,4.966
32250,4.751,4.966
32300,4.751,4.966
32350,4.751,4.966
32400,4.751,4.966
32450,4.751,4.966
32500,4.751,4.966
32550,4.751,4.966
32600,4.751,4.966
32650,4.751,4.966
32700,4.751,5.022
32750,4.751,5.022
32800,4.751,4.966
32850,4.751,3.455
32900,6.039,3.455
32950,6.039,3.455
33000,6.039,3.455
33050,3.779,3.455
33100,7.673,3.455
33150,7.673,3.455
33200,4.194,3.455
33250,4.751,3.455
33300,4.751,4.966
33350,4.751,5.022
33400,4.751,4.966
33450,4.751,5.178
33500,4.751,4.966
33550,4.751,4.966
33600,4.751,4.966
33650,4.751,4.966
33700,4.751,4.966
33750,4.751,4.966
33800,4.751,4.966
33850,4.751,4.966
33900,4.751,4.966
33950,4.751,4.966
34000,4.751,4.966
34050,4.751,5.178
34100,4.751,4.966
34150,4.751,4.966
34200,4.751,5.178
34250,4.751,4.966
34300,4.751,5.178
34350,4.751,4.966
34400,4.751,4.966
34450,4.751,4.966
34500,4.751,4.966
34550,4.751,4.966
34600,4.751,4.966
34650,4.751,4.966
34700,4.754,5.178
34750,4.761,4.966
34800,4.768,4.966
34850,4.795,4.966
34900,4.814,4.966
34950,4.814,4.966
35000,4.814,4.966
35050,4.814,4.966
35100,4.814,4.966
35150,4.814,4.966
35200,4.814,4.966
35250,4.814,4.966
35300,4.814,4.966
35350,4.814,4.966
35400,4.814,4.966
35450,4.814,4.966
35500,4.814,4.966
35550,4.814,5.022
35600,4.814,5.022
35650,4.814,4.966
35700,4.814,3.455
35750,6.039,3.455
35800,6.039,3.455
35850,6.039,5.0
35900,6.039,5.0
35950,6.039,3.738
36000,6.039,3.738
36050,6.039,3.738
36100,6.039,3.738
36150,6.039,3.738
36200,6.039,3.738
36250,6.039,4.943
36300,3.752,5.0
36350,4.194,5.002
36400,3.752,5.0
36450,3.752,5.0
36500,4.194,5.0
36550,4.194,5.0
36600,3.699,5.0
36650,3.699,5.0
36700,3.699,5.0
36750,3.745,5.0
36800,4.126,5.0
36850,4.194,3.738
36900,4.126,3.738
36950,4.126,3.738
37000,4.126,3.738
37050,4.049,3.455
37100,4.049,3.455
37150,4.049,3.455
37200,3.819,3.455
37250,3.819,3.455
37300,3.819,5.022
37350,3.819,5.022
37400,3.819,5.178
37450,3.819,5.178
37500,3.819,4.966
37550,3.819,4.966
37600,3.819,5.178
37650,3.933,5.178
37700,3.933,5.178
37750,3.95,4.966
37800,4.126,4.966
37850,4.092,4.966
37900,3.95,4.966
37950,3.95,4.966
38000,4.333,4.966
38050,4.333,4.966
38100,4.339,4.966
38150,4.339,4.966
38200,4.353,4.966
38250,4.148,4.966
38300,4.148,4.966
38350,4.151,4.966
38400,4.151,4.966
38450,4.151,4.966
38500,4.151,4.966
38550,4.151,4.966
38600,4.151,4.966
38650,4.151,4.966
38700,4.151,4.966
38750,4.151,4.966
38800,4.151,4.966
38850,4.151,4.966
38900,4.151,4.966
38950,4.151,4.966
39000,4.151,4.966
39050,4.151,4.966
39100,4.151,4.966
39150,4.151,4.966
39200,4.151,4.966
39250,4.151,4.966
39300,4.151,4.966
39350,4.151,5.022
39400,4.138,3.455
39450,4.07,3.455
39500,6.039,5.0
39550,6.039,5.002
39600,4.115,5.436
39650,4.115,5.436
39700,4.129,3.738
39750,4.129,3.738
39800,4.194,3.738
39850,4.194,3.738
39900,7.673,3.738
39950,4.194,3.738
40000,4.129,5.436
