time,arousal,valence
14500,5.279,6.531
14550,5.279,6.531
14600,5.279,6.531
14650,5.279,6.531
14700,5.279,6.531
14750,5.279,6.531
14800,5.279,6.531
14850,5.279,6.531
14900,5.279,6.531
14950,5.279,6.531
15000,5.279,6.531
15050,5.279,6.531
15100,5.279,6.531
15150,5.279,6.531
15200,5.279,6.531
15250,5.279,6.531
15300,5.279,6.531
15350,5.279,6.531
15400,5.279,6.531
15450,5.279,6.531
15500,5.279,6.531
15550,5.279,6.531
15600,5.279,6.531
15650,5.279,6.531
15700,5.279,6.531
15750,5.279,6.531
15800,5.279,6.531
15850,5.279,6.531
15900,5.279,6.531
15950,5.279,6.531
16000,5.279,6.531
16050,5.279,6.531
16100,5.279,6.531
16150,5.279,6.531
16200,5.279,6.531
16250,5.279,6.531
16300,5.279,6.531
16350,5.279,6.531
16400,5.279,6.531
16450,5.279,6.531
16500,5.279,6.531
16550,5.279,6.531
16600,5.279,6.531
16650,5.279,6.531
16700,5.279,6.531
16750,5.279,6.531
16800,5.279,6.531
16850,5.279,6.531
16900,5.279,6.531
16950,5.279,6.531
17000,5.279,6.531
17050,5.279,6.531
17100,5.279,6.531
17150,5.279,6.531
17200,5.279,6.531
17250,5.279,6.531
17300,5.279,6.531
17350,5.279,6.531
17400,5.279,6.531
17450,5.279,6.531
17500,5.279,6.531
17550,5.279,6.531
17600,5.279,6.53
17650,5.279,6.53
17700,5.279,6.53
17750,5.279,6.53
17800,5.279,6.53
17850,5.279,6.53
17900,5.279,6.53
17950,5.279,6.53
18000,5.279,6.53
18050,5.279,6.53
18100,5.284,6.53
18150,5.285,6.53
18200,5.286,6.53
18250,5.289,6.53
18300,5.29,6.53
18350,5.29,6.53
18400,5.29,6.53
18450,5.289,6.53
18500,5.29,6.53
18550,5.291,6.53
18600,5.292,6.462
18650,5.294,6.53
18700,5.297,6.53
18750,5.297,6.53
18800,5.297,6.53
18850,5.297,6.53
18900,5.297,6.53
18950,5.297,6.53
19000,5.299,6.53
19050,5.299,6.53
19100,5.3,6.53
19150,5.301,6.53
19200,5.301,6.53
19250,5.301,6.528
19300,5.301,6.528
19350,5.303,6.527
19400,5.303,6.527
19450,5.304,6.527
19500,5.306,6.527
19550,5.306,6.527
19600,5.306,6.527
19650,5.306,6.527
19700,5.306,6.526
19750,5.306,6.526
19800,5.306,6.526
19850,5.306,6.526
19900,5.306,6.526
19950,5.306,6.526
20000,5.306,6.526
20050,5.265,6.526
20100,5.306,6.526
20150,5.306,6.526
20200,5.307,6.526
20250,5.306,6.526
20300,5.307,6.526
20350,5.307,6.526
20400,5.307,6.526
20450,5.308,6.526
20500,5.31,6.526
20550,5.31,6.526
20600,5.31,6.526
20650,5.31,6.526
20700,5.31,6.526
20750,5.31,6.526
20800,5.31,6.526
20850,5.31,6.526
20900,5.31,6.526
20950,5.31,6.526
21000,5.31,6.526
21050,5.31,6.526
21100,5.31,6.526
21150,5.31,6.526
21200,5.31,6.526
21250,5.31,6.019
21300,5.31,6.019
21350,5.133,6.526
21400,5.133,6.526
21450,5.297,6.526
21500,5.31,6.116
21550,5.31,6.526
21600,5.31,6.526
21650,5.31,6.526
21700,5.31,3.381
21750,5.31,3.381
21800,5.311,3.381
21850,5.313,3.381
21900,5.314,3.381
21950,5.314,3.381
22000,5.314,3.381
22050,5.314,3.381
22100,5.314,3.381
22150,5.314,3.381
22200,5.314,3.381
22250,5.314,3.381
22300,5.314,3.381
22350,5.32,3.381
22400,5.32,3.381
22450,5.322,3.381
22500,5.322,3.381
22550,5.322,3.381
22600,5.322,3.381
22650,5.322,3.381
22700,5.316,3.381
22750,5.316,3.381
22800,5.316,3.381
22850,5.316,3.381
22900,5.316,3.381
22950,5.316,3.381
23000,5.316,3.381
23050,5.316,3.381
23100,5.316,3.381
23150,5.316,5.0
23200,5.316,5.0
23250,5.316,5.0
23300,5.316,5.0
23350,5.316,5.0
23400,5.316,5.0
23450,5.316,5.0
23500,5.316,5.0
23550,5.316,5.0
23600,5.316,5.0
23650,5.316,5.0
23700,5.316,5.0
23750,5.322,5.0
23800,5.316,5.0
23850,5.316,5.0
23900,5.316,5.0
23950,5.316,5.0
24000,5.316,5.0
24050,5.316,5.0
24100,5.316,5.0
24150,5.316,5.0
24200,5.316,5.0
24250,5.316,5.0
24300,5.316,5.0
24350,5.316,6.526
24400,5.316,6.526
24450,5.316,6.526
24500,5.316,6.526
24550,5.316,6.526
24600,5.316,6.526
24650,5.316,6.526
24700,5.316,6.526
24750,5.316,6.526
24800,5.316,6.526
24850,5.316,6.526
24900,5.316,6.526
24950,5.316,6.526
25000,5.316,6.397
25050,5.316,6.397
25100,5.316,6.397
25150,5.316,6.397
25200,5.316,6.397
25250,5.316,6.397
25300,5.316,6.397
25350,5.316,6.397
25400,5.322,6.397
25450,5.316,6.397
25500,5.322,6.397
25550,5.322,6.397
25600,5.322,6.408
25650,5.316,6.408
25700,5.316,6.408
25750,5.316,6.408
25800,5.316,6.408
25850,5.316,6.408
25900,5.316,6.526
25950,5.316,6.526
26000,5.316,6.526
26050,5.316,6.526
26100,5.322,6.526
26150,5.322,6.526
26200,5.322,6.408
26250,5.105,6.408
26300,5.105,5.857
26350,5.105,5.857
26400,5.105,6.261
26450,5.105,6.261
26500,5.105,6.261
26550,5.105,6.261
26600,5.105,6.261
26650,5.316,6.261
26700,5.316,6.261
26750,5.106,6.261
26800,5.105,6.261
26850,5.105,6.261
26900,4.924,6.261
26950,4.924,6.261
27000,4.924,6.26
27050,4.924,6.258
27100,5.0,6.258
27150,5.105,6.258
27200,5.115,6.258
27250,4.924,6.258
27300,5.316,5.0
27350,5.249,6.526
27400,5.314,6.531
27450,5.279,6.526
27500,5.279,6.531
27550,5.279,6.526
27600,5.279,6.531
27650,5.279,6.526
27700,5.198,6.526
27750,5.281,6.526
27800,5.281,6.526
27850,5.281,6.526
27900,5.281,6.526
27950,5.303,6.526
28000,5.303,6.526
28050,5.303,6.526
28100,5.303,6.526
28150,5.303,6.526
28200,5.303,6.526
28250,5.303,6.526
28300,5.303,6.526
28350,5.303,6.526
28400,5.303,6.526
28450,5.303,6.526
28500,5.303,6.526
28550,5.303,6.526
28600,5.303,4.922
28650,5.303,6.526
28700,5.303,6.526
28750,4.646,6.526
28800,4.646,6.526
28850,4.646,4.925
28900,4.646,4.925
28950,5.028,6.526
29000,5.028,6.526
29050,5.028,6.526
29100,5.065,6.526
29150,5.065,6.531
29200,5.065,6.531
29250,5.065,6.531
29300,5.065,6.531
29350,5.065,6.531
29400,5.065,6.531
29450,5.065,6.531
29500,5.127,6.531
29550,5.135,6.531
29600,5.135,6.531
29650,5.171,6.531
29700,5.171,6.362
29750,5.133,6.531
29800,5.171,6.531
29850,5.171,6.531
29900,7.605,6.531
29950,7.605,6.362
30000,7.605,6.531
30050,7.605,6.531
30100,7.605,6.531
30150,7.619,6.531
30200,7.619,6.531
30250,5.279,6.531
30300,5.279,6.531
30350,5.279,6.531
30400,5.279,6.531
30450,5.279,6.531
30500,5.276,6.531
30550,5.276,6.395
30600,5.276,6.395
30650,5.276,6.395
30700,5.276,6.395
30750,5.276,6.395
30800,5.276,6.395
30850,5.276,6.395
30900,5.276,6.395
30950,5.276,6.395
31000,5.276,6.395
31050,5.276,6.395
31100,5.276,6.395
31150,5.276,6.395
31200,5.276,6.395
31250,5.276,6.395
31300,5.276,6.395
31350,5.276,6.395
31400,5.276,6.395
31450,5.276,6.395
31500,5.276,6.395
31550,5.276,6.395
31600,8.582,6.395
31650,8.582,6.395
31700,8.582,6.395
31750,8.582,6.395
31800,8.582,6.395
31850,8.582,6.395
31900,9.5,6.179
31950,8.582,6.179
32000,8.582,6.176
32050,8.321,6.176
32100,8.582,1.721
32150,8.578,6.395
32200,8.321,6.395
32250,9.5,6.395
32300,9.5,6.166
32350,9.5,6.166
32400,9.5,6.159
32450,9.5,6.159
32500,8.578,6.166
32550,8.321,6.166
32600,8.321,6.159
32650,9.5,6.159
32700,8.578,5.858
32750,8.578,6.159
32800,8.578,6.157
32850,8.578,6.154
32900,9.5,6.159
32950,8.321,6.159
33000,8.578,6.159
33050,6.354,6.159
33100,4.741,6.159
33150,4.741,6.157
33200,4.741,6.159
33250,6.336,6.157
33300,5.249,6.157
33350,5.249,6.395
33400,5.249,6.212
33450,6.651,6.212
33500,5.249,6.212
33550,5.054,6.395
33600,5.249,6.395
33650,5.249,6.395
33700,5.249,6.394
33750,7.519,6.394
33800,5.249,6.394
33850,5.249,1.912
33900,5.249,1.912
33950,5.249,1.912
34000,5.249,1.912
34050,5.249,1.912
34100,5.249,1.912
34150,5.249,1.912
34200,5.249,1.912
34250,5.249,1.912
34300,5.249,1.912
34350,5.249,1.912
34400,5.249,1.912
34450,5.249,1.912
34500,5.249,1.912
34550,5.249,1.912
34600,5.249,1.912
34650,5.249,1.912
34700,4.56,5.0
34750,5.249,5.0
34800,5.249,5.0
34850,5.249,5.0
34900,5.249,5.0
34950,5.249,5.0
35000,5.249,5.0
35050,5.249,5.0
35100,5.249,5.0
35150,5.249,5.0
35200,5.249,5.0
35250,5.249,5.0
35300,5.249,5.0
35350,5.249,5.0
35400,5.226,5.0
35450,5.226,5.0
35500,5.226,5.0
35550,5.226,5.0
35600,5.168,5.0
35650,5.168,5.0
35700,5.168,5.0
35750,5.165,3.254
35800,5.028,3.254
35850,5.028,3.254
35900,5.051,3.254
35950,5.041,3.254
36000,5.028,6.047
36050,5.133,6.028
36100,5.123,6.028
36150,5.133,6.03
36200,5.123,6.03
36250,5.123,6.03
36300,5.107,6.03
36350,5.102,6.028
36400,5.297,6.028
36450,5.297,6.149
36500,4.876,6.149
36550,4.876,6.149
36600,4.876,6.19
36650,4.874,6.19
36700,4.874,6.19
36750,4.876,6.395
36800,4.876,6.395
36850,6.815,6.395
36900,6.815,6.395
36950,5.234,6.395
37000,6.815,6.395
37050,5.127,6.395
37100,5.125,6.395
37150,5.125,6.395
37200,5.125,6.395
37250,5.125,6.395
37300,5.125,6.395
37350,5.125,6.395
37400,5.125,6.395
37450,5.125,6.395
37500,5.125,6.395
37550,5.125,6.395
37600,5.125,6.395
37650,5.125,6.531
37700,5.125,6.531
37750,5.125,6.531
37800,5.125,6.531
37850,5.125,6.531
37900,5.125,6.531
37950,5.125,6.531
38000,5.125,6.531
38050,5.125,6.531
38100,5.125,6.531
38150,5.125,6.531
38200,5.125,6.531
38250,5.125,6.531
38300,5.125,6.531
38350,5.125,6.531
38400,5.125,6.531
38450,5.125,6.531
38500,5.125,6.531
38550,5.125,6.531
38600,5.125,6.531
38650,5.125,6.531
38700,5.125,6.531
38750,5.125,6.531
38800,5.125,6.531
38850,5.125,6.531
38900,5.125,6.531
38950,5.125,6.531
39000,5.125,6.531
39050,5.125,6.531
39100,5.125,6.531
39150,5.065,6.531
39200,5.065,6.531
39250,5.065,6.531
39300,5.065,6.531
39350,5.065,6.531
39400,5.065,6.531
39450,5.065,6.531
39500,5.065,6.531
39550,5.067,6.531
39600,5.067,6.531
39650,5.067,6.531
39700,5.067,6.531
39750,5.067,6.531
39800,4.646,3.082
39850,4.646,3.082
39900,4.646,3.082
39950,4.646,3.082
40000,4.646,3.082
