time,arousal,valence
26050,5.743,5.485
26100,5.0,5.485
26150,5.0,5.485
26200,5.0,5.485
26250,5.0,5.485
26300,5.0,5.485
26350,5.0,5.485
26400,5.743,5.471
26450,5.0,5.459
26500,5.0,5.459
26550,5.743,5.465
26600,5.743,5.446
26650,5.743,5.446
26700,5.0,5.446
26750,5.0,5.446
26800,5.061,5.446
26850,5.0,5.446
26900,5.743,5.0
26950,5.743,5.0
27000,5.0,6.873
27050,5.0,5.0
27100,5.743,5.0
27150,5.0,5.248
27200,5.0,5.0
27250,5.0,5.02
27300,5.0,5.02
27350,5.743,5.0
27400,5.0,6.91
27450,5.0,6.91
27500,5.0,5.02
27550,5.0,5.02
27600,5.0,5.0
27650,5.0,5.0
27700,5.743,5.0
27750,5.743,5.02
27800,5.0,5.0
27850,5.0,6.873
27900,5.743,5.0
27950,5.743,5.0
28000,5.743,5.569
28050,5.0,5.569
28100,5.743,5.569
28150,5.743,5.02
28200,5.0,5.0
28250,5.0,5.0
28300,5.743,5.02
28350,5.0,5.569
28400,5.0,5.569
28450,5.0,5.569
28500,5.0,5.569
28550,5.0,5.569
28600,5.0,5.0
28650,5.743,5.02
28700,5.0,5.0
28750,5.743,5.02
28800,5.0,5.248
28850,5.0,6.84
28900,5.0,5.248
28950,5.0,5.0
29000,5.0,5.0
29050,6.136,5.0
29100,6.136,5.0
29150,6.136,6.84
29200,6.136,5.0
29250,6.136,5.248
29300,6.136,5.0
29350,6.136,5.0
29400,5.0,6.84
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,4.997
29600,5.0,5.0
29650,5.0,5.0
29700,3.387,5.0
29750,5.0,5.014
29800,5.426,5.0
29850,5.0,5.0
29900,5.0,5.0
29950,5.0,5.0
30000,5.0,5.0
30050,5.426,5.0
30100,5.0,5.0
30150,4.996,5.0
30200,4.996,5.0
30250,5.0,5.0
30300,5.426,5.0
30350,4.996,5.0
30400,5.426,5.0
30450,5.426,5.0
30500,5.426,5.0
30550,4.996,5.0
30600,4.996,5.0
30650,4.996,5.0
30700,4.996,5.0
30750,4.996,5.0
30800,4.996,5.0
30850,4.997,5.0
30900,4.997,5.0
30950,5.0,4.954
31000,5.0,4.954
31050,5.0,4.954
31100,5.0,3.926
31150,5.0,3.926
31200,5.0,3.926
31250,5.0,3.926
31300,5.0,3.926
31350,5.0,3.926
31400,5.0,3.926
31450,5.0,3.926
31500,5.0,3.926
31550,5.0,3.926
31600,5.0,3.926
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,3.895
31800,5.0,3.886
31850,5.0,3.866
31900,5.0,3.855
31950,5.0,3.815
32000,5.0,3.815
32050,5.0,3.815
32100,5.0,3.815
32150,5.0,3.815
32200,5.0,3.815
32250,5.0,5.0
32300,5.0,3.815
32350,5.0,3.815
32400,5.0,3.815
32450,5.0,3.815
32500,5.0,3.815
32550,5.0,3.815
32600,5.0,3.815
32650,5.122,3.815
32700,5.122,3.815
32750,5.122,3.815
32800,5.122,3.815
32850,5.122,3.815
32900,5.122,3.815
32950,5.122,3.815
33000,5.122,3.815
33050,5.122,3.815
33100,5.122,3.815
33150,5.122,3.815
33200,5.122,3.815
33250,5.122,3.815
33300,5.122,3.815
33350,5.122,3.815
33400,5.394,3.815
33450,5.394,3.815
33500,5.394,3.815
33550,5.352,3.815
33600,5.352,3.815
33650,5.0,3.815
33700,5.0,3.815
33750,5.0,3.815
33800,5.0,3.815
33850,5.0,3.815
33900,5.0,3.815
33950,5.0,3.815
34000,5.0,3.815
34050,5.0,3.815
34100,5.0,3.815
34150,5.0,3.815
34200,5.0,3.815
34250,5.0,3.815
34300,5.0,3.815
34350,5.0,3.815
34400,5.0,3.815
34450,5.0,3.815
34500,5.0,3.815
34550,5.0,3.815
34600,5.0,3.815
34650,5.0,3.815
34700,5.0,3.815
34750,5.0,3.815
34800,5.0,3.815
34850,5.0,3.815
34900,5.0,3.815
34950,5.0,3.815
35000,5.0,3.815
35050,5.0,3.815
35100,5.0,3.815
35150,5.0,3.815
35200,5.0,3.815
35250,5.0,3.815
35300,5.0,3.815
35350,5.0,3.815
35400,5.0,3.815
35450,5.0,3.815
35500,5.0,3.815
35550,5.0,3.815
35600,5.0,3.815
35650,5.0,3.815
35700,5.0,3.815
35750,5.0,3.815
35800,5.0,5.569
35850,5.0,3.815
35900,5.0,3.815
35950,5.0,3.815
36000,5.0,3.815
36050,5.0,3.815
36100,5.0,3.815
36150,5.0,3.815
36200,5.0,3.815
36250,5.0,3.815
36300,5.933,3.815
36350,5.933,3.815
36400,5.834,3.815
36450,5.834,3.815
36500,5.867,3.815
36550,5.958,3.815
36600,5.982,3.815
36650,5.982,3.815
36700,6.002,5.023
36750,5.982,5.023
36800,5.0,5.023
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,4.977
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,6.768,6.84
37250,6.718,5.0
37300,6.672,5.0
37350,6.672,6.84
37400,6.672,5.02
37450,6.672,5.0
37500,6.672,6.84
37550,6.67,6.84
37600,6.666,6.84
37650,6.661,5.0
37700,6.661,6.84
37750,6.661,6.84
37800,6.661,6.84
37850,5.834,6.84
37900,5.834,6.84
37950,5.834,6.84
38000,5.834,5.92
38050,5.834,6.84
38100,5.834,5.446
38150,5.834,5.446
38200,5.834,5.446
38250,5.834,5.46
38300,5.834,5.46
38350,5.834,5.46
38400,5.834,5.465
38450,5.743,5.465
38500,5.834,5.471
38550,5.834,5.471
38600,5.834,5.485
38650,5.834,5.485
38700,5.743,5.485
38750,5.834,5.485
38800,5.834,5.569
38850,5.834,5.569
38900,5.834,5.569
38950,5.743,5.569
39000,5.743,5.569
39050,5.834,5.569
39100,5.834,5.569
39150,5.743,5.569
39200,5.743,5.401
39250,5.834,5.401
39300,5.834,5.401
39350,5.834,5.401
39400,5.834,5.401
39450,5.834,5.401
39500,5.834,5.401
39550,5.834,5.401
39600,5.834,5.116
39650,5.834,5.116
39700,5.834,5.116
39750,5.834,5.116
39800,5.834,5.116
39850,5.834,5.116
39900,5.834,5.116
39950,5.834,5.116
40000,5.834,5.116
