time,arousal,valence
17450,7.708,3.426
17500,7.708,3.426
17550,7.708,3.426
17600,7.708,3.426
17650,7.708,3.426
17700,7.708,3.426
17750,7.708,3.426
17800,7.708,3.426
17850,7.708,3.426
17900,7.708,3.426
17950,7.715,3.426
18000,7.72,3.426
18050,7.725,3.426
18100,7.725,3.415
18150,7.725,5.0
18200,5.03,5.0
18250,4.921,5.872
18300,5.0,5.872
18350,5.489,5.0
18400,5.0,5.0
18450,5.0,5.0
18500,5.0,5.0
18550,5.0,5.0
18600,5.0,5.0
18650,5.042,5.0
18700,5.042,5.0
18750,5.042,5.0
18800,5.042,5.0
18850,5.042,5.0
18900,7.867,5.0
18950,7.867,5.0
19000,7.867,5.0
19050,7.867,5.0
19100,7.867,5.0
19150,7.867,5.0
19200,7.867,5.0
19250,7.867,5.0
19300,7.867,5.0
19350,5.042,5.0
19400,5.042,5.0
19450,5.042,5.0
19500,5.042,5.0
19550,5.042,5.0
19600,5.042,5.0
19650,5.042,5.0
19700,5.042,5.0
19750,5.042,5.0
19800,5.042,5.0
19850,5.968,5.0
19900,5.968,5.0
19950,5.968,5.0
20000,5.968,5.0
20050,5.968,5.0
20100,5.968,5.0
20150,5.968,5.0
20200,5.968,5.0
20250,5.968,5.0
20300,5.968,5.0
20350,5.968,5.0
20400,5.968,5.0
20450,5.968,5.0
20500,5.968,5.0
20550,5.968,5.0
20600,5.968,5.0
20650,5.968,5.0
20700,5.968,5.0
20750,5.968,5.0
20800,5.968,5.838
20850,5.968,5.838
20900,5.968,5.838
20950,5.968,5.838
21000,5.968,5.838
21050,5.174,5.838
21100,5.174,5.838
21150,5.174,5.838
21200,5.174,4.966
21250,5.174,4.966
21300,5.174,4.966
21350,5.174,4.966
21400,5.174,4.966
21450,5.174,4.966
21500,5.0,4.966
21550,5.0,4.966
21600,5.0,4.966
21650,5.0,3.322
21700,5.0,4.966
21750,5.0,3.322
21800,5.0,3.322
21850,5.0,4.983
21900,5.0,4.983
21950,5.0,4.983
22000,6.056,4.966
22050,5.0,4.983
22100,5.0,4.983
22150,5.0,4.588
22200,5.0,4.983
22250,5.0,4.983
22300,6.028,4.983
22350,6.028,5.872
22400,5.0,5.872
22450,5.0,5.872
22500,4.894,5.872
22550,4.894,5.872
22600,4.894,5.872
22650,5.0,5.0
22700,5.0,5.0
22750,5.0,5.0
22800,5.0,5.0
22850,5.011,5.0
22900,5.011,4.776
22950,5.167,4.776
23000,5.167,2.891
23050,5.167,2.87
23100,5.968,2.87
23150,5.968,2.825
23200,5.968,2.857
23250,5.968,2.857
23300,5.968,4.966
23350,5.968,4.966
23400,5.968,4.966
23450,5.968,4.966
23500,5.968,4.966
23550,5.968,4.966
23600,5.968,4.966
23650,5.968,4.966
23700,5.968,4.966
23750,5.968,4.966
23800,5.968,4.966
23850,5.968,4.966
23900,5.968,4.966
23950,5.968,4.966
24000,5.968,4.966
24050,5.968,4.966
24100,5.968,4.966
24150,5.0,4.966
24200,5.0,4.966
24250,5.0,4.966
24300,5.0,4.966
24350,5.0,4.966
24400,5.0,4.966
24450,5.0,4.966
24500,5.0,4.966
24550,5.0,4.966
24600,5.0,4.966
24650,5.0,4.966
24700,5.0,4.966
24750,5.0,4.966
24800,5.0,4.966
24850,5.0,4.966
24900,5.0,4.966
24950,5.0,4.966
25000,5.0,4.966
25050,5.0,4.966
25100,5.0,4.966
25150,5.0,4.966
25200,5.0,4.966
25250,5.0,4.966
25300,5.0,3.455
25350,7.701,3.455
25400,7.701,3.455
25450,7.701,3.455
25500,7.701,3.455
25550,7.701,3.455
25600,7.701,3.455
25650,7.701,3.455
25700,7.701,3.455
25750,7.701,3.455
25800,7.701,3.426
25850,7.701,3.426
25900,7.701,3.426
25950,7.696,3.426
26000,7.795,3.426
26050,7.795,3.426
26100,7.795,3.426
26150,7.795,3.426
26200,7.795,3.426
26250,7.795,3.426
26300,7.795,3.426
26350,7.795,3.426
26400,7.792,3.426
26450,7.792,3.426
26500,7.792,3.426
26550,7.792,3.426
26600,7.792,3.426
26650,7.792,3.426
26700,7.792,3.426
26750,7.795,3.426
26800,7.795,3.426
26850,7.795,3.426
26900,7.795,3.426
26950,7.795,3.426
27000,7.795,3.426
27050,7.795,3.426
27100,7.795,3.426
27150,7.795,3.426
27200,7.71,3.426
27250,7.71,3.426
27300,7.71,3.426
27350,7.71,3.426
27400,7.71,3.426
27450,7.71,3.426
27500,7.71,3.426
27550,7.71,3.426
27600,7.71,3.426
27650,7.706,3.426
27700,7.706,3.426
27750,7.706,3.426
27800,7.706,3.426
27850,7.706,3.426
27900,7.71,3.426
27950,7.71,3.426
28000,7.706,3.426
28050,7.706,3.426
28100,7.706,3.426
28150,6.345,3.426
28200,6.345,3.426
28250,6.345,3.426
28300,6.345,3.426
28350,6.345,3.426
28400,6.345,3.426
28450,6.345,3.426
28500,6.345,3.426
28550,6.345,3.426
28600,6.345,3.426
28650,6.345,3.426
28700,7.706,3.426
28750,7.706,3.426
28800,7.706,3.426
28850,7.706,3.426
28900,7.706,3.426
28950,7.706,3.426
29000,7.706,3.426
29050,7.706,3.426
29100,7.706,3.426
29150,7.706,3.426
29200,7.706,3.426
29250,5.968,3.426
29300,5.968,3.426
29350,7.71,3.426
29400,7.715,3.426
29450,7.722,3.426
29500,7.732,3.426
29550,7.732,3.396
29600,5.167,2.865
29650,5.0,5.0
29700,5.414,3.322
29750,5.489,3.322
29800,5.0,3.322
29850,5.0,4.966
29900,5.0,4.966
29950,5.042,4.965
30000,5.042,4.965
30050,5.042,4.965
30100,5.042,4.965
30150,5.042,4.965
30200,5.042,4.965
30250,5.042,5.0
30300,5.042,5.0
30350,5.183,5.0
30400,5.183,5.0
30450,5.183,5.0
30500,5.183,5.0
30550,5.183,5.0
30600,5.183,5.0
30650,5.183,5.0
30700,5.183,5.0
30750,5.183,5.0
30800,5.183,5.0
30850,5.183,5.0
30900,5.183,5.0
30950,5.183,5.0
31000,5.183,5.0
31050,5.183,5.0
31100,5.183,5.0
31150,5.183,5.0
31200,5.183,5.0
31250,5.183,5.0
31300,5.183,5.0
31350,5.183,5.0
31400,5.183,5.0
31450,5.183,5.0
31500,5.183,5.0
31550,5.183,5.0
31600,5.183,5.0
31650,5.183,5.0
31700,5.183,5.0
31750,5.183,5.0
31800,5.183,5.0
31850,5.183,5.0
31900,5.183,5.0
31950,5.183,5.0
32000,5.183,5.0
32050,5.183,5.0
32100,5.183,5.0
32150,5.183,5.0
32200,5.183,5.0
32250,5.968,5.0
32300,5.968,5.0
32350,5.968,5.0
32400,5.968,4.966
32450,5.968,4.966
32500,5.968,4.966
32550,5.968,4.966
32600,5.968,4.966
32650,5.968,4.966
32700,5.042,4.965
32750,5.042,4.965
32800,5.042,4.965
32850,5.042,4.965
32900,5.042,4.965
32950,5.042,4.965
33000,5.042,4.965
33050,5.042,4.965
33100,5.042,4.966
33150,5.0,4.966
33200,5.804,4.966
33250,5.804,4.966
33300,5.101,4.966
33350,5.101,4.966
33400,5.101,5.838
33450,5.0,5.838
33500,5.0,5.838
33550,5.0,5.838
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,6.056,5.0
33900,6.056,5.0
33950,6.056,5.0
34000,6.056,5.0
34050,6.056,5.0
34100,6.056,5.0
34150,6.053,5.0
34200,6.053,5.0
34250,6.056,5.0
34300,6.056,5.0
34350,6.056,5.0
34400,6.056,4.636
34450,6.056,4.636
34500,6.028,4.636
34550,4.392,4.636
34600,6.028,4.636
34650,6.028,4.636
34700,6.028,4.636
34750,6.028,4.636
34800,6.028,4.636
34850,6.028,4.636
34900,6.028,4.636
34950,4.392,4.636
35000,4.392,5.0
35050,6.007,5.0
35100,6.028,5.872
35150,4.364,5.872
35200,6.007,5.872
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.872
35400,4.921,5.872
35450,4.921,5.872
35500,4.921,5.872
35550,4.921,5.872
35600,4.921,5.872
35650,4.921,5.0
35700,5.03,5.0
35750,5.03,5.0
35800,5.03,5.0
35850,5.03,5.0
35900,5.03,5.0
35950,5.03,5.0
36000,5.03,5.0
36050,5.03,5.0
36100,5.167,5.0
36150,5.167,5.0
36200,5.968,5.0
36250,5.968,5.0
36300,5.968,5.0
36350,5.968,5.0
36400,5.968,5.0
36450,5.968,4.966
36500,5.968,4.966
36550,5.968,4.966
36600,5.968,4.966
36650,5.968,4.966
36700,5.968,4.966
36750,5.968,4.966
36800,5.968,4.966
36850,5.968,4.966
36900,5.968,4.966
36950,5.968,4.966
37000,5.968,4.966
37050,5.968,4.966
37100,5.968,4.966
37150,4.706,4.966
37200,4.706,4.966
37250,4.706,4.966
37300,4.706,4.966
37350,4.706,4.966
37400,4.706,4.966
37450,4.707,4.966
37500,4.707,4.966
37550,4.707,4.966
37600,4.707,4.966
37650,4.707,4.966
37700,4.707,4.966
37750,4.707,4.966
37800,4.707,4.966
37850,4.707,4.966
37900,4.707,4.966
37950,4.707,4.966
38000,4.707,4.966
38050,4.707,4.966
38100,4.707,4.966
38150,4.707,4.966
38200,4.707,4.966
38250,4.707,4.966
38300,4.707,4.966
38350,4.707,3.426
38400,4.707,3.426
38450,7.708,3.426
38500,7.706,3.426
38550,7.708,3.426
38600,7.708,3.426
38650,7.708,3.426
38700,7.706,3.426
38750,7.706,3.426
38800,7.708,3.426
38850,7.708,3.426
38900,7.708,3.426
38950,7.708,3.426
39000,7.708,3.426
39050,7.708,3.426
39100,7.708,3.426
39150,7.708,3.426
39200,7.706,3.426
39250,7.708,3.426
39300,7.708,3.426
39350,7.708,3.426
39400,7.708,3.426
39450,7.708,3.426
39500,7.708,3.426
39550,7.708,3.426
39600,7.708,3.426
39650,7.708,3.426
39700,7.708,3.426
39750,7.708,3.426
39800,7.708,3.426
39850,7.708,3.426
39900,7.706,3.426
39950,7.706,3.426
40000,6.345,3.426
