time,arousal,valence
20450,4.782,5.912
20500,4.782,5.912
20550,5.491,5.912
20600,5.491,5.912
20650,5.491,5.912
20700,5.491,5.912
20750,4.782,5.912
20800,4.782,5.963
20850,4.782,5.963
20900,4.782,5.912
20950,4.782,5.912
21000,4.782,5.963
21050,5.491,5.912
21100,5.491,5.912
21150,4.782,5.912
21200,4.782,5.912
21250,5.491,5.912
21300,4.782,5.912
21350,4.782,5.912
21400,5.491,5.912
21450,4.782,5.912
21500,4.782,5.912
21550,4.782,5.912
21600,4.782,5.912
21650,4.782,5.912
21700,4.782,5.912
21750,4.782,5.912
21800,5.491,5.912
21850,5.491,5.912
21900,5.491,5.912
21950,5.491,5.912
22000,4.782,5.912
22050,5.491,5.912
22100,4.782,5.912
22150,4.982,5.912
22200,4.792,5.912
22250,5.491,5.912
22300,4.792,6.001
22350,4.998,5.912
22400,4.999,5.912
22450,4.979,5.912
22500,5.491,5.912
22550,5.017,5.912
22600,5.043,5.912
22650,5.043,5.912
22700,5.043,5.912
22750,5.043,5.912
22800,5.043,5.912
22850,5.043,5.912
22900,4.662,5.912
22950,4.662,5.912
23000,4.662,5.912
23050,4.66,5.912
23100,4.66,5.912
23150,4.66,5.912
23200,4.66,6.001
23250,5.038,5.912
23300,5.021,5.912
23350,5.021,5.912
23400,5.491,5.912
23450,4.888,5.912
23500,5.021,5.912
23550,5.021,5.912
23600,4.496,5.912
23650,4.888,5.912
23700,4.888,5.912
23750,5.491,5.912
23800,5.491,6.004
23850,4.888,5.912
23900,4.666,5.912
23950,5.08,5.912
24000,5.125,5.912
24050,5.125,5.963
24100,5.491,5.963
24150,4.533,5.912
24200,4.533,5.912
24250,5.491,5.912
24300,4.533,5.912
24350,4.533,5.912
24400,5.491,5.912
24450,4.533,5.912
24500,4.533,5.912
24550,4.533,5.912
24600,4.533,5.912
24650,4.533,5.963
24700,5.491,5.912
24750,4.533,5.912
24800,5.491,5.912
24850,5.491,5.963
24900,5.491,5.912
24950,4.533,5.912
25000,4.533,5.912
25050,5.491,5.912
25100,5.491,5.912
25150,4.533,5.912
25200,4.533,5.912
25250,4.533,5.963
25300,4.533,5.912
25350,4.533,5.912
25400,4.533,5.912
25450,5.491,5.912
25500,5.125,5.912
25550,5.125,5.912
25600,5.125,5.963
25650,5.125,5.912
25700,5.125,5.912
25750,5.491,5.912
25800,5.491,5.912
25850,4.888,6.001
25900,5.491,6.001
25950,4.888,5.912
26000,4.66,5.912
26050,4.662,5.912
26100,4.802,5.912
26150,4.802,5.912
26200,4.794,5.912
26250,4.802,5.912
26300,4.802,5.912
26350,4.802,5.912
26400,4.802,5.912
26450,4.787,5.912
26500,4.799,5.912
26550,4.802,5.912
26600,4.802,5.912
26650,4.802,5.912
26700,4.66,5.912
26750,4.66,5.912
26800,5.038,5.912
26850,5.056,6.001
26900,5.491,6.001
26950,5.491,5.912
27000,5.043,5.912
27050,5.043,5.912
27100,5.043,5.912
27150,5.043,5.912
27200,5.043,5.912
27250,5.043,5.912
27300,5.043,5.912
27350,5.043,5.912
27400,5.043,5.912
27450,5.491,5.912
27500,5.491,5.912
27550,5.491,5.912
27600,4.448,5.912
27650,4.744,5.912
27700,5.491,5.963
27750,4.448,5.912
27800,4.462,5.912
27850,4.462,5.912
27900,4.462,5.912
27950,5.491,5.912
28000,5.491,5.912
28050,5.491,5.912
28100,5.491,5.912
28150,4.475,5.912
28200,4.475,5.963
28250,5.491,5.963
28300,4.475,5.912
28350,4.495,5.912
28400,4.495,5.912
28450,4.499,5.963
28500,5.491,5.912
28550,4.499,5.912
28600,4.499,5.912
28650,4.499,5.912
28700,4.499,5.912
28750,4.499,5.912
28800,4.979,5.912
28850,4.999,5.912
28900,5.491,5.912
28950,5.038,5.912
29000,5.017,6.004
29050,5.024,5.912
29100,5.024,5.912
29150,4.782,5.912
29200,4.782,5.912
29250,4.344,5.912
29300,4.344,5.912
29350,4.344,5.912
29400,4.344,5.912
29450,4.344,6.001
29500,4.344,6.001
29550,5.279,5.912
29600,5.279,5.912
29650,5.279,5.912
29700,4.319,5.912
29750,4.309,5.912
29800,4.319,5.912
29850,4.319,5.912
29900,4.304,5.912
29950,4.304,5.912
30000,4.304,6.004
30050,4.309,6.004
30100,4.322,5.912
30150,5.279,5.912
30200,4.573,5.912
30250,4.573,5.912
30300,5.279,5.912
30350,4.499,5.912
30400,4.979,5.912
30450,4.979,6.001
30500,4.999,6.001
30550,4.979,5.912
30600,4.979,5.912
30650,5.491,5.912
30700,4.979,5.912
30750,4.979,5.912
30800,4.979,5.912
30850,5.491,5.912
30900,5.491,5.912
30950,5.491,5.912
31000,5.491,5.912
31050,4.782,6.001
31100,4.782,5.912
31150,5.491,5.912
31200,4.782,5.912
31250,4.782,5.912
31300,4.782,5.912
31350,4.782,5.912
31400,5.491,5.912
31450,5.491,5.912
31500,4.782,5.912
31550,4.782,5.912
31600,5.491,5.912
31650,4.782,5.912
31700,4.782,5.912
31750,5.491,5.899
31800,5.491,6.004
31850,4.874,6.001
31900,2.914,5.912
31950,2.757,5.912
32000,2.757,5.912
32050,4.542,5.912
32100,4.561,6.001
32150,4.89,5.912
32200,4.89,5.912
32250,4.236,5.912
32300,4.236,5.912
32350,3.75,5.912
32400,4.236,6.004
32450,4.89,6.004
32500,4.89,5.912
32550,4.89,5.912
32600,4.89,5.912
32650,4.236,6.001
32700,5.0,5.912
32750,5.0,6.001
32800,4.816,5.912
32850,5.0,5.912
32900,5.0,5.912
32950,5.0,5.912
33000,4.855,5.912
33050,4.855,5.912
33100,5.0,5.912
33150,2.848,5.912
33200,2.848,5.912
33250,2.848,5.912
33300,2.848,6.004
33350,2.848,6.003
33400,2.848,5.933
33450,2.848,5.946
33500,2.848,6.001
33550,2.848,5.946
33600,2.848,5.946
33650,2.848,5.946
33700,2.848,5.946
33750,2.848,5.946
33800,2.848,5.946
33850,2.848,5.946
33900,2.848,5.946
33950,2.848,5.946
34000,2.848,5.946
34050,2.848,5.946
34100,2.848,5.946
34150,2.848,5.972
34200,2.848,5.972
34250,2.848,5.946
34300,2.848,5.946
34350,2.848,5.946
34400,2.848,5.946
34450,2.848,5.946
34500,2.848,5.946
34550,2.848,5.946
34600,2.848,5.946
34650,2.848,5.946
34700,5.0,5.946
34750,5.0,5.972
34800,5.0,5.946
34850,5.0,5.946
34900,5.0,5.946
34950,2.848,5.946
35000,2.848,5.946
35050,2.848,5.946
35100,5.0,5.946
35150,5.0,5.946
35200,5.0,5.946
35250,5.0,5.946
35300,3.737,5.946
35350,3.741,5.946
35400,5.0,5.946
35450,5.0,5.972
35500,5.0,5.946
35550,5.0,5.957
35600,5.0,5.957
35650,5.0,5.938
35700,2.829,5.957
35750,2.829,5.972
35800,2.829,5.946
35850,2.829,5.946
35900,2.829,5.946
35950,2.829,5.946
36000,2.829,5.946
36050,2.829,5.946
36100,2.848,5.946
36150,5.0,5.946
36200,5.0,5.946
36250,5.0,5.946
36300,5.0,5.946
36350,5.0,5.946
36400,2.848,5.946
36450,2.848,5.972
36500,5.0,5.972
36550,5.0,5.946
36600,5.0,5.972
36650,5.0,5.972
36700,5.0,5.946
36750,2.886,5.946
36800,5.491,5.946
36850,5.491,5.946
36900,4.874,5.946
36950,5.491,5.946
37000,4.874,5.946
37050,5.491,5.946
37100,5.491,5.946
37150,5.491,5.972
37200,5.491,5.946
37250,4.873,5.972
37300,5.491,5.946
37350,4.873,5.946
37400,4.874,5.946
37450,5.491,5.972
37500,2.886,5.972
37550,2.848,6.873
37600,2.848,5.972
37650,2.848,5.946
37700,2.848,5.972
37750,2.848,5.972
37800,2.848,5.946
37850,2.829,5.972
37900,2.829,5.946
37950,2.829,5.972
38000,2.829,5.972
38050,2.829,5.972
38100,2.829,5.905
38150,2.829,5.905
38200,2.829,5.972
38250,2.829,5.972
38300,2.829,5.905
38350,2.829,5.972
38400,2.829,5.972
38450,2.829,5.905
38500,2.848,5.972
38550,2.848,5.972
38600,2.848,5.972
38650,5.0,5.972
38700,5.0,5.905
38750,2.848,5.905
38800,2.848,5.905
38850,2.848,5.905
38900,2.848,5.905
38950,5.0,5.905
39000,5.0,5.905
39050,5.0,5.905
39100,5.0,5.905
39150,5.0,5.905
39200,5.0,5.905
39250,5.0,5.905
39300,5.0,5.905
39350,5.0,5.905
39400,5.0,5.905
39450,3.007,5.905
39500,5.0,5.905
39550,3.007,5.905
39600,2.996,5.905
39650,2.986,5.905
39700,2.986,5.905
39750,4.516,5.905
39800,4.516,5.905
39850,2.986,5.905
39900,2.986,5.905
39950,2.986,5.905
40000,5.0,5.905
