time,arousal,valence
37850,6.002,4.994
37900,6.002,4.994
37950,6.002,4.994
38000,6.002,4.994
38050,6.002,5.0
38100,5.736,5.0
38150,5.736,5.0
38200,5.736,5.0
38250,5.736,5.0
38300,5.736,5.0
38350,5.736,5.0
38400,5.736,5.0
38450,5.736,5.0
38500,5.307,5.251
38550,5.272,5.251
38600,5.272,5.397
38650,5.272,5.397
38700,5.272,5.397
38750,5.307,5.397
38800,1.431,5.389
38850,5.736,5.389
38900,5.736,5.384
38950,5.736,5.384
39000,5.736,5.384
39050,5.736,5.452
39100,5.736,5.452
39150,5.736,4.949
39200,5.736,4.949
39250,5.736,4.949
39300,5.736,4.949
39350,5.736,4.949
39400,5.736,4.949
39450,5.736,4.949
39500,5.736,4.944
39550,5.736,4.949
39600,5.736,4.949
39650,4.67,4.949
39700,4.67,4.949
39750,4.67,4.949
39800,4.67,4.949
39850,4.67,4.949
39900,4.67,4.948
39950,4.967,4.938
40000,4.967,4.938
