time,arousal,valence
31000,5.066,5.839
31050,5.066,5.514
31100,5.137,6.009
31150,5.137,6.009
31200,5.137,6.009
31250,5.137,6.009
31300,5.137,6.009
31350,5.137,6.009
31400,5.137,6.009
31450,5.137,6.009
31500,5.172,6.009
31550,5.172,6.009
31600,5.172,6.009
31650,5.172,6.009
31700,5.172,6.009
31750,5.172,6.009
31800,5.172,6.009
31850,5.073,6.009
31900,5.172,6.009
31950,5.158,6.009
32000,5.073,6.009
32050,5.157,6.009
32100,5.157,6.009
32150,5.157,6.009
32200,5.157,6.009
32250,5.157,6.009
32300,5.347,6.009
32350,5.347,6.009
32400,5.157,6.009
32450,5.073,6.009
32500,5.157,6.009
32550,5.157,6.009
32600,5.073,6.009
32650,5.073,6.009
32700,5.157,6.009
32750,5.073,6.009
32800,5.157,6.009
32850,5.157,6.009
32900,5.347,6.009
32950,5.073,6.009
33000,5.157,6.009
33050,5.157,6.009
33100,5.157,6.009
33150,5.073,6.009
33200,5.347,6.009
33250,5.073,6.009
33300,5.073,6.009
33350,5.073,6.009
33400,5.073,6.009
33450,5.157,6.009
33500,5.347,6.009
33550,5.073,6.009
33600,5.073,6.009
33650,5.15,6.009
33700,5.141,6.009
33750,5.144,6.009
33800,5.073,6.009
33850,5.347,6.009
33900,5.073,6.009
33950,5.073,6.009
34000,4.999,6.009
34050,4.999,6.009
34100,5.347,6.009
34150,4.999,5.0
34200,4.999,5.0
34250,4.999,5.0
34300,5.073,5.0
34350,5.347,5.0
34400,5.04,5.0
34450,5.04,5.0
34500,5.04,5.0
34550,5.094,5.0
34600,5.094,5.0
34650,5.094,5.0
34700,5.094,5.0
34750,5.092,5.0
34800,5.092,5.0
34850,5.088,5.0
34900,5.088,5.0
34950,5.088,5.0
35000,5.088,5.0
35050,5.088,5.0
35100,5.088,5.0
35150,5.088,5.0
35200,5.088,5.0
35250,5.088,5.0
35300,5.088,5.0
35350,5.088,5.0
35400,5.088,5.0
35450,5.088,5.0
35500,5.088,5.0
35550,5.088,5.0
35600,5.088,5.0
35650,5.088,5.0
35700,5.088,5.0
35750,5.088,5.0
35800,5.088,5.0
35850,5.088,5.0
35900,5.088,5.0
35950,5.088,5.0
36000,5.088,5.0
36050,5.088,5.0
36100,5.088,5.0
36150,5.088,5.0
36200,5.088,5.0
36250,5.088,5.0
36300,5.088,5.0
36350,5.088,5.0
36400,5.088,5.0
36450,5.088,5.0
36500,5.088,5.0
36550,5.088,5.0
36600,5.088,5.0
36650,5.088,5.0
36700,5.088,5.0
36750,5.088,5.0
36800,5.088,5.0
36850,5.088,5.0
36900,5.088,5.0
36950,5.088,5.0
37000,5.088,5.0
37050,5.088,5.0
37100,5.088,5.0
37150,5.088,5.0
37200,5.088,5.0
37250,5.088,5.0
37300,5.088,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.309,5.0
37700,5.309,5.0
37750,5.309,5.0
37800,5.309,5.0
37850,5.309,5.0
37900,5.309,5.0
37950,5.309,5.0
38000,5.309,5.0
38050,5.309,5.0
38100,5.309,5.0
38150,5.309,5.0
38200,5.309,5.0
38250,5.309,6.221
38300,5.309,6.221
38350,5.309,5.839
38400,5.072,5.839
38450,5.075,5.839
38500,5.062,5.839
38550,5.062,6.795
38600,3.103,6.233
38650,5.561,6.86
38700,5.574,6.86
38750,5.574,6.86
38800,5.715,4.938
38850,5.715,6.104
38900,5.074,6.104
38950,5.074,6.104
39000,5.074,6.195
39050,6.896,5.0
39100,6.896,5.0
39150,6.896,3.825
39200,5.0,3.825
39250,5.0,3.825
39300,5.0,3.825
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,3.825
39500,5.0,5.0
39550,5.0,5.0
39600,5.0,3.825
39650,5.0,3.825
39700,4.97,3.825
39750,6.896,3.825
39800,6.896,3.825
39850,6.896,3.825
39900,5.266,3.825
39950,7.309,4.97
40000,5.266,3.825
