time,arousal,valence
14800,6.491,6.286
14850,6.491,6.286
14900,6.491,6.286
14950,6.491,6.286
15000,6.491,6.286
15050,6.489,6.286
15100,6.487,6.286
15150,6.487,6.286
15200,6.487,6.286
15250,6.487,6.286
15300,6.487,6.286
15350,6.487,6.286
15400,6.487,6.286
15450,6.487,6.286
15500,6.487,6.286
15550,6.491,6.286
15600,6.491,6.286
15650,6.491,6.286
15700,6.485,6.286
15750,6.485,6.286
15800,6.491,6.286
15850,6.485,6.286
15900,6.484,6.286
15950,6.481,6.286
16000,6.481,6.286
16050,6.481,6.286
16100,6.454,6.286
16150,6.47,6.286
16200,6.47,6.286
16250,6.47,6.286
16300,6.479,6.286
16350,6.481,6.286
16400,6.481,6.286
16450,6.481,6.286
16500,6.481,6.286
16550,6.481,6.286
16600,6.481,6.286
16650,6.481,6.286
16700,6.481,6.286
16750,6.481,6.286
16800,6.481,6.286
16850,6.481,6.286
16900,6.481,6.286
16950,6.481,6.286
17000,6.481,6.286
17050,6.481,6.286
17100,6.481,6.286
17150,6.481,6.286
17200,6.481,6.286
17250,6.48,6.286
17300,6.48,6.286
17350,6.48,6.286
17400,6.48,6.286
17450,6.48,6.286
17500,6.48,6.286
17550,6.48,6.286
17600,6.48,6.286
17650,6.48,6.286
17700,6.48,6.286
17750,6.48,6.286
17800,6.48,6.286
17850,6.48,6.286
17900,6.48,6.286
17950,6.48,6.286
18000,6.48,6.286
18050,6.48,6.286
18100,6.48,6.286
18150,6.48,6.286
18200,6.48,6.286
18250,6.48,6.286
18300,6.48,6.286
18350,6.474,6.286
18400,6.474,6.286
18450,6.474,6.286
18500,6.474,6.286
18550,6.474,6.286
18600,6.474,6.286
18650,6.48,6.286
18700,6.48,6.286
18750,6.48,6.286
18800,6.48,6.286
18850,6.474,6.286
18900,6.481,6.286
18950,6.474,6.286
19000,6.474,6.286
19050,6.474,6.286
19100,6.474,6.286
19150,6.474,6.286
19200,6.474,6.286
19250,6.474,6.286
19300,6.474,6.286
19350,6.474,6.286
19400,6.474,6.286
19450,6.471,6.286
19500,6.47,6.286
19550,6.47,6.286
19600,6.47,6.286
19650,6.481,6.286
19700,6.47,6.286
19750,6.47,6.286
19800,6.47,6.286
19850,6.47,6.286
19900,6.47,6.286
19950,6.47,6.724
20000,6.47,6.286
20050,6.47,6.286
20100,6.47,6.286
20150,6.47,6.286
20200,6.47,6.286
20250,6.47,6.286
20300,6.47,6.286
20350,6.47,6.286
20400,6.47,6.286
20450,6.47,6.286
20500,6.47,6.286
20550,6.47,6.286
20600,6.47,6.286
20650,6.47,6.286
20700,6.47,6.286
20750,6.47,6.286
20800,6.47,6.286
20850,6.47,6.286
20900,6.47,6.286
20950,6.47,6.286
21000,6.47,6.286
21050,6.47,6.286
21100,6.47,6.286
21150,6.47,6.286
21200,6.47,6.286
21250,6.47,6.286
21300,6.47,6.286
21350,6.47,6.662
21400,6.47,6.286
21450,6.47,6.286
21500,7.788,7.038
21550,6.528,7.191
21600,6.528,7.191
21650,6.47,6.286
21700,6.47,6.286
21750,6.47,6.286
21800,6.47,6.286
21850,6.47,6.286
21900,6.47,6.286
21950,6.47,6.286
22000,6.47,6.286
22050,6.47,6.286
22100,6.47,6.286
22150,6.47,6.286
22200,6.47,6.286
22250,6.47,6.286
22300,6.47,7.038
22350,6.47,6.286
22400,6.47,6.286
22450,6.528,7.11
22500,6.528,7.11
22550,6.47,7.038
22600,6.528,7.11
22650,6.47,6.286
22700,6.47,6.286
22750,6.47,6.286
22800,6.47,6.286
22850,6.47,6.286
22900,6.47,6.286
22950,6.47,6.286
23000,6.47,6.286
23050,6.47,6.286
23100,6.47,6.286
23150,7.795,6.286
23200,6.47,6.286
23250,6.47,6.286
23300,6.47,6.286
23350,6.47,7.038
23400,6.47,6.724
23450,6.47,7.038
23500,6.47,6.286
23550,6.47,6.286
23600,6.47,6.286
23650,6.47,6.286
23700,6.47,6.286
23750,6.47,6.286
23800,6.47,6.286
23850,6.47,6.286
23900,6.47,6.286
23950,6.47,6.286
24000,6.47,6.286
24050,6.47,6.286
24100,6.47,6.286
24150,6.47,6.286
24200,6.47,6.286
24250,6.47,6.286
24300,6.47,6.286
24350,6.47,6.286
24400,6.47,6.286
24450,6.47,7.038
24500,6.47,7.038
24550,6.47,7.038
24600,6.47,7.038
24650,6.47,7.038
24700,6.47,7.038
24750,6.47,7.038
24800,6.47,6.286
24850,6.47,6.286
24900,6.47,6.286
24950,6.47,6.286
25000,6.47,6.286
25050,6.47,6.286
25100,6.47,6.286
25150,6.47,6.286
25200,6.47,6.286
25250,6.47,6.286
25300,6.47,6.286
25350,6.47,6.286
25400,6.47,6.286
25450,6.47,6.286
25500,6.47,6.286
25550,6.47,6.286
25600,6.47,6.286
25650,6.47,6.286
25700,6.47,6.286
25750,6.47,6.286
25800,6.47,6.286
25850,6.801,6.286
25900,6.468,6.286
25950,6.801,6.286
26000,6.466,6.286
26050,6.468,6.286
26100,6.468,6.286
26150,6.465,6.286
26200,6.465,6.286
26250,6.801,6.286
26300,6.466,6.286
26350,6.466,6.286
26400,6.801,6.286
26450,6.465,6.286
26500,6.468,6.286
26550,6.468,6.286
26600,6.468,6.286
26650,7.452,6.286
26700,7.452,6.286
26750,6.481,6.286
26800,6.481,6.286
26850,6.481,6.286
26900,6.481,6.286
26950,6.472,6.286
27000,6.472,6.286
27050,6.47,6.286
27100,6.481,6.286
27150,6.47,6.286
27200,6.47,6.286
27250,6.481,6.286
27300,6.47,6.286
27350,6.47,6.286
27400,6.481,6.286
27450,6.471,6.286
27500,6.474,6.286
27550,6.474,6.286
27600,6.474,6.286
27650,6.474,6.286
27700,6.474,6.286
27750,6.474,6.286
27800,6.474,6.286
27850,6.474,6.286
27900,6.431,6.286
27950,6.431,6.286
28000,6.431,6.286
28050,6.431,6.286
28100,6.431,6.286
28150,6.431,6.286
28200,6.431,6.286
28250,6.431,6.286
28300,6.431,6.286
28350,6.431,6.286
28400,6.48,6.286
28450,6.48,6.286
28500,6.48,6.286
28550,6.474,6.286
28600,6.48,6.286
28650,6.48,6.286
28700,6.47,6.286
28750,6.47,6.286
28800,6.47,6.286
28850,6.47,6.286
28900,6.47,6.286
28950,6.47,6.286
29000,6.47,6.286
29050,6.47,6.286
29100,6.491,6.286
29150,6.491,6.286
29200,6.47,6.286
29250,6.47,6.286
29300,6.47,6.286
29350,6.47,6.286
29400,7.753,7.038
29450,7.753,7.038
29500,7.796,7.038
29550,7.796,7.038
29600,7.796,7.038
29650,7.796,7.038
29700,7.796,7.038
29750,7.796,7.038
29800,7.796,7.044
29850,7.796,7.044
29900,7.796,7.044
29950,7.796,7.044
30000,7.796,7.045
30050,7.796,7.045
30100,7.796,7.038
30150,7.745,7.038
30200,7.741,7.038
30250,7.741,7.038
30300,7.74,7.038
30350,7.739,7.038
30400,7.738,7.038
30450,6.755,7.158
30500,6.705,7.042
30550,6.705,7.038
30600,7.72,7.038
30650,7.72,7.038
30700,7.72,7.038
30750,7.726,7.038
30800,7.726,7.038
30850,7.726,7.038
30900,7.726,7.038
30950,7.724,7.038
31000,7.724,7.032
31050,7.546,7.032
31100,7.546,7.032
31150,7.55,7.032
31200,7.724,7.038
31250,7.724,7.038
31300,7.546,7.038
31350,7.546,7.029
31400,7.546,7.029
31450,7.546,7.025
31500,7.546,7.025
31550,6.936,7.053
31600,6.936,7.053
31650,6.936,7.046
31700,6.936,7.046
31750,6.924,7.048
31800,6.47,7.025
31850,6.47,7.025
31900,6.47,7.02
31950,6.47,7.02
32000,6.858,7.02
32050,7.525,7.02
32100,7.044,7.023
32150,7.053,7.023
32200,7.053,7.023
32250,6.47,7.023
32300,7.546,7.023
32350,7.527,7.023
32400,7.546,7.022
32450,7.25,7.022
32500,7.25,7.022
32550,7.213,7.022
32600,7.213,7.023
32650,7.25,7.023
32700,7.25,7.023
32750,7.25,7.023
32800,7.25,7.023
32850,7.25,7.022
32900,7.25,7.022
32950,7.25,7.022
33000,7.213,7.022
33050,7.213,6.869
33100,7.213,6.869
33150,7.25,6.869
33200,7.25,7.022
33250,7.243,7.022
33300,7.243,6.877
33350,7.243,6.877
33400,7.243,6.877
33450,7.243,6.877
33500,7.243,6.877
33550,7.243,6.877
33600,7.25,6.877
33650,7.25,6.876
33700,7.25,6.869
33750,7.25,6.869
33800,7.25,6.869
33850,7.25,6.869
33900,7.25,6.869
33950,7.25,6.869
34000,7.25,6.869
34050,7.25,6.869
34100,7.25,6.869
34150,7.25,6.869
34200,7.25,6.869
34250,7.25,6.869
34300,7.243,6.877
34350,7.243,6.877
34400,7.25,6.876
34450,7.25,6.877
34500,7.25,6.869
34550,7.25,6.869
34600,7.25,6.869
34650,7.213,6.885
34700,7.25,6.885
34750,7.25,6.885
34800,7.25,6.885
34850,7.25,6.916
34900,7.25,6.916
34950,7.25,6.916
35000,7.25,6.916
35050,7.25,6.916
35100,7.25,6.916
35150,7.25,6.916
35200,7.25,6.916
35250,7.25,6.916
35300,7.25,6.916
35350,7.243,6.916
35400,7.243,6.916
35450,6.83,7.022
35500,6.83,7.022
35550,6.83,7.022
35600,6.83,7.024
35650,6.83,7.022
35700,6.83,7.022
35750,6.83,7.022
35800,6.83,7.022
35850,6.83,7.022
35900,6.83,6.775
35950,6.83,6.775
36000,6.83,6.775
36050,6.83,6.775
36100,6.83,6.775
36150,6.83,6.775
36200,6.83,6.775
36250,6.83,6.775
36300,6.83,6.775
36350,6.83,6.775
36400,6.83,6.775
36450,6.83,6.775
36500,6.83,6.775
36550,6.83,6.775
36600,5.533,6.775
36650,5.533,6.883
36700,5.627,6.775
36750,5.627,6.775
36800,5.627,6.775
36850,5.627,6.775
36900,5.627,6.959
36950,3.82,6.959
37000,3.82,6.959
37050,3.82,6.958
37100,3.82,6.955
37150,3.82,6.955
37200,3.82,6.955
37250,5.627,6.955
37300,5.627,6.955
37350,5.627,6.955
37400,5.627,6.955
37450,5.627,6.955
37500,5.627,6.955
37550,5.627,6.955
37600,5.627,6.955
37650,5.627,6.955
37700,5.627,6.955
37750,5.627,6.955
37800,5.627,6.955
37850,5.627,6.955
37900,5.627,6.955
37950,3.82,6.955
38000,3.82,6.955
38050,3.82,6.955
38100,3.82,6.955
38150,3.82,6.955
38200,3.82,6.959
38250,3.82,6.959
38300,5.627,6.959
38350,5.627,6.959
38400,5.627,6.959
38450,5.627,6.959
38500,5.627,6.964
38550,5.533,6.964
38600,5.533,6.964
38650,6.924,6.964
38700,6.924,6.964
38750,6.924,6.964
38800,6.924,6.964
38850,6.924,6.964
38900,6.924,6.717
38950,6.924,6.959
39000,6.924,6.959
39050,6.924,6.959
39100,6.924,7.038
39150,6.924,7.038
39200,6.924,7.038
39250,6.924,7.038
39300,6.924,7.038
39350,6.924,7.038
39400,6.924,7.038
39450,6.924,7.038
39500,6.924,7.038
39550,6.924,7.038
39600,6.924,7.191
39650,6.924,7.191
39700,6.924,7.191
39750,6.924,7.033
39800,6.924,7.038
39850,6.924,7.038
39900,6.924,7.038
39950,6.924,7.038
40000,6.924,7.038
