time,arousal,valence
27300,5.0,3.493
27350,5.0,3.493
27400,5.0,3.493
27450,5.0,3.493
27500,5.0,3.493
27550,5.0,3.493
27600,5.036,3.493
27650,5.036,3.493
27700,5.036,3.493
27750,5.036,3.493
27800,5.036,3.493
27850,5.036,3.493
27900,5.036,3.493
27950,5.036,3.708
28000,5.036,3.708
28050,5.036,3.708
28100,5.036,3.708
28150,5.036,3.708
28200,5.036,3.708
28250,5.036,3.708
28300,5.036,3.708
28350,5.036,3.708
28400,5.036,3.708
28450,5.036,3.708
28500,5.036,3.708
28550,5.036,3.708
28600,5.036,3.708
28650,5.036,3.708
28700,5.036,3.708
28750,5.036,3.708
28800,5.036,3.708
28850,5.036,3.708
28900,4.333,3.708
28950,4.333,3.708
29000,4.333,3.708
29050,4.333,3.708
29100,4.333,3.708
29150,4.333,3.708
29200,4.333,3.493
29250,4.333,3.493
29300,4.706,3.493
29350,4.71,3.493
29400,4.71,3.493
29450,4.71,3.493
29500,4.71,3.493
29550,4.71,3.964
29600,4.71,3.964
29650,4.71,3.964
29700,4.71,3.964
29750,4.728,3.964
29800,4.728,3.493
29850,4.755,3.415
29900,5.0,3.415
29950,5.0,3.415
30000,4.97,3.415
30050,4.755,3.415
30100,4.755,3.415
30150,4.755,3.415
30200,5.0,3.415
30250,5.0,3.415
30300,5.0,3.415
30350,5.0,3.571
30400,5.0,3.571
30450,3.586,3.571
30500,3.771,3.43
30550,3.584,3.43
30600,3.584,3.43
30650,5.0,3.407
30700,5.0,3.458
30750,5.0,3.43
30800,5.0,3.43
30850,5.0,3.43
30900,3.584,3.43
30950,5.0,3.407
31000,5.0,3.43
31050,4.847,3.43
31100,4.847,3.407
31150,4.847,3.43
31200,4.847,3.449
31250,5.0,3.458
31300,4.535,3.407
31350,5.0,3.407
31400,5.0,3.407
31450,5.0,3.407
31500,5.0,3.43
31550,5.0,3.458
31600,5.0,3.43
31650,4.847,3.43
31700,4.847,3.407
31750,5.0,3.43
31800,5.0,3.43
31850,5.0,3.43
31900,5.0,3.43
31950,5.0,3.43
32000,5.0,3.407
32050,5.0,3.407
32100,4.399,3.407
32150,4.399,3.407
32200,4.399,3.411
32250,5.0,3.411
32300,5.0,3.411
32350,5.0,3.43
32400,5.0,3.449
32450,5.0,3.411
32500,5.0,3.413
32550,4.995,3.43
32600,4.995,3.415
32650,4.995,3.415
32700,4.995,3.415
32750,3.723,5.0
32800,3.723,5.0
32850,3.723,5.0
32900,3.723,5.0
32950,3.723,5.0
33000,4.155,5.0
33050,4.155,5.0
33100,4.155,5.0
33150,4.155,3.417
33200,4.155,3.417
33250,4.155,3.417
33300,4.155,3.417
33350,4.155,3.417
33400,4.155,3.417
33450,4.155,3.417
33500,4.155,3.417
33550,4.155,3.417
33600,4.155,3.417
33650,4.155,3.417
33700,4.155,3.417
33750,4.155,3.417
33800,4.155,3.417
33850,4.155,3.417
33900,3.584,3.417
33950,3.584,3.417
34000,3.584,3.417
34050,3.584,3.417
34100,3.584,3.417
34150,3.584,3.417
34200,3.584,3.417
34250,3.584,3.417
34300,3.771,3.417
34350,4.995,3.701
34400,3.771,3.701
34450,5.036,3.701
34500,4.995,3.699
34550,4.995,3.699
34600,4.995,3.699
34650,3.81,3.699
34700,3.81,3.699
34750,5.036,3.699
34800,5.036,3.699
34850,5.036,3.699
34900,3.81,3.699
34950,3.81,3.699
35000,3.81,3.701
35050,5.036,3.701
35100,5.036,3.706
35150,5.036,3.706
35200,5.036,3.706
35250,3.771,3.706
35300,3.771,3.706
35350,3.81,3.493
35400,3.81,3.493
35450,5.032,3.493
35500,5.036,3.493
35550,5.0,3.493
35600,5.0,3.493
35650,5.036,3.493
35700,5.036,3.493
35750,5.036,3.493
35800,5.036,3.493
35850,5.036,3.493
35900,5.036,3.493
35950,5.036,3.493
36000,5.036,3.493
36050,5.036,3.708
36100,5.036,3.708
36150,5.036,3.708
36200,5.036,3.708
36250,5.036,3.708
36300,5.036,3.708
36350,5.036,3.708
36400,5.036,3.708
36450,4.71,3.708
36500,4.333,3.708
36550,4.333,3.493
36600,4.333,3.493
36650,4.333,3.964
36700,4.71,3.493
36750,4.706,3.493
36800,4.72,3.493
36850,4.718,3.493
36900,4.718,3.407
36950,4.718,3.407
37000,4.695,3.4
37050,4.685,3.4
37100,4.685,3.4
37150,4.672,3.4
37200,4.995,3.4
37250,4.995,3.493
37300,4.995,3.493
37350,4.995,3.493
37400,4.995,3.493
37450,4.995,3.493
37500,4.995,3.493
37550,4.995,3.493
37600,4.995,3.493
37650,4.995,3.493
37700,4.995,3.493
37750,4.995,3.493
37800,4.995,3.493
37850,3.78,3.493
37900,3.78,3.493
37950,3.78,3.493
38000,3.78,3.493
38050,3.78,3.493
38100,3.78,3.493
38150,3.78,3.493
38200,3.78,3.493
38250,3.78,3.493
38300,3.78,3.493
38350,3.78,3.493
38400,3.78,3.493
38450,3.78,3.493
38500,3.78,3.493
38550,3.78,3.493
38600,3.78,3.493
38650,3.78,3.493
38700,3.78,3.493
38750,3.78,3.493
38800,3.78,3.493
38850,3.78,3.493
38900,3.78,3.493
38950,3.78,3.493
39000,3.78,3.493
39050,3.78,3.493
39100,3.78,3.493
39150,3.78,3.493
39200,3.78,3.493
39250,3.78,3.493
39300,3.78,3.493
39350,3.78,3.493
39400,3.78,3.493
39450,3.78,3.493
39500,3.78,3.493
39550,3.78,3.493
39600,3.78,3.493
39650,3.78,3.493
39700,3.78,3.493
39750,4.995,3.394
39800,4.995,3.394
39850,3.689,3.394
39900,3.689,3.394
39950,3.688,3.394
40000,4.051,3.394
