time,arousal,valence
21250,4.524,6.015
21300,4.355,6.053
21350,4.544,6.053
21400,4.544,6.052
21450,4.363,6.048
21500,4.363,6.048
21550,4.529,6.048
21600,4.544,6.048
21650,4.363,6.048
21700,4.363,6.048
21750,4.519,6.048
21800,4.356,6.052
21850,4.356,6.052
21900,4.363,6.052
21950,4.524,6.052
22000,4.524,6.071
22050,4.524,6.071
22100,4.355,6.052
22150,4.496,6.05
22200,4.544,6.048
22250,4.544,6.048
22300,4.544,6.053
22350,4.511,5.904
22400,4.128,6.053
22450,4.544,6.053
22500,4.356,6.053
22550,4.363,6.053
22600,4.363,6.052
22650,4.544,6.052
22700,4.717,6.052
22750,4.717,6.052
22800,4.524,6.052
22850,4.663,6.052
22900,4.524,6.052
22950,4.524,6.052
23000,4.544,6.052
23050,4.546,6.052
23100,4.546,6.052
23150,4.546,6.052
23200,4.58,6.052
23250,4.58,6.052
23300,4.58,6.079
23350,4.58,6.079
23400,4.58,6.079
23450,4.58,6.079
23500,4.58,6.079
23550,4.58,6.052
23600,4.58,6.052
23650,4.58,6.052
23700,4.58,6.052
23750,4.58,6.052
23800,4.58,6.052
23850,4.58,6.052
23900,4.58,6.079
23950,4.58,6.079
24000,4.58,6.079
24050,4.58,6.079
24100,4.58,6.079
24150,4.58,6.052
24200,4.58,6.052
24250,4.58,6.052
24300,4.58,6.052
24350,4.58,6.052
24400,4.58,6.052
24450,4.58,6.052
24500,4.58,6.052
24550,4.58,6.052
24600,4.58,6.052
24650,4.58,6.052
24700,4.58,5.946
24750,4.575,6.052
24800,4.575,6.052
24850,4.544,6.052
24900,4.544,6.052
24950,4.544,6.015
25000,4.544,5.904
25050,4.128,6.015
25100,4.544,6.015
25150,4.356,6.015
25200,4.356,6.053
25250,4.356,6.053
25300,4.363,6.053
25350,4.565,6.071
25400,4.565,6.071
25450,4.524,6.052
25500,4.524,6.052
25550,4.356,6.048
25600,4.51,6.048
25650,4.51,5.946
25700,4.356,5.946
25750,4.356,5.946
25800,4.565,5.946
25850,4.519,5.946
25900,4.363,5.946
25950,4.363,5.946
26000,4.544,5.946
26050,4.544,5.946
26100,4.544,5.946
26150,4.524,6.071
26200,4.524,6.071
26250,4.524,6.071
26300,4.524,6.071
26350,4.102,6.052
26400,4.356,6.052
26450,4.544,6.052
26500,4.128,6.052
26550,4.363,6.071
26600,4.544,6.071
26650,4.363,6.053
26700,4.519,6.053
26750,4.356,6.053
26800,4.049,6.015
26850,4.049,6.015
26900,4.524,6.015
26950,4.524,6.015
27000,4.524,6.015
27050,4.524,6.059
27100,4.555,6.059
27150,4.557,6.059
27200,4.557,5.946
27250,4.557,6.059
27300,4.557,6.059
27350,4.557,6.059
27400,4.557,6.059
27450,4.557,6.059
27500,4.557,6.059
27550,4.557,5.904
27600,4.557,5.904
27650,4.557,5.904
27700,4.557,5.904
27750,4.557,5.904
27800,4.557,5.904
27850,4.557,5.904
27900,4.557,5.904
27950,4.565,5.904
28000,4.565,5.946
28050,4.565,5.904
28100,4.557,5.871
28150,4.079,5.871
28200,4.079,5.871
28250,4.079,5.871
28300,4.079,5.871
28350,4.14,5.871
28400,4.079,5.871
28450,4.079,5.871
28500,4.079,5.871
28550,4.14,5.871
28600,4.14,5.871
28650,4.055,5.871
28700,4.055,5.871
28750,4.055,5.871
28800,4.055,5.871
28850,4.055,5.871
28900,4.14,5.871
28950,4.055,5.875
29000,4.14,5.875
29050,4.717,5.875
29100,4.095,5.875
29150,4.095,5.875
29200,4.095,5.898
29250,4.049,5.904
29300,4.049,5.904
29350,4.049,5.904
29400,4.049,5.904
29450,4.049,5.904
29500,4.519,5.848
29550,4.063,5.848
29600,4.064,5.848
29650,4.064,5.871
29700,4.049,5.642
29750,4.059,5.636
29800,4.064,5.848
29850,4.064,5.848
29900,4.064,5.848
29950,4.485,5.848
30000,4.064,5.848
30050,4.485,5.848
30100,4.485,5.848
30150,4.064,5.848
30200,4.485,5.848
30250,4.064,5.698
30300,4.485,5.698
30350,4.064,5.698
30400,4.064,5.698
30450,4.049,5.698
30500,4.471,5.848
30550,4.471,5.876
30600,4.471,5.876
30650,4.717,5.876
30700,4.502,6.034
30750,4.477,5.904
30800,4.471,5.876
30850,4.717,5.876
30900,4.502,5.876
30950,4.471,5.892
31000,4.502,5.891
31050,4.502,5.892
31100,4.502,5.662
31150,4.502,5.662
31200,4.471,5.662
31250,4.717,5.662
31300,4.049,5.662
31350,4.049,5.662
31400,4.049,5.662
31450,4.049,5.662
31500,4.049,5.662
31550,4.049,5.662
31600,4.049,5.662
31650,4.14,5.662
31700,4.14,5.662
31750,4.049,5.662
31800,4.049,5.662
31850,4.049,5.662
31900,4.049,5.662
31950,4.049,5.664
32000,4.14,5.662
32050,4.049,5.662
32100,4.049,5.662
32150,4.049,5.662
32200,4.049,5.662
32250,4.049,5.662
32300,4.049,5.662
32350,4.049,5.662
32400,4.049,5.662
32450,4.049,5.662
32500,4.049,5.662
32550,4.049,5.946
32600,4.049,5.654
32650,4.049,5.654
32700,4.049,5.662
32750,4.049,5.661
32800,4.049,5.946
32850,4.049,5.664
32900,4.049,5.662
32950,4.049,5.661
33000,4.049,5.662
33050,4.14,5.662
33100,4.049,5.662
33150,4.14,5.662
33200,4.049,5.662
33250,4.049,5.654
33300,4.049,5.662
33350,4.049,5.662
33400,4.049,5.662
33450,4.14,5.662
33500,4.049,5.662
33550,4.049,5.662
33600,4.049,5.662
33650,4.049,5.662
33700,4.44,5.662
33750,4.049,5.662
33800,4.14,5.662
33850,4.049,5.662
33900,4.049,5.661
33950,4.049,5.662
34000,4.049,5.662
34050,4.14,5.662
34100,4.049,5.662
34150,4.049,5.661
34200,4.049,5.661
34250,4.049,5.662
34300,4.14,5.662
34350,4.049,5.662
34400,4.049,5.661
34450,4.049,5.946
34500,4.049,5.662
34550,4.049,5.662
34600,4.049,5.662
34650,4.049,5.662
34700,4.14,5.662
34750,4.513,5.662
34800,4.49,5.946
34850,4.49,5.654
34900,4.513,5.648
34950,4.498,5.648
35000,4.49,5.648
35050,4.49,5.648
35100,4.49,5.698
35150,4.49,5.698
35200,4.519,5.698
35250,4.49,5.698
35300,4.485,5.698
35350,4.485,5.698
35400,4.484,5.698
35450,4.49,5.698
35500,4.49,5.698
35550,4.102,5.698
35600,4.49,5.698
35650,4.485,5.698
35700,4.485,5.698
35750,4.49,5.698
35800,4.49,5.698
35850,4.49,5.698
35900,4.49,5.698
35950,4.49,5.698
36000,4.49,5.698
36050,4.49,5.698
36100,4.519,5.698
36150,4.485,5.698
36200,4.49,5.698
36250,4.49,5.698
36300,4.49,5.698
36350,4.49,5.698
36400,4.485,5.698
36450,4.485,5.698
36500,4.49,5.698
36550,4.498,5.698
36600,4.49,5.698
36650,4.485,5.698
36700,4.485,5.698
36750,4.49,5.698
36800,4.485,5.698
36850,4.49,5.698
36900,4.49,5.698
36950,4.485,5.698
37000,4.49,5.698
37050,4.49,5.698
37100,4.49,5.698
37150,4.49,5.698
37200,4.49,5.698
37250,4.102,5.698
37300,4.102,5.698
37350,4.49,5.698
37400,4.49,5.698
37450,4.49,5.698
37500,4.49,5.698
37550,4.498,5.698
37600,4.485,5.612
37650,4.49,5.698
37700,4.49,5.698
37750,4.49,5.674
37800,4.519,5.674
37850,4.49,5.674
37900,4.49,5.674
37950,4.49,5.674
38000,4.14,5.674
38050,4.14,5.674
38100,4.049,5.674
38150,4.049,5.674
38200,4.049,5.674
38250,4.049,5.674
38300,4.049,5.674
38350,4.049,5.674
38400,4.049,5.674
38450,4.049,5.674
38500,4.049,5.674
38550,4.049,5.674
38600,4.049,5.674
38650,4.049,5.674
38700,4.049,5.674
38750,4.14,5.674
38800,4.049,5.674
38850,4.049,5.674
38900,4.049,5.674
38950,4.453,5.674
39000,4.14,5.674
39050,4.049,5.674
39100,4.049,5.674
39150,4.049,5.674
39200,4.14,5.674
39250,4.049,5.674
39300,4.049,5.674
39350,4.14,5.674
39400,4.453,5.674
39450,4.049,5.674
39500,4.049,5.674
39550,4.049,5.674
39600,4.049,5.674
39650,4.049,5.674
39700,4.049,5.674
39750,4.049,5.674
39800,4.049,5.674
39850,4.049,5.674
39900,4.14,5.674
39950,4.14,5.674
40000,4.049,5.674
