time,arousal,valence
17200,5.197,6.002
17250,5.184,6.002
17300,5.184,6.002
17350,5.184,6.002
17400,5.184,6.002
17450,5.184,6.002
17500,5.176,6.002
17550,5.175,6.002
17600,5.173,5.986
17650,5.172,5.986
17700,5.172,6.002
17750,5.172,5.991
17800,5.172,5.986
17850,5.172,5.986
17900,5.172,5.986
17950,5.172,6.002
18000,5.172,6.002
18050,5.172,6.002
18100,5.172,5.986
18150,5.172,5.986
18200,5.172,5.996
18250,5.172,5.986
18300,5.172,5.986
18350,5.172,5.986
18400,5.172,6.007
18450,5.172,5.996
18500,5.172,6.002
18550,5.172,6.002
18600,5.172,5.996
18650,5.172,5.996
18700,5.172,5.997
18750,5.172,5.996
18800,5.172,5.995
18850,5.172,5.994
18900,5.172,5.994
18950,5.172,5.994
19000,5.172,5.994
19050,5.172,5.994
19100,5.172,5.994
19150,5.172,5.994
19200,5.172,5.993
19250,5.172,5.993
19300,5.172,5.991
19350,5.172,5.99
19400,5.172,5.99
19450,5.172,5.99
19500,5.172,5.99
19550,5.172,5.99
19600,5.172,5.99
19650,5.172,5.986
19700,5.172,5.986
19750,5.172,5.986
19800,5.172,5.986
19850,5.172,5.989
19900,5.172,5.989
19950,5.172,5.986
20000,5.172,5.989
20050,5.172,5.989
20100,5.172,5.989
20150,5.172,5.988
20200,5.0,5.986
20250,5.0,5.986
20300,5.0,5.0
20350,5.0,5.0
20400,5.0,5.0
20450,5.0,5.0
20500,5.0,5.0
20550,5.0,5.986
20600,5.0,5.986
20650,5.0,5.0
20700,5.0,5.0
20750,5.0,5.986
20800,5.0,5.0
20850,5.0,5.0
20900,5.0,5.0
20950,5.0,5.986
21000,5.0,5.986
21050,5.172,5.986
21100,5.172,5.986
21150,5.172,5.986
21200,5.172,5.986
21250,5.172,5.986
21300,5.172,5.986
21350,5.172,5.986
21400,5.172,5.986
21450,5.172,5.986
21500,5.172,5.986
21550,5.172,5.986
21600,5.172,5.986
21650,5.172,5.986
21700,5.172,5.986
21750,5.172,5.986
21800,5.172,5.986
21850,5.172,5.986
21900,5.172,5.986
21950,5.172,5.986
22000,5.161,5.986
22050,5.161,5.986
22100,5.159,5.986
22150,5.159,5.986
22200,5.159,5.986
22250,5.159,5.986
22300,5.159,5.986
22350,5.159,5.986
22400,5.159,5.986
22450,5.159,5.986
22500,5.159,5.986
22550,5.159,5.986
22600,5.159,5.986
22650,5.159,6.017
22700,5.159,5.986
22750,5.159,5.97
22800,5.159,6.017
22850,5.159,6.017
22900,5.158,5.97
22950,5.158,6.017
23000,5.158,6.017
23050,5.158,6.017
23100,5.158,5.966
23150,5.158,5.946
23200,5.158,6.017
23250,5.158,5.946
23300,5.086,5.946
23350,5.086,5.946
23400,5.086,5.946
23450,5.086,5.946
23500,5.086,5.975
23550,5.086,5.946
23600,5.086,5.946
23650,5.086,5.975
23700,5.086,5.975
23750,5.086,5.946
23800,5.086,5.946
23850,5.086,5.946
23900,5.086,5.975
23950,5.086,5.946
24000,5.086,5.946
24050,5.086,5.0
24100,5.086,5.975
24150,5.086,5.946
24200,5.086,5.946
24250,5.086,5.946
24300,5.086,5.972
24350,5.086,5.971
24400,5.086,5.946
24450,5.086,5.946
24500,5.086,5.969
24550,5.086,5.967
24600,5.086,5.967
24650,5.086,5.946
24700,5.086,5.958
24750,5.086,5.946
24800,5.086,5.958
24850,5.086,5.946
24900,5.086,5.946
24950,5.14,5.0
25000,5.14,5.946
25050,5.14,5.946
25100,5.14,5.946
25150,4.56,5.946
25200,4.579,5.946
25250,4.591,5.946
25300,4.591,5.946
25350,5.226,5.946
25400,5.226,5.946
25450,5.226,5.946
25500,5.226,5.946
25550,5.156,5.946
25600,5.156,5.946
25650,5.156,5.946
25700,5.156,5.946
25750,5.156,5.946
25800,5.156,5.946
25850,5.156,5.946
25900,5.0,5.946
25950,5.0,5.946
26000,5.156,5.946
26050,5.156,5.946
26100,5.156,5.946
26150,5.156,5.946
26200,5.156,5.946
26250,5.156,5.942
26300,5.156,5.946
26350,5.156,5.946
26400,5.156,5.946
26450,5.156,5.946
26500,9.146,5.946
26550,4.984,7.002
26600,4.984,7.002
26650,4.886,7.765
26700,4.886,7.765
26750,5.555,7.765
26800,5.555,7.765
26850,9.5,7.002
26900,5.555,7.002
26950,5.558,7.765
27000,5.558,7.765
27050,5.558,7.002
27100,5.558,7.002
27150,5.558,6.025
27200,5.558,5.946
27250,5.558,5.946
27300,5.558,5.946
27350,5.555,5.946
27400,5.555,7.002
27450,5.012,7.002
27500,5.012,7.002
27550,5.555,5.946
27600,5.555,7.002
27650,5.556,5.916
27700,5.558,5.916
27750,5.558,5.946
27800,5.558,5.916
27850,5.558,5.916
27900,5.109,7.002
27950,5.558,5.916
28000,5.156,5.916
28050,5.156,5.945
28100,5.156,6.005
28150,5.156,5.916
28200,5.156,5.946
28250,5.156,5.946
28300,5.156,5.946
28350,5.156,5.916
28400,5.156,5.946
28450,5.086,5.946
28500,5.086,5.946
28550,5.086,5.916
28600,4.979,5.944
28650,5.086,5.946
28700,5.156,5.946
28750,6.413,5.0
28800,6.413,5.0
28850,5.949,5.0
28900,6.413,5.946
28950,5.086,5.946
29000,5.086,5.944
29050,5.086,5.977
29100,5.09,5.977
29150,5.09,5.944
29200,5.139,5.977
29250,5.139,5.977
29300,5.132,5.0
29350,5.243,5.979
29400,5.071,5.0
29450,5.172,5.979
29500,5.172,5.986
29550,5.172,5.986
29600,5.172,6.016
29650,5.086,6.017
29700,5.086,6.045
29750,5.086,6.045
29800,5.086,6.045
29850,5.086,6.017
29900,5.086,6.017
29950,5.086,6.017
30000,5.086,6.017
30050,7.807,6.017
30100,7.807,6.017
30150,7.807,6.017
30200,7.807,6.017
30250,7.807,6.017
30300,7.807,6.017
30350,7.807,6.017
30400,7.807,6.017
30450,7.807,6.017
30500,7.807,6.017
30550,7.807,6.017
30600,7.807,6.017
30650,7.807,6.017
30700,7.807,6.017
30750,7.807,6.017
30800,7.807,6.017
30850,7.807,6.017
30900,7.807,6.017
30950,7.807,6.017
31000,7.807,6.017
31050,7.807,6.017
31100,7.807,6.017
31150,7.807,6.017
31200,7.807,6.017
31250,7.807,6.017
31300,7.807,6.017
31350,7.807,6.017
31400,7.807,6.017
31450,7.807,6.017
31500,7.807,6.017
31550,7.807,6.017
31600,7.807,6.017
31650,7.807,6.017
31700,7.807,6.017
31750,7.807,6.017
31800,7.807,6.017
31850,7.807,6.017
31900,7.807,6.017
31950,7.807,6.017
32000,7.807,6.017
32050,7.807,6.017
32100,7.807,6.017
32150,7.807,6.017
32200,7.807,6.017
32250,7.807,6.017
32300,7.807,6.017
32350,7.807,6.017
32400,7.807,6.017
32450,7.807,6.017
32500,7.807,6.017
32550,7.807,6.017
32600,7.807,6.017
32650,7.807,6.017
32700,7.807,6.017
32750,7.807,6.017
32800,7.807,6.017
32850,7.807,6.017
32900,7.807,6.017
32950,7.807,6.017
33000,7.807,6.017
33050,7.807,6.017
33100,7.807,6.017
33150,7.807,6.017
33200,7.807,6.017
33250,7.807,6.017
33300,7.807,6.017
33350,7.807,6.017
33400,7.807,5.915
33450,7.807,5.915
33500,7.807,5.915
33550,8.397,5.915
33600,8.397,5.915
33650,8.397,5.915
33700,8.397,5.916
33750,8.397,5.915
33800,8.397,5.915
33850,8.397,5.915
33900,8.397,5.915
33950,8.397,5.915
34000,8.397,5.915
34050,8.397,5.915
34100,8.397,5.915
34150,8.397,5.915
34200,8.397,5.915
34250,8.397,5.915
34300,8.397,5.915
34350,8.397,5.915
34400,8.397,5.915
34450,8.397,5.915
34500,8.397,5.915
34550,8.397,5.915
34600,8.397,5.915
34650,8.397,5.915
34700,8.397,5.915
34750,8.397,5.915
34800,8.397,5.915
34850,8.397,5.915
34900,8.397,5.915
34950,8.397,5.915
35000,8.397,5.915
35050,8.397,5.915
35100,8.397,5.915
35150,7.807,5.915
35200,7.807,5.915
35250,7.807,6.017
35300,7.807,6.017
35350,7.807,6.017
35400,5.086,6.017
35450,5.086,6.017
35500,5.086,6.017
35550,5.086,6.017
35600,5.086,6.017
35650,5.086,6.017
35700,5.086,6.017
35750,5.086,6.017
35800,5.086,6.017
35850,5.086,6.03
35900,5.086,6.03
35950,5.086,6.045
36000,5.086,6.045
36050,5.086,6.045
36100,5.086,6.045
36150,5.086,6.045
36200,5.086,6.03
36250,5.086,6.045
36300,5.086,6.045
36350,5.086,6.045
36400,5.086,6.045
36450,5.0,6.045
36500,5.0,6.045
36550,5.0,6.061
36600,5.0,6.061
36650,5.0,6.061
36700,5.0,6.061
36750,5.0,1.224
36800,5.0,1.224
36850,5.0,1.224
36900,5.0,1.224
36950,5.0,6.061
37000,5.0,1.224
37050,5.0,1.224
37100,5.0,1.224
37150,5.0,1.224
37200,5.0,1.224
37250,5.0,1.224
37300,5.0,1.224
37350,5.0,1.224
37400,5.0,6.061
37450,5.0,6.028
37500,5.0,1.224
37550,5.0,1.224
37600,5.0,1.224
37650,5.0,6.017
37700,5.0,1.224
37750,5.0,1.224
37800,5.0,1.224
37850,5.0,5.986
37900,5.0,5.986
37950,5.0,5.986
38000,5.0,5.986
38050,5.0,1.224
38100,5.0,1.224
38150,5.0,1.224
38200,5.0,5.975
38250,8.069,5.974
38300,8.069,5.975
38350,8.069,5.975
38400,6.063,5.975
38450,6.063,5.975
38500,6.063,5.974
38550,6.063,5.975
38600,6.063,5.973
38650,6.063,5.974
38700,5.158,5.975
38750,5.158,5.975
38800,5.158,5.975
38850,5.158,5.966
38900,5.158,6.017
38950,5.158,6.017
39000,5.158,5.946
39050,5.158,5.946
39100,5.158,5.946
39150,5.158,5.964
39200,5.158,6.017
39250,5.158,6.017
39300,5.158,5.964
39350,5.158,5.946
39400,5.158,6.017
39450,5.14,6.017
39500,5.14,6.017
39550,5.14,6.017
39600,5.14,6.017
39650,5.14,6.017
39700,5.14,6.017
39750,5.14,6.017
39800,5.14,6.017
39850,5.14,6.017
39900,5.14,6.017
39950,5.14,6.017
40000,5.14,6.017
