time,arousal,valence
20250,6.793,2.465
20300,6.792,2.465
20350,6.792,2.465
20400,6.789,2.465
20450,6.789,2.465
20500,6.789,4.983
20550,6.789,2.467
20600,6.789,2.467
20650,6.788,2.467
20700,6.788,2.467
20750,6.788,2.467
20800,6.788,2.467
20850,6.788,2.467
20900,6.788,2.467
20950,6.788,2.467
21000,6.788,2.467
21050,6.782,2.467
21100,6.788,2.468
21150,6.783,2.471
21200,6.779,2.472
21250,6.779,2.473
21300,6.778,2.474
21350,6.782,2.474
21400,6.765,2.474
21450,6.766,2.477
21500,6.765,2.484
21550,6.76,2.491
21600,6.753,2.495
21650,6.742,2.497
21700,6.726,2.507
21750,6.707,2.522
21800,6.707,2.522
21850,6.726,2.566
21900,6.671,2.588
21950,6.627,2.588
22000,6.544,2.597
22050,6.513,2.6
22100,6.466,2.6
22150,6.42,2.603
22200,6.392,2.615
22250,6.363,2.631
22300,6.269,2.646
22350,6.206,2.646
22400,6.42,2.661
22450,6.168,2.673
22500,6.149,2.673
22550,6.122,2.673
22600,6.119,2.684
22650,6.119,2.685
22700,6.116,2.686
22750,6.116,2.689
22800,6.347,2.689
22850,6.116,2.694
22900,6.116,2.694
22950,6.115,2.7
23000,6.116,2.7
23050,6.116,2.706
23100,6.116,2.709
23150,6.115,2.71
23200,6.115,2.71
23250,6.114,2.71
23300,6.114,2.71
23350,6.112,2.71
23400,6.108,2.71
23450,6.126,2.71
23500,6.108,2.71
23550,6.108,2.71
23600,6.108,2.71
23650,6.108,2.71
23700,6.107,2.71
23750,6.107,2.71
23800,6.106,2.71
23850,6.106,4.983
23900,6.106,2.71
23950,6.106,2.71
24000,6.103,2.71
24050,6.103,2.71
24100,6.102,2.71
24150,6.102,2.71
24200,6.102,2.71
24250,6.102,2.71
24300,6.102,2.71
24350,6.101,2.71
24400,6.099,2.71
24450,6.098,2.71
24500,6.098,2.71
24550,6.189,2.71
24600,6.098,2.603
24650,6.096,2.71
24700,6.096,2.71
24750,6.092,2.71
24800,6.095,2.71
24850,6.092,2.71
24900,6.092,2.71
24950,6.092,2.71
25000,6.091,2.71
25050,6.089,2.71
25100,6.087,2.71
25150,6.087,2.71
25200,6.087,2.71
25250,6.087,2.71
25300,5.752,2.71
25350,6.086,2.71
25400,6.086,2.71
25450,6.084,2.71
25500,6.084,2.71
25550,6.084,2.71
25600,6.083,2.71
25650,6.083,2.71
25700,6.083,2.71
25750,6.083,2.71
25800,6.079,2.71
25850,6.079,2.71
25900,6.078,2.71
25950,6.074,2.71
26000,6.073,2.71
26050,6.073,2.71
26100,6.069,2.71
26150,6.063,2.71
26200,6.057,2.71
26250,6.042,2.71
26300,6.023,2.71
26350,6.023,2.71
26400,6.023,2.71
26450,6.023,2.71
26500,4.817,2.71
26550,6.019,2.71
26600,6.017,2.71
26650,6.016,2.71
26700,5.985,2.711
26750,5.985,2.711
26800,5.985,2.711
26850,5.985,2.783
26900,5.985,2.783
26950,5.985,2.783
27000,5.974,2.783
27050,5.962,2.783
27100,5.946,2.833
27150,5.928,3.052
27200,5.848,3.052
27250,5.848,3.052
27300,5.857,3.052
27350,5.848,3.052
27400,5.848,3.052
27450,5.848,3.052
27500,5.848,3.052
27550,5.848,3.052
27600,5.788,3.052
27650,5.788,3.052
27700,5.788,3.052
27750,5.787,3.052
27800,5.787,3.052
27850,5.78,3.052
27900,5.778,3.052
27950,6.259,3.052
28000,5.0,3.052
28050,6.259,3.052
28100,5.0,3.052
28150,5.943,3.052
28200,5.943,3.052
28250,5.943,3.052
28300,5.943,3.052
28350,5.0,3.052
28400,6.259,3.052
28450,5.943,3.052
28500,5.943,3.052
28550,5.943,3.052
28600,5.943,3.052
28650,6.259,3.052
28700,5.769,3.052
28750,5.766,3.052
28800,5.765,3.052
28850,5.765,3.052
28900,5.765,3.052
28950,5.765,3.052
29000,5.764,3.052
29050,4.817,3.052
29100,5.943,3.026
29150,5.76,3.147
29200,5.758,3.147
29250,5.755,3.147
29300,5.754,3.147
29350,5.755,3.147
29400,5.753,3.147
29450,5.752,3.147
29500,5.752,3.147
29550,5.752,3.147
29600,5.752,3.147
29650,5.75,3.147
29700,5.75,3.147
29750,5.749,3.147
29800,5.751,3.147
29850,5.745,3.147
29900,5.744,3.147
29950,7.053,3.147
30000,5.743,3.147
30050,5.743,3.147
30100,5.744,3.147
30150,5.744,3.147
30200,5.744,3.147
30250,5.743,3.147
30300,5.743,3.147
30350,5.743,3.147
30400,5.743,3.147
30450,5.743,3.147
30500,5.743,3.147
30550,5.743,3.147
30600,5.743,3.147
30650,5.743,3.147
30700,5.738,3.147
30750,5.738,3.147
30800,5.738,3.147
30850,5.738,3.147
30900,5.738,3.147
30950,5.738,3.147
31000,5.738,3.147
31050,5.738,3.147
31100,5.738,3.147
31150,5.738,3.147
31200,5.738,3.147
31250,5.738,3.147
31300,5.961,3.147
31350,5.961,3.147
31400,5.966,3.147
31450,5.961,3.147
31500,5.961,3.147
31550,5.961,3.147
31600,5.966,3.147
31650,5.966,3.147
31700,5.961,3.147
31750,5.961,3.147
31800,5.961,3.147
31850,5.961,3.147
31900,5.961,3.147
31950,5.966,3.147
32000,5.743,3.147
32050,5.743,3.147
32100,5.743,3.147
32150,5.743,3.147
32200,6.57,3.147
32250,6.57,3.147
32300,5.743,3.147
32350,6.185,3.147
32400,5.743,3.147
32450,5.743,3.147
32500,5.743,3.147
32550,5.743,3.147
32600,5.743,3.147
32650,6.928,3.147
32700,6.924,3.147
32750,6.924,2.4
32800,5.0,2.4
32850,6.908,2.4
32900,5.0,2.4
32950,6.908,2.4
33000,5.0,2.4
33050,5.0,2.4
33100,7.221,2.4
33150,7.221,2.4
33200,7.221,2.4
33250,7.221,2.4
33300,7.221,2.4
33350,7.221,2.4
33400,7.221,2.4
33450,7.221,2.4
33500,7.221,2.4
33550,6.288,2.4
33600,6.288,2.4
33650,7.221,2.4
33700,5.0,2.4
33750,7.221,2.4
33800,7.221,2.4
33850,7.221,2.4
33900,7.221,2.4
33950,7.221,3.147
34000,6.02,3.147
34050,6.02,3.147
34100,6.02,3.147
34150,6.02,3.147
34200,6.187,3.147
34250,5.883,3.147
34300,5.762,3.147
34350,5.762,3.147
34400,5.762,2.4
34450,7.251,2.4
34500,7.23,2.4
34550,7.251,2.4
34600,7.251,2.4
34650,6.196,3.147
34700,6.196,3.147
34750,6.196,3.147
34800,6.196,3.147
34850,6.196,3.147
34900,6.196,3.147
34950,6.196,3.147
35000,6.196,3.147
35050,6.196,3.147
35100,6.196,3.147
35150,6.196,3.147
35200,6.196,3.147
35250,6.196,3.147
35300,6.196,3.147
35350,6.196,3.147
35400,6.196,3.147
35450,6.196,3.147
35500,6.196,3.147
35550,6.196,3.147
35600,6.196,3.147
35650,6.196,3.147
35700,6.196,3.147
35750,6.196,3.147
35800,6.196,3.147
35850,6.196,3.147
35900,6.196,3.147
35950,6.196,3.147
36000,6.196,3.147
36050,6.196,3.147
36100,6.196,3.147
36150,6.196,3.147
36200,6.196,3.147
36250,6.196,3.147
36300,6.196,3.147
36350,6.196,3.147
36400,6.196,3.147
36450,6.196,3.147
36500,6.196,3.147
36550,6.196,3.147
36600,6.196,3.147
36650,6.196,3.147
36700,6.196,3.147
36750,6.196,3.147
36800,6.196,3.147
36850,6.196,3.147
36900,6.196,3.147
36950,6.196,3.147
37000,6.196,3.147
37050,6.196,3.147
37100,6.196,3.147
37150,6.139,3.147
37200,6.139,3.147
37250,6.196,3.147
37300,6.196,3.147
37350,6.183,3.147
37400,6.183,3.137
37450,6.183,3.136
37500,6.183,2.889
37550,6.183,2.889
37600,6.183,3.12
37650,6.183,3.12
37700,6.183,2.889
37750,6.183,3.122
37800,6.183,3.122
37850,6.183,3.122
37900,6.183,3.12
37950,6.183,3.12
38000,6.183,3.12
38050,6.183,3.122
38100,6.183,3.122
38150,6.183,3.12
38200,6.183,3.12
38250,6.183,3.12
38300,6.18,3.12
38350,6.18,3.115
38400,6.168,3.107
38450,6.176,2.954
38500,6.176,2.919
38550,6.157,3.124
38600,6.157,2.919
38650,6.157,2.919
38700,6.157,2.919
38750,6.157,2.919
38800,6.157,3.132
38850,6.163,3.133
38900,6.163,2.919
38950,6.163,3.126
39000,6.163,2.919
39050,6.163,2.919
39100,6.163,2.919
39150,6.163,2.919
39200,6.163,3.147
39250,6.136,2.919
39300,6.108,3.147
39350,6.108,3.147
39400,6.108,3.147
39450,6.185,3.147
39500,6.185,3.147
39550,6.131,3.147
39600,6.118,3.147
39650,6.163,3.147
39700,6.163,3.147
39750,6.163,3.147
39800,6.163,2.919
39850,6.163,3.147
39900,6.163,3.147
39950,6.163,3.147
40000,6.163,3.147
