time,arousal,valence
29950,5.577,4.815
30000,5.627,4.815
30050,5.708,4.815
30100,5.708,4.815
30150,5.708,4.815
30200,5.708,4.815
30250,5.708,4.815
30300,5.708,4.815
30350,6.338,4.815
30400,6.338,4.815
30450,5.708,4.815
30500,5.708,4.815
30550,5.708,4.815
30600,5.708,4.815
30650,5.708,4.815
30700,5.708,4.815
30750,5.708,4.815
30800,5.708,4.815
30850,5.708,4.815
30900,5.708,4.889
30950,5.708,4.889
31000,5.708,4.889
31050,5.708,4.889
31100,5.708,4.889
31150,5.708,4.889
31200,5.708,4.889
31250,5.708,4.889
31300,6.338,4.889
31350,6.338,4.889
31400,5.708,4.889
31450,5.708,4.889
31500,5.708,4.889
31550,5.708,4.889
31600,5.708,4.889
31650,5.708,4.889
31700,5.708,4.889
31750,5.708,4.889
31800,5.708,4.889
31850,5.708,4.889
31900,5.708,4.889
31950,5.708,4.889
32000,5.708,4.889
32050,5.708,4.889
32100,5.708,4.889
32150,5.708,4.889
32200,5.708,4.889
32250,6.338,4.889
32300,6.338,4.889
32350,5.708,4.889
32400,5.708,4.889
32450,5.708,4.889
32500,5.708,4.889
32550,5.708,4.889
32600,5.708,4.889
32650,5.708,4.889
32700,5.708,4.889
32750,5.708,4.889
32800,5.708,4.889
32850,5.845,4.889
32900,5.845,4.889
32950,5.845,4.889
33000,5.845,4.815
33050,5.845,4.815
33100,5.845,4.815
33150,5.845,4.815
33200,6.338,4.815
33250,6.338,4.815
33300,5.901,4.889
33350,5.901,4.889
33400,5.845,4.889
33450,5.845,4.815
33500,5.845,4.815
33550,5.845,4.815
33600,5.845,4.815
33650,5.845,4.815
33700,5.901,4.815
33750,5.901,4.815
33800,5.845,4.815
33850,5.845,4.815
33900,5.845,4.815
33950,5.845,4.815
34000,5.845,4.815
34050,5.845,4.815
34100,5.845,4.815
34150,6.338,4.815
34200,6.338,4.815
34250,5.845,4.815
34300,5.901,4.815
34350,5.845,4.889
34400,5.845,4.889
34450,5.845,4.815
34500,5.845,4.815
34550,5.845,4.815
34600,5.845,4.815
34650,5.845,4.815
34700,5.845,4.889
34750,5.845,4.889
34800,5.845,4.889
34850,5.845,4.889
34900,5.845,4.815
34950,5.901,4.815
35000,5.845,4.815
35050,5.845,4.815
35100,5.845,4.815
35150,6.338,4.889
35200,5.845,4.815
35250,5.901,4.815
35300,5.845,4.815
35350,5.901,4.815
35400,5.845,4.815
35450,5.845,4.815
35500,5.845,4.815
35550,5.845,4.815
35600,5.845,4.815
35650,5.845,4.889
35700,5.845,4.815
35750,5.845,4.815
35800,5.845,4.815
35850,5.845,4.815
35900,5.845,4.815
35950,5.845,4.815
36000,5.845,4.815
36050,5.845,4.815
36100,6.338,4.815
36150,6.338,4.815
36200,5.845,4.815
36250,5.845,4.815
36300,5.845,4.815
36350,5.845,4.815
36400,5.845,4.815
36450,5.901,4.815
36500,5.901,4.815
36550,5.845,4.815
36600,5.845,4.815
36650,5.845,4.815
36700,5.845,4.815
36750,5.845,4.815
36800,5.845,4.815
36850,5.845,4.815
36900,5.845,4.815
36950,5.971,4.815
37000,5.971,4.815
37050,5.971,4.815
37100,6.338,4.815
37150,6.338,4.815
37200,5.971,4.815
37250,5.971,4.815
37300,5.971,4.815
37350,5.971,4.815
37400,5.971,4.815
37450,5.971,4.815
37500,5.0,4.815
37550,5.0,4.815
37600,5.0,4.815
37650,5.0,4.815
37700,5.0,4.815
37750,5.0,4.815
37800,5.0,4.815
37850,5.0,4.815
37900,5.0,4.815
37950,5.0,4.815
38000,5.0,4.815
38050,5.0,4.815
38100,5.0,4.815
38150,5.0,4.815
38200,5.0,4.815
38250,5.0,4.815
38300,5.0,4.815
38350,5.0,4.815
38400,5.0,4.815
38450,5.0,4.815
38500,5.0,4.815
38550,5.0,4.815
38600,5.0,4.815
38650,5.0,4.815
38700,5.0,4.815
38750,5.0,4.815
38800,5.0,4.815
38850,5.0,4.815
38900,5.0,4.815
38950,5.0,4.815
39000,5.0,4.815
39050,5.0,4.815
39100,5.0,4.815
39150,5.0,4.815
39200,5.0,4.819
39250,5.0,4.819
39300,5.0,4.819
39350,5.0,4.819
39400,5.0,4.819
39450,5.0,4.819
39500,5.0,4.819
39550,5.0,4.819
39600,5.0,4.819
39650,5.0,4.819
39700,5.0,4.819
39750,5.0,4.819
39800,5.0,4.819
39850,5.0,4.819
39900,5.0,4.819
39950,5.0,4.819
40000,5.0,4.819
