time,arousal,valence
21800,4.449,6.131
21850,4.449,6.105
21900,4.454,6.105
21950,4.454,6.105
22000,4.454,6.105
22050,4.437,6.105
22100,4.454,6.105
22150,4.663,6.105
22200,4.663,6.105
22250,4.663,6.105
22300,4.638,6.105
22350,4.638,6.105
22400,4.638,6.105
22450,4.663,6.105
22500,4.638,6.105
22550,4.638,6.105
22600,4.633,6.105
22650,4.623,6.105
22700,4.623,6.105
22750,4.663,6.105
22800,4.663,6.114
22850,4.663,6.114
22900,4.663,6.114
22950,4.663,6.105
23000,4.663,6.105
23050,4.663,6.105
23100,4.663,6.105
23150,4.663,6.105
23200,4.663,6.105
23250,4.638,6.105
23300,4.663,6.105
23350,4.663,6.105
23400,4.663,6.105
23450,4.454,6.105
23500,4.449,6.105
23550,4.449,6.105
23600,4.454,6.105
23650,4.454,6.105
23700,4.642,6.105
23750,4.663,6.105
23800,4.663,6.105
23850,4.454,6.105
23900,4.663,6.131
23950,4.454,6.105
24000,4.454,6.105
24050,4.454,6.131
24100,4.454,6.131
24150,4.454,6.131
24200,4.663,6.131
24250,4.663,6.105
24300,4.454,6.105
24350,4.449,6.105
24400,4.449,6.105
24450,4.449,6.105
24500,4.454,6.105
24550,4.454,6.105
24600,4.454,6.105
24650,4.454,6.105
24700,4.454,6.105
24750,4.454,6.105
24800,4.454,6.105
24850,4.454,6.105
24900,4.454,6.105
24950,4.454,6.105
25000,4.454,6.105
25050,4.454,6.105
25100,4.454,6.105
25150,4.1,6.105
25200,4.119,6.105
25250,4.1,6.105
25300,4.1,6.138
25350,4.11,6.138
25400,4.638,6.219
25450,4.627,6.219
25500,4.627,6.219
25550,4.663,6.219
25600,4.663,6.219
25650,4.663,6.219
25700,4.663,6.219
25750,4.663,6.219
25800,4.663,6.219
25850,4.663,5.967
25900,4.663,5.967
25950,4.663,6.152
26000,4.663,6.159
26050,4.538,5.546
26100,4.574,5.546
26150,4.598,6.407
26200,4.613,5.0
26250,4.607,5.0
26300,4.607,6.043
26350,4.607,5.0
26400,4.607,5.0
26450,4.607,5.0
26500,4.607,6.045
26550,4.609,6.085
26600,4.609,6.085
26650,5.0,6.046
26700,5.0,6.046
26750,5.0,6.046
26800,4.604,6.046
26850,4.604,6.046
26900,4.604,6.046
26950,4.604,6.046
27000,4.604,6.046
27050,4.604,6.071
27100,4.604,6.046
27150,4.604,6.046
27200,4.604,6.046
27250,4.604,6.046
27300,4.604,6.083
27350,4.604,6.083
27400,4.604,6.083
27450,4.604,6.083
27500,4.604,6.083
27550,4.604,6.083
27600,4.604,6.083
27650,4.604,6.083
27700,4.384,6.067
27750,4.394,5.805
27800,4.394,5.803
27850,4.394,5.803
27900,4.372,5.803
27950,4.412,5.803
28000,4.412,5.803
28050,4.421,5.803
28100,4.428,6.015
28150,4.432,6.015
28200,4.432,6.079
28250,4.432,6.079
28300,4.575,6.079
28350,4.663,6.079
28400,4.663,6.079
28450,4.663,6.079
28500,4.663,6.071
28550,4.663,6.079
28600,4.663,6.079
28650,4.547,6.161
28700,4.547,6.079
28750,4.547,6.079
28800,4.547,6.079
28850,4.547,6.066
28900,4.547,6.079
28950,4.547,6.079
29000,4.547,6.079
29050,4.547,6.079
29100,4.547,6.079
29150,4.575,6.066
29200,4.547,6.066
29250,4.575,6.052
29300,4.663,6.052
29350,4.663,6.052
29400,4.663,6.052
29450,4.663,6.052
29500,4.565,6.052
29550,4.565,5.904
29600,4.565,5.904
29650,4.049,5.904
29700,4.049,5.904
29750,4.049,6.079
29800,4.049,6.052
29850,4.049,6.015
29900,4.049,6.053
29950,4.049,6.053
30000,4.049,6.053
30050,4.049,6.053
30100,4.613,6.053
30150,4.663,6.053
30200,4.663,6.053
30250,4.512,6.048
30300,4.512,6.048
30350,4.512,6.048
30400,4.512,6.048
30450,4.512,6.048
30500,4.512,6.048
30550,4.504,6.048
30600,4.504,6.048
30650,4.518,6.048
30700,4.504,6.048
30750,4.504,6.048
30800,4.504,6.048
30850,4.504,5.848
30900,4.613,6.053
30950,4.261,6.053
31000,4.261,6.053
31050,4.262,6.053
31100,4.663,6.053
31150,4.663,6.052
31200,4.663,6.052
31250,4.663,6.052
31300,4.663,6.052
31350,4.663,6.052
31400,4.663,6.052
31450,4.663,6.052
31500,4.663,5.0
31550,4.663,5.0
31600,4.663,6.052
31650,4.663,6.052
31700,4.663,6.052
31750,4.663,5.316
31800,4.663,5.316
31850,4.663,6.052
31900,4.547,6.052
31950,4.547,6.052
32000,4.547,6.052
32050,4.547,6.052
32100,4.547,6.052
32150,4.547,6.052
32200,4.547,6.052
32250,4.547,6.052
32300,4.547,5.0
32350,4.547,5.0
32400,4.547,5.0
32450,4.547,5.0
32500,4.291,5.0
32550,4.193,5.0
32600,4.3,5.0
32650,4.291,5.0
32700,5.115,5.0
32750,4.291,5.0
32800,4.3,5.0
32850,4.3,5.0
32900,4.193,5.0
32950,4.193,5.0
33000,4.193,5.0
33050,5.0,5.0
33100,4.3,5.0
33150,4.193,5.0
33200,4.193,5.0
33250,4.291,5.0
33300,4.193,5.0
33350,4.193,5.259
33400,4.291,5.259
33450,4.3,5.259
33500,4.3,5.248
33550,4.193,5.242
33600,4.193,5.242
33650,4.193,5.242
33700,4.263,5.242
33750,3.854,5.242
33800,5.0,5.242
33850,5.0,5.242
33900,5.0,5.244
33950,5.0,5.244
34000,5.0,5.248
34050,4.965,5.248
34100,4.809,5.248
34150,4.626,5.248
34200,4.626,5.259
34250,4.622,5.259
34300,4.622,5.248
34350,4.622,5.279
34400,4.622,5.289
34450,4.622,5.294
34500,4.622,5.294
34550,4.622,5.289
34600,4.622,5.289
34650,4.622,5.294
34700,4.622,5.306
34750,4.622,5.289
34800,4.622,5.289
34850,4.622,5.0
34900,4.622,5.0
34950,4.622,5.0
35000,4.622,5.0
35050,4.652,5.0
35100,4.652,5.0
35150,5.0,5.0
35200,4.652,5.0
35250,4.652,5.0
35300,4.652,5.0
35350,4.652,5.0
35400,4.652,5.0
35450,4.652,5.0
35500,4.652,5.0
35550,4.652,5.0
35600,4.652,5.0
35650,4.652,6.262
35700,5.0,6.262
35750,4.652,6.253
35800,4.539,6.227
35850,4.652,5.0
35900,4.652,6.227
35950,4.652,6.042
36000,4.652,6.042
36050,4.652,6.031
36100,4.652,6.114
36150,4.652,6.114
36200,4.652,6.105
36250,5.0,6.105
36300,4.652,6.105
36350,4.652,6.105
36400,4.652,6.105
36450,4.154,6.105
36500,4.154,6.105
36550,4.154,6.105
36600,4.132,6.105
36650,4.132,6.105
36700,5.242,6.105
36750,4.885,6.105
36800,4.885,6.161
36850,4.885,6.105
36900,4.889,6.105
36950,4.076,6.105
37000,4.061,6.105
37050,4.076,6.105
37100,4.076,5.0
37150,4.076,5.0
37200,4.076,5.0
37250,4.076,5.0
37300,4.076,5.0
37350,4.076,5.0
37400,4.076,5.0
37450,5.919,5.0
37500,5.923,5.0
37550,5.923,5.0
37600,4.076,5.0
37650,4.076,5.0
37700,4.076,5.0
37750,4.076,5.0
37800,4.076,5.0
37850,5.923,5.0
37900,4.076,5.0
37950,5.923,5.0
38000,5.923,5.0
38050,5.0,5.0
38100,4.742,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,4.742,5.0
38350,4.742,5.0
38400,4.742,5.0
38450,4.742,5.0
38500,4.742,5.0
38550,5.34,5.0
38600,5.34,5.0
38650,4.742,5.0
38700,5.34,5.0
38750,4.742,5.0
38800,5.34,5.0
38850,4.742,5.0
38900,4.742,5.0
38950,5.34,5.0
39000,4.742,5.0
39050,4.742,5.0
39100,4.742,5.0
39150,5.34,5.0
39200,5.34,5.0
39250,5.34,5.0
39300,5.34,5.0
39350,4.076,5.0
39400,4.076,5.0
39450,4.076,5.0
39500,4.076,5.0
39550,4.076,4.353
39600,4.076,5.0
39650,4.076,5.0
39700,4.076,5.0
39750,5.919,5.0
39800,5.919,5.0
39850,4.076,5.0
39900,4.076,5.0
39950,4.076,5.0
40000,4.076,5.0
