time,arousal,valence
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.029,5.0
19850,5.029,5.0
19900,5.126,5.0
19950,5.126,5.0
20000,5.126,5.0
20050,5.126,5.0
20100,5.029,5.0
20150,5.126,5.0
20200,5.029,5.0
20250,5.029,5.0
20300,5.126,5.0
20350,5.029,5.0
20400,5.029,5.0
20450,5.029,5.0
20500,5.126,5.0
20550,5.126,5.0
20600,5.029,5.0
20650,5.029,5.0
20700,5.126,4.03
20750,5.029,4.03
20800,5.126,4.03
20850,5.126,4.03
20900,5.029,4.03
20950,5.029,4.03
21000,5.029,4.03
21050,5.0,4.03
21100,5.0,4.03
21150,5.0,4.03
21200,5.0,4.03
21250,5.0,4.03
21300,5.19,4.03
21350,5.19,4.03
21400,5.19,4.03
21450,5.19,4.03
21500,5.19,4.03
21550,5.19,4.03
21600,5.19,4.03
21650,5.19,4.03
21700,5.19,4.03
21750,5.19,4.03
21800,5.19,4.03
21850,5.19,4.03
21900,5.19,4.03
21950,5.19,4.03
22000,5.19,4.03
22050,5.19,4.03
22100,5.19,4.03
22150,5.19,4.03
22200,5.19,4.03
22250,5.19,4.03
22300,5.19,4.03
22350,5.19,4.03
22400,5.19,4.03
22450,5.19,4.03
22500,5.19,3.989
22550,5.19,3.989
22600,4.362,4.094
22650,4.362,4.094
22700,4.362,4.094
22750,4.362,1.63
22800,4.362,4.094
22850,4.362,4.094
22900,4.362,4.094
22950,4.362,4.094
23000,4.362,4.094
23050,4.362,4.094
23100,4.362,4.094
23150,4.362,4.094
23200,4.362,4.094
23250,4.362,4.094
23300,4.362,4.094
23350,5.48,4.094
23400,5.48,4.094
23450,4.364,4.094
23500,4.364,4.094
23550,4.365,4.094
23600,4.365,4.094
23650,4.365,4.094
23700,4.365,4.094
23750,4.367,4.094
23800,4.367,4.094
23850,4.367,4.094
23900,4.367,4.094
23950,4.367,4.094
24000,4.453,4.094
24050,4.453,3.649
24100,5.0,3.649
24150,4.453,3.649
24200,4.453,3.649
24250,4.65,3.649
24300,5.0,3.649
24350,5.0,3.649
24400,5.0,3.649
24450,5.0,3.649
24500,5.0,3.649
24550,5.0,3.649
24600,5.0,3.649
24650,4.453,3.649
24700,4.453,3.649
24750,4.453,3.649
24800,4.453,3.649
24850,4.453,3.649
24900,5.0,3.649
24950,4.453,3.649
25000,4.453,3.649
25050,4.65,3.649
25100,4.453,3.649
25150,5.0,3.649
25200,5.0,3.649
25250,5.0,3.649
25300,4.453,3.649
25350,4.453,3.649
25400,5.0,3.649
25450,4.453,3.649
25500,4.453,3.649
25550,5.0,3.649
25600,5.0,3.649
25650,4.453,3.649
25700,4.588,3.649
25750,4.588,3.649
25800,4.588,4.511
25850,4.588,4.511
25900,4.588,4.511
25950,4.588,4.511
26000,4.588,4.511
26050,4.588,4.511
26100,4.588,4.511
26150,4.588,4.511
26200,4.588,4.511
26250,4.588,4.511
26300,4.588,4.511
26350,4.588,4.511
26400,4.588,4.511
26450,4.588,4.511
26500,4.588,4.511
26550,4.588,4.511
26600,4.588,4.511
26650,4.588,4.511
26700,4.588,4.511
26750,4.588,4.511
26800,4.588,4.511
26850,4.588,4.511
26900,4.588,4.511
26950,4.588,4.511
27000,5.0,4.511
27050,4.453,4.511
27100,4.453,4.511
27150,4.453,4.511
27200,4.453,4.511
27250,4.453,4.511
27300,4.453,4.511
27350,5.0,4.511
27400,4.65,4.511
27450,4.453,3.649
27500,4.453,3.649
27550,4.453,3.649
27600,5.0,3.649
27650,5.0,3.649
27700,5.0,3.649
27750,5.0,3.649
27800,4.65,3.649
27850,4.453,3.649
27900,4.453,3.649
27950,4.453,3.649
28000,5.0,3.649
28050,4.453,3.649
28100,4.107,3.649
28150,4.453,3.649
28200,5.0,3.649
28250,5.0,3.649
28300,5.0,3.649
28350,5.0,3.629
28400,5.126,3.629
28450,5.0,3.629
28500,5.0,3.629
28550,5.0,3.629
28600,5.0,3.629
28650,5.126,3.629
28700,5.126,3.629
28750,5.0,3.629
28800,5.0,3.629
28850,5.0,3.629
28900,5.0,3.629
28950,5.126,3.629
29000,5.126,3.629
29050,5.0,3.629
29100,5.0,3.629
29150,5.126,3.629
29200,5.0,3.629
29250,5.0,3.628
29300,5.0,3.628
29350,5.0,3.623
29400,5.029,3.623
29450,4.362,3.623
29500,4.362,4.094
29550,4.362,4.094
29600,4.362,4.094
29650,4.362,4.094
29700,4.362,4.094
29750,4.362,4.094
29800,4.362,4.094
29850,5.48,4.094
29900,4.846,4.094
29950,4.846,4.094
30000,4.846,4.094
30050,4.846,4.094
30100,4.846,4.094
30150,4.846,4.094
30200,4.846,4.094
30250,4.846,4.094
30300,4.846,4.094
30350,4.846,4.094
30400,4.846,4.094
30450,4.846,4.094
30500,4.846,4.094
30550,4.846,4.094
30600,4.846,4.094
30650,4.846,4.094
30700,4.844,4.094
30750,4.844,4.094
30800,4.844,4.094
30850,4.844,3.626
30900,4.844,3.626
30950,5.48,3.627
31000,5.48,3.628
31050,5.48,3.628
31100,5.48,3.623
31150,5.48,3.623
31200,4.362,3.623
31250,4.362,3.629
31300,4.362,3.629
31350,4.362,3.629
31400,4.362,3.629
31450,4.362,3.629
31500,4.362,3.629
31550,4.364,3.629
31600,4.364,3.629
31650,4.365,3.629
31700,4.365,3.629
31750,4.365,3.629
31800,4.365,3.629
31850,4.453,3.629
31900,4.453,3.629
31950,4.453,3.629
32000,4.453,3.629
32050,4.453,3.631
32100,4.453,3.631
32150,4.468,3.45
32200,4.468,3.652
32250,4.468,3.652
32300,4.471,3.652
32350,4.471,3.652
32400,4.471,3.652
32450,4.479,3.689
32500,4.478,3.687
32550,4.471,3.689
32600,4.471,3.689
32650,4.471,3.687
32700,4.475,3.687
32750,4.475,3.689
32800,4.475,3.652
32850,4.475,3.652
32900,4.475,3.691
32950,4.479,3.691
33000,4.475,3.691
33050,4.479,3.691
33100,4.479,3.691
33150,4.478,3.691
33200,4.478,3.691
33250,4.478,3.691
33300,4.478,3.691
33350,4.479,3.691
33400,4.471,3.691
33450,4.471,3.691
33500,4.494,3.693
33550,4.494,3.693
33600,4.494,3.693
33650,4.494,3.693
33700,4.494,3.693
33750,4.494,3.693
33800,4.494,3.693
33850,4.494,3.693
33900,4.494,3.693
33950,4.494,3.693
34000,4.494,3.693
34050,4.494,3.693
34100,4.494,3.693
34150,4.494,3.693
34200,4.494,3.693
34250,4.494,3.693
34300,4.494,3.693
34350,4.494,3.693
34400,4.494,3.693
34450,4.494,3.693
34500,4.494,3.693
34550,4.494,3.693
34600,4.37,3.641
34650,4.37,3.641
34700,4.37,3.641
34750,4.37,3.641
34800,4.494,3.693
34850,4.494,3.693
34900,4.494,3.693
34950,4.494,3.693
35000,4.494,3.693
35050,4.494,3.641
35100,4.107,3.641
35150,4.386,3.641
35200,4.107,3.949
35250,4.107,3.949
35300,4.107,3.949
35350,4.107,3.949
35400,4.386,3.938
35450,4.107,3.938
35500,4.107,3.938
35550,4.107,3.938
35600,4.386,3.938
35650,4.386,3.949
35700,4.453,3.949
35750,4.453,3.949
35800,4.453,3.949
35850,4.107,3.949
35900,4.107,3.949
35950,4.453,3.949
36000,4.453,3.949
36050,4.107,3.949
36100,4.107,3.949
36150,4.107,3.938
36200,4.453,3.938
36250,4.453,3.938
36300,4.453,3.949
36350,4.453,3.949
36400,4.453,3.949
36450,4.453,3.949
36500,4.453,3.949
36550,4.453,3.949
36600,4.453,3.949
36650,4.453,3.641
36700,4.453,3.641
36750,4.107,3.649
36800,4.453,3.649
36850,4.453,3.649
36900,4.37,3.649
36950,4.37,3.649
37000,4.37,3.649
37050,4.37,3.949
37100,4.367,3.641
37150,4.367,3.641
37200,4.367,3.641
37250,4.367,3.641
37300,4.367,3.641
37350,4.367,3.641
37400,4.367,3.641
37450,4.367,3.641
37500,4.367,3.641
37550,4.367,3.641
37600,4.367,3.641
37650,4.367,3.641
37700,4.367,3.641
37750,4.367,3.641
37800,4.367,3.641
37850,4.367,3.641
37900,4.367,3.641
37950,4.367,3.641
38000,4.367,3.691
38050,4.367,3.691
38100,4.471,3.691
38150,4.471,3.631
38200,4.471,3.631
38250,4.478,3.631
38300,4.471,3.631
38350,4.479,3.64
38400,4.478,3.639
38450,4.479,3.64
38500,4.479,3.637
38550,4.479,3.637
38600,4.479,3.637
38650,4.478,3.637
38700,4.478,3.637
38750,4.479,3.637
38800,4.368,3.652
38850,4.368,3.652
38900,4.107,3.652
38950,4.107,3.652
39000,4.453,3.652
39050,4.453,3.652
39100,4.108,3.652
39150,4.108,3.652
39200,4.108,3.652
39250,4.107,3.652
39300,4.107,3.652
39350,4.107,3.949
39400,4.453,3.649
39450,4.453,3.652
39500,4.453,3.652
39550,4.453,3.652
39600,4.453,3.652
39650,4.107,3.652
39700,4.107,3.652
39750,4.107,3.652
39800,4.107,3.652
39850,4.453,3.652
39900,4.453,3.652
39950,4.453,3.652
40000,4.453,3.652
