time,arousal,valence
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.048
33200,4.418,5.0
33250,4.418,5.0
33300,4.418,5.048
33350,4.418,5.0
33400,5.0,5.0
33450,4.418,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,4.418,5.0
33650,4.418,5.0
33700,4.418,5.0
33750,4.418,5.0
33800,4.418,5.0
33850,4.418,5.0
33900,4.418,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,1.754
34100,5.0,5.0
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,5.0
34550,5.0,5.0
34600,5.0,5.0
34650,5.0,5.0
34700,5.0,5.048
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,3.605,5.0
35100,3.605,5.0
35150,3.605,5.0
35200,3.605,5.0
35250,3.432,5.0
35300,3.434,5.0
35350,3.605,5.0
35400,3.605,5.0
35450,3.605,4.186
35500,3.47,5.0
35550,3.47,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.282
36200,5.0,5.282
36250,5.0,5.282
36300,5.0,5.282
36350,5.454,5.282
36400,5.454,5.282
36450,3.497,4.186
36500,3.497,5.0
36550,5.454,5.0
36600,5.454,5.0
36650,5.454,5.0
36700,5.454,3.692
36750,5.454,3.692
36800,3.497,5.0
36850,4.787,5.0
36900,4.787,5.0
36950,3.497,5.0
37000,3.497,5.0
37050,4.787,5.0
37100,4.787,5.0
37150,4.787,5.0
37200,4.787,5.0
37250,3.497,5.0
37300,3.497,5.0
37350,4.787,5.0
37400,4.787,5.0
37450,4.787,5.0
37500,4.787,5.0
37550,4.787,5.0
37600,4.787,5.0
37650,4.787,5.0
37700,4.787,5.0
37750,4.787,5.0
37800,4.787,5.0
37850,4.787,5.0
37900,4.787,5.0
37950,4.787,5.0
38000,4.787,5.0
38050,4.789,5.0
38100,4.789,5.0
38150,4.789,5.0
38200,4.789,5.0
38250,4.789,5.048
38300,4.789,5.048
38350,4.968,5.0
38400,3.497,5.0
38450,4.796,5.0
38500,4.796,5.0
38550,4.8,5.048
38600,4.796,5.0
38650,4.796,5.0
38700,4.796,5.0
38750,4.99,5.0
38800,4.99,5.0
38850,5.0,5.0
38900,5.019,5.048
38950,5.019,5.0
39000,5.0,5.0
39050,5.019,5.048
39100,5.019,5.0
39150,5.0,5.0
39200,5.019,5.0
39250,5.019,5.0
39300,5.019,5.0
39350,5.0,5.0
39400,5.929,5.0
39450,4.824,5.0
39500,4.824,5.0
39550,5.0,5.0
39600,4.824,5.0
39650,4.824,5.0
39700,4.824,5.0
39750,4.824,5.0
39800,4.824,5.0
39850,5.0,5.0
39900,5.0,5.0
39950,4.99,5.0
40000,5.0,5.0
