time,arousal,valence
21950,6.478,6.722
22000,6.478,6.722
22050,6.478,6.722
22100,6.513,6.722
22150,6.513,6.722
22200,6.513,6.722
22250,6.513,6.722
22300,6.478,6.226
22350,6.478,6.226
22400,6.478,6.226
22450,6.478,6.226
22500,6.478,6.226
22550,6.478,6.226
22600,6.478,6.226
22650,6.478,6.226
22700,6.478,6.226
22750,6.478,6.21
22800,6.478,6.21
22850,6.478,6.21
22900,6.478,6.21
22950,6.631,6.21
23000,6.478,6.21
23050,6.478,6.558
23100,6.478,6.558
23150,6.478,6.558
23200,6.478,6.558
23250,6.525,6.558
23300,6.525,6.558
23350,6.478,6.558
23400,6.478,6.558
23450,6.478,6.558
23500,6.478,6.722
23550,6.478,6.722
23600,6.478,6.558
23650,6.478,6.558
23700,6.478,6.558
23750,6.478,6.558
23800,6.478,6.558
23850,6.478,6.558
23900,6.478,6.558
23950,6.478,6.558
24000,6.478,6.558
24050,6.478,6.558
24100,6.478,6.558
24150,6.478,6.558
24200,6.478,6.558
24250,6.525,6.558
24300,6.525,6.558
24350,6.478,6.558
24400,6.478,6.558
24450,6.478,6.558
24500,6.478,6.558
24550,6.478,6.558
24600,6.478,6.722
24650,6.478,6.558
24700,6.478,6.558
24750,6.478,6.558
24800,6.478,6.558
24850,6.478,6.558
24900,6.457,6.558
24950,6.457,5.441
25000,6.457,5.441
25050,6.457,5.441
25100,6.457,6.558
25150,6.457,6.558
25200,6.457,6.558
25250,6.457,6.558
25300,6.554,6.558
25350,6.554,6.558
25400,6.554,6.558
25450,6.457,5.441
25500,6.457,5.441
25550,6.457,6.482
25600,6.457,6.482
25650,6.457,6.482
25700,6.457,6.482
25750,6.457,6.482
25800,6.457,6.482
25850,6.457,6.482
25900,6.457,6.482
25950,6.457,6.482
26000,6.457,6.482
26050,6.457,6.482
26100,6.457,6.482
26150,6.457,6.482
26200,6.457,6.482
26250,6.457,6.482
26300,6.457,6.482
26350,6.457,6.558
26400,6.554,6.558
26450,6.554,6.558
26500,6.554,6.558
26550,6.457,5.0
26600,6.457,5.0
26650,6.571,5.0
26700,6.571,5.0
26750,6.523,5.0
26800,6.571,5.0
26850,6.457,5.0
26900,6.457,5.0
26950,6.457,6.99
27000,6.457,6.558
27050,6.457,6.558
27100,6.457,6.558
27150,6.457,6.558
27200,6.457,6.558
27250,6.457,6.558
27300,6.457,6.558
27350,6.457,6.558
27400,6.554,6.722
27450,6.554,6.558
27500,6.554,6.558
27550,6.478,6.558
27600,6.478,6.558
27650,6.478,6.558
27700,6.478,6.558
27750,6.478,6.558
27800,6.478,6.558
27850,6.478,6.558
27900,6.478,6.558
27950,6.478,6.558
28000,6.478,6.558
28050,6.478,6.558
28100,6.478,6.558
28150,6.478,5.441
28200,6.478,5.441
28250,6.478,5.441
28300,6.478,5.441
28350,6.478,6.558
28400,6.478,6.558
28450,6.478,6.558
28500,6.513,6.99
28550,6.513,5.0
28600,6.513,6.99
28650,6.513,7.156
28700,6.478,7.156
28750,6.478,7.156
28800,6.478,7.156
28850,6.478,7.156
28900,6.478,7.156
28950,6.478,7.156
29000,6.478,7.156
29050,6.478,6.238
29100,6.571,6.238
29150,6.571,6.238
29200,6.544,6.238
29250,6.544,6.238
29300,6.544,6.238
29350,6.544,6.238
29400,6.478,5.0
29450,6.478,7.156
29500,6.478,6.558
29550,6.478,6.558
29600,6.525,6.558
29650,6.525,6.558
29700,6.525,6.558
29750,6.525,6.558
29800,6.478,6.99
29850,6.478,5.0
29900,6.478,6.99
29950,6.478,6.558
30000,6.478,6.722
30050,6.478,6.722
30100,6.478,6.558
30150,6.478,6.558
30200,6.478,6.064
30250,6.478,6.064
30300,6.478,6.064
30350,6.478,6.064
30400,6.478,6.558
30450,6.478,6.558
30500,6.478,6.558
30550,6.478,6.558
30600,6.478,6.558
30650,6.525,6.558
30700,6.525,6.558
30750,6.525,6.558
30800,6.525,6.558
30850,6.478,6.558
30900,6.478,6.558
30950,6.478,6.558
31000,6.478,6.558
31050,6.478,6.558
31100,6.478,6.558
31150,6.478,6.482
31200,6.478,6.482
31250,6.478,6.482
31300,6.478,6.482
31350,6.478,6.482
31400,6.478,6.482
31450,6.478,6.482
31500,6.478,6.482
31550,6.478,6.482
31600,6.478,6.482
31650,6.478,6.482
31700,6.478,6.482
31750,6.513,6.482
31800,6.513,6.482
31850,6.513,6.482
31900,6.513,6.482
31950,6.478,6.482
32000,6.478,6.482
32050,6.478,6.482
32100,6.478,6.485
32150,6.478,6.485
32200,6.478,6.485
32250,6.478,6.239
32300,6.478,6.239
32350,6.478,6.12
32400,6.478,6.166
32450,6.478,6.21
32500,6.478,6.21
32550,6.478,6.21
32600,6.631,6.21
32650,6.478,6.21
32700,6.478,5.0
32750,6.478,5.0
32800,6.478,6.99
32850,6.525,6.558
32900,6.525,6.558
32950,6.525,6.558
33000,6.525,6.558
33050,6.478,6.558
33100,6.478,6.558
33150,6.478,6.558
33200,6.631,6.558
33250,6.478,6.722
33300,6.478,6.722
33350,6.478,6.722
33400,6.478,6.722
33450,6.478,5.0
33500,6.478,5.0
33550,6.478,5.0
33600,6.478,5.0
33650,6.478,5.0
33700,6.478,6.727
33750,6.478,6.727
33800,6.478,6.727
33850,6.525,6.727
33900,6.525,5.0
33950,6.525,5.124
34000,6.523,5.124
34050,6.571,5.124
34100,6.523,5.025
34150,6.389,5.0
34200,6.4,5.0
34250,6.4,5.117
34300,6.4,5.117
34350,6.4,5.117
34400,6.4,5.117
34450,6.389,5.101
34500,6.389,6.26
34550,6.46,5.117
34600,6.46,5.117
34650,6.46,5.117
34700,6.46,5.117
34750,6.46,5.117
34800,6.46,5.117
34850,6.46,6.26
34900,6.46,6.26
34950,6.46,6.26
35000,6.46,6.26
35050,6.46,6.26
35100,6.46,6.26
35150,6.46,6.26
35200,6.46,6.26
35250,6.46,6.26
35300,6.46,6.26
35350,6.46,6.26
35400,6.46,6.26
35450,6.46,6.26
35500,6.46,6.26
35550,6.46,6.26
35600,6.46,6.26
35650,6.46,6.26
35700,6.46,6.26
35750,6.46,6.26
35800,4.46,6.26
35850,4.46,6.26
35900,4.46,6.26
35950,4.46,6.26
36000,4.46,6.26
36050,4.46,6.26
36100,4.468,6.26
36150,4.453,6.26
36200,4.453,6.26
36250,6.389,6.26
36300,6.389,6.26
36350,6.389,6.26
36400,6.389,6.26
36450,6.389,6.26
36500,6.389,5.679
36550,6.389,5.101
36600,6.389,5.101
36650,6.389,5.679
36700,6.389,5.679
36750,6.389,5.0
36800,6.389,5.0
36850,6.389,5.0
36900,6.389,5.0
36950,6.389,5.0
37000,6.389,5.0
37050,6.389,5.0
37100,6.389,5.0
37150,6.389,5.0
37200,6.571,5.0
37250,6.523,5.0
37300,6.698,5.0
37350,6.389,5.0
37400,6.631,5.0
37450,6.389,5.0
37500,6.389,5.0
37550,6.389,5.0
37600,6.389,5.0
37650,6.389,5.0
37700,6.478,5.0
37750,6.478,5.0
37800,6.478,5.0
37850,6.478,5.0
37900,6.478,5.0
37950,6.478,6.727
38000,6.478,6.722
38050,6.478,6.722
38100,6.478,6.722
38150,6.478,6.722
38200,6.478,6.722
38250,6.525,6.722
38300,6.525,6.722
38350,6.525,5.0
38400,6.525,6.99
38450,6.525,6.558
38500,6.525,6.558
38550,6.525,6.558
38600,6.513,6.226
38650,6.513,6.226
38700,6.478,6.226
38750,6.478,6.226
38800,6.478,6.226
38850,6.46,6.212
38900,4.985,6.212
38950,6.46,6.212
39000,6.46,6.215
39050,6.46,6.215
39100,6.46,6.215
39150,6.46,6.215
39200,6.46,6.215
39250,6.46,6.212
39300,6.46,6.212
39350,6.46,6.212
39400,6.46,5.0
39450,6.46,6.212
39500,6.46,6.212
39550,6.46,6.226
39600,6.513,6.226
39650,6.513,6.226
39700,6.513,6.226
39750,6.513,6.226
39800,6.513,6.226
39850,6.478,6.226
39900,6.478,6.226
39950,6.478,6.226
40000,6.478,6.166
