time,arousal,valence
22400,3.49,5.461
22450,3.49,4.721
22500,3.491,4.864
22550,3.486,4.763
22600,3.491,4.721
22650,4.878,5.461
22700,5.0,5.461
22750,4.998,5.461
22800,3.49,5.461
22850,3.486,4.721
22900,4.858,4.721
22950,4.864,5.461
23000,3.49,5.461
23050,3.49,4.721
23100,4.854,5.461
23150,3.491,4.721
23200,3.491,4.721
23250,3.491,5.461
23300,4.048,5.461
23350,3.49,4.721
23400,3.491,4.721
23450,3.49,4.721
23500,3.346,4.721
23550,3.486,4.721
23600,4.809,4.721
23650,3.486,5.461
23700,4.864,5.461
23750,4.861,5.461
23800,4.854,5.461
23850,4.809,5.461
23900,4.809,5.461
23950,4.809,5.461
24000,3.486,4.721
24050,3.486,4.721
24100,3.486,4.721
24150,3.486,4.721
24200,3.486,4.721
24250,3.486,4.721
24300,3.486,4.721
24350,3.486,4.721
24400,4.911,5.461
24450,4.878,5.461
24500,4.878,5.461
24550,3.486,4.721
24600,3.486,4.721
24650,4.878,5.461
24700,4.911,5.461
24750,3.486,4.721
24800,3.486,4.721
24850,4.878,5.461
24900,4.878,5.461
24950,3.486,5.461
25000,4.878,5.461
25050,4.878,5.461
25100,3.486,4.721
25150,4.878,5.461
25200,4.878,5.461
25250,3.486,4.721
25300,4.878,5.461
25350,4.878,5.461
25400,4.878,5.461
25450,4.878,5.461
25500,4.867,5.461
25550,4.998,4.721
25600,3.486,4.721
25650,4.908,5.461
25700,3.486,4.721
25750,3.486,4.721
25800,3.486,4.721
25850,3.486,4.721
25900,3.486,4.721
25950,4.908,4.721
26000,5.0,4.721
26050,3.486,4.721
26100,4.878,5.461
26150,4.38,5.461
26200,3.486,4.721
26250,3.486,4.721
26300,3.486,4.721
26350,3.486,4.721
26400,3.486,4.721
26450,3.486,5.461
26500,4.894,5.461
26550,4.894,5.169
26600,4.095,5.169
26650,4.894,5.169
26700,4.998,5.169
26750,3.486,4.721
26800,3.486,4.721
26850,3.486,4.721
26900,3.486,5.169
26950,4.878,5.169
27000,3.486,5.169
27050,4.998,5.169
27100,4.998,4.721
27150,3.337,4.721
27200,4.998,5.214
27250,3.335,4.721
27300,3.335,4.721
27350,3.335,4.721
27400,4.998,5.214
27450,4.998,5.214
27500,4.998,5.169
27550,3.335,4.721
27600,4.998,4.721
27650,4.998,6.592
27700,4.911,5.169
27750,3.335,4.721
27800,4.998,5.214
27850,4.998,5.214
27900,3.335,5.169
27950,3.335,4.721
28000,3.337,4.721
28050,4.998,5.345
28100,4.998,5.214
28150,4.998,5.214
28200,3.337,4.721
28250,3.335,4.721
28300,4.809,5.169
28350,4.998,5.169
28400,4.998,5.169
28450,4.998,5.169
28500,4.911,5.169
28550,3.486,4.721
28600,4.998,5.214
28650,4.998,5.214
28700,3.486,4.721
28750,4.998,4.721
28800,4.911,5.169
28850,4.998,5.169
28900,4.998,5.169
28950,3.486,4.721
29000,3.486,4.721
29050,5.0,5.169
29100,3.486,4.721
29150,3.486,4.721
29200,5.0,4.721
29250,4.911,5.169
29300,4.911,5.169
29350,5.0,4.721
29400,3.486,4.864
29450,4.645,4.721
29500,3.486,4.721
29550,3.486,4.759
29600,3.486,4.864
29650,4.648,4.721
29700,5.0,5.169
29750,5.0,5.169
29800,4.648,5.461
29850,5.0,5.461
29900,4.648,5.461
29950,4.645,5.461
30000,5.632,5.461
30050,5.632,5.461
30100,5.0,5.461
30150,3.337,3.644
30200,5.0,5.746
30250,4.998,5.0
30300,3.476,3.644
30350,4.998,3.644
30400,4.998,5.0
30450,4.998,3.644
30500,4.998,3.644
30550,4.998,3.644
30600,4.998,3.644
30650,4.998,3.644
30700,4.998,3.644
30750,4.998,3.644
30800,4.998,3.644
30850,4.998,3.644
30900,4.998,3.644
30950,4.998,5.647
31000,4.998,5.461
31050,4.998,3.644
31100,4.998,3.644
31150,4.998,3.644
31200,4.998,3.644
31250,4.878,3.644
31300,4.878,3.644
31350,4.878,3.644
31400,4.878,3.644
31450,4.878,3.644
31500,4.878,3.644
31550,4.878,3.644
31600,5.71,3.644
31650,4.998,3.644
31700,5.402,3.644
31750,5.0,5.647
31800,5.0,3.638
31850,4.998,3.638
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.068
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,4.998,5.0
33050,4.998,5.0
33100,4.998,5.0
33150,4.998,5.0
33200,5.0,5.0
33250,4.998,5.0
33300,4.998,5.0
33350,4.998,5.0
33400,4.998,5.0
33450,4.998,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,3.644
33650,5.0,3.644
33700,5.0,3.644
33750,5.0,3.644
33800,5.0,3.644
33850,5.0,3.644
33900,5.0,3.644
33950,5.0,3.644
34000,5.0,3.644
34050,5.0,4.733
34100,5.0,5.461
34150,5.0,5.461
34200,5.0,5.461
34250,5.0,5.461
34300,4.878,5.0
34350,4.878,5.0
34400,4.878,4.721
34450,4.878,4.721
34500,4.878,5.054
34550,4.878,5.054
34600,3.337,4.721
34650,3.526,4.721
34700,3.517,4.721
34750,3.526,5.306
34800,4.878,5.306
34850,4.878,4.759
34900,4.878,5.306
34950,5.0,5.306
35000,4.24,5.306
35050,3.526,4.721
35100,4.878,4.721
35150,3.526,4.721
35200,3.526,4.721
35250,3.526,4.721
35300,3.526,4.721
35350,3.526,4.721
35400,4.878,5.306
35450,4.878,5.306
35500,4.878,5.461
35550,4.894,5.461
35600,3.337,5.461
35650,4.878,5.461
35700,3.526,4.759
35750,3.337,4.721
35800,3.337,4.721
35850,3.526,4.721
35900,3.335,4.721
35950,3.337,4.721
36000,4.878,5.306
36050,4.911,5.306
36100,3.335,4.721
36150,4.878,5.306
36200,4.878,5.306
36250,4.878,5.306
36300,4.878,5.306
36350,3.335,5.306
36400,3.333,4.721
36450,3.333,4.721
36500,4.878,5.306
36550,5.0,5.306
36600,3.328,4.721
36650,3.328,4.721
36700,3.323,4.721
36750,3.323,4.721
36800,4.878,4.721
36850,4.878,5.306
36900,5.456,5.306
36950,3.326,5.306
37000,4.878,4.864
37050,4.878,5.306
37100,4.878,5.461
37150,4.878,5.461
37200,3.323,5.461
37250,3.323,5.461
37300,4.878,5.461
37350,4.878,4.721
37400,3.328,4.721
37450,5.623,4.721
37500,6.939,4.721
37550,6.939,4.721
37600,6.939,4.721
37650,6.939,5.0
37700,4.076,5.0
37750,4.076,5.052
37800,4.076,6.538
37850,4.076,5.0
37900,4.076,5.0
37950,5.129,5.934
38000,5.129,5.0
38050,5.092,6.592
38100,5.129,5.0
38150,5.129,5.0
38200,5.129,5.0
38250,5.092,5.0
38300,4.957,5.0
38350,4.921,5.0
38400,4.966,6.592
38450,4.921,5.0
38500,4.921,5.0
38550,4.921,5.0
38600,4.921,5.0
38650,4.921,5.0
38700,4.966,6.538
38750,4.966,6.592
38800,4.921,5.0
38850,4.921,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,5.0,5.0
39250,5.0,5.0
39300,5.0,5.0
39350,5.0,5.0
39400,5.0,5.0
39450,5.0,5.0
39500,5.0,5.0
39550,4.998,6.592
39600,4.998,6.592
39650,4.998,5.865
39700,4.998,6.592
39750,4.998,6.592
39800,4.998,5.865
39850,4.998,6.592
39900,4.998,5.0
39950,4.998,5.0
40000,4.998,5.0
