time,arousal,valence
23050,4.165,5.835
23100,5.524,5.433
23150,4.169,5.432
23200,4.173,5.428
23250,4.175,5.427
23300,4.176,5.425
23350,4.132,5.667
23400,4.132,5.667
23450,4.132,5.419
23500,4.187,5.821
23550,4.19,5.417
23600,4.191,5.417
23650,4.198,5.417
23700,4.202,5.821
23750,4.132,5.417
23800,4.204,5.416
23850,4.208,5.414
23900,4.216,5.413
23950,4.22,5.413
24000,3.962,5.413
24050,4.224,5.413
24100,4.236,5.413
24150,4.238,5.412
24200,4.244,5.41
24250,4.245,5.408
24300,4.132,5.407
24350,4.254,5.407
24400,4.255,5.406
24450,4.255,5.404
24500,3.96,5.404
24550,3.96,5.404
24600,4.26,5.402
24650,4.261,5.4
24700,4.261,5.397
24750,4.261,5.395
24800,4.261,5.395
24850,4.261,5.395
24900,4.261,5.393
24950,4.261,5.393
25000,4.261,5.392
25050,4.261,5.392
25100,4.261,5.385
25150,4.261,5.381
25200,4.261,5.375
25250,5.358,5.372
25300,5.358,5.37
25350,5.358,5.366
25400,6.028,5.364
25450,6.028,5.361
25500,5.358,5.352
25550,5.358,5.349
25600,5.358,5.348
25650,5.358,5.342
25700,5.358,5.339
25750,6.028,5.339
25800,6.028,5.332
25850,6.028,5.329
25900,5.358,5.329
25950,5.358,5.329
26000,5.358,5.326
26050,6.028,5.326
26100,5.358,5.323
26150,6.028,5.317
26200,5.358,5.316
26250,4.219,5.316
26300,4.218,5.712
26350,4.214,5.712
26400,4.213,5.712
26450,4.213,5.306
26500,4.213,5.306
26550,4.211,5.305
26600,4.211,5.303
26650,4.211,5.303
26700,4.211,5.301
26750,4.211,5.712
26800,4.211,5.712
26850,4.211,5.3
26900,4.211,5.3
26950,4.211,5.3
27000,4.211,5.3
27050,4.25,5.3
27100,4.25,5.3
27150,4.25,5.3
27200,4.211,5.3
27250,4.211,5.3
27300,4.25,5.3
27350,4.25,5.3
27400,4.211,5.3
27450,4.211,5.3
27500,4.211,5.3
27550,4.211,5.3
27600,4.25,5.3
27650,4.211,5.3
27700,5.263,5.3
27750,5.165,5.3
27800,5.165,5.3
27850,4.211,5.3
27900,4.211,5.3
27950,4.25,5.3
28000,4.211,5.3
28050,5.358,5.3
28100,5.358,5.3
28150,5.358,5.3
28200,5.358,5.3
28250,5.358,5.3
28300,5.358,5.3
28350,5.358,5.3
28400,5.358,5.3
28450,5.358,5.3
28500,5.358,5.3
28550,5.358,5.3
28600,5.358,5.3
28650,5.358,5.299
28700,5.358,5.298
28750,4.035,5.298
28800,5.358,5.298
28850,5.358,5.298
28900,5.959,5.297
28950,5.358,5.297
29000,5.358,5.296
29050,5.358,5.295
29100,6.071,5.295
29150,6.071,5.294
29200,6.071,5.294
29250,5.358,5.293
29300,5.922,5.294
29350,5.922,5.291
29400,5.358,5.291
29450,5.358,5.288
29500,5.358,5.286
29550,5.358,5.284
29600,6.071,5.284
29650,5.358,5.284
29700,5.358,5.283
29750,5.358,5.278
29800,5.358,5.277
29850,5.358,5.277
29900,4.143,5.273
29950,4.157,5.276
30000,4.154,5.275
30050,4.154,5.273
30100,5.524,5.273
30150,5.524,5.273
30200,4.154,5.273
30250,4.154,5.273
30300,4.154,5.273
30350,4.154,5.273
30400,4.154,5.275
30450,4.154,5.273
30500,4.154,5.273
30550,4.154,5.273
30600,4.154,5.273
30650,4.154,5.273
30700,4.154,5.273
30750,4.154,5.273
30800,4.154,5.273
30850,4.154,5.273
30900,4.154,5.273
30950,4.154,5.273
31000,5.358,5.273
31050,5.937,5.273
31100,5.937,5.273
31150,5.358,5.273
31200,5.358,5.273
31250,5.358,5.273
31300,5.358,5.273
31350,5.358,5.273
31400,5.358,5.273
31450,5.358,5.273
31500,6.043,5.273
31550,5.358,5.273
31600,5.358,5.273
31650,5.358,5.273
31700,5.358,5.273
31750,5.358,5.273
31800,5.358,5.273
31850,5.358,5.273
31900,5.358,5.273
31950,5.358,5.273
32000,5.937,5.273
32050,5.358,5.273
32100,5.358,5.273
32150,5.358,5.273
32200,5.358,5.273
32250,5.358,5.273
32300,5.358,5.273
32350,5.937,5.273
32400,5.937,5.273
32450,5.358,5.273
32500,5.358,5.273
32550,4.132,5.273
32600,4.13,5.273
32650,4.13,5.273
32700,4.13,5.273
32750,4.126,5.273
32800,4.143,5.273
32850,4.125,5.273
32900,4.122,5.273
32950,4.376,5.273
33000,4.082,5.273
33050,4.095,5.313
33100,4.091,5.318
33150,4.045,5.35
33200,4.045,5.364
33250,4.039,5.371
33300,4.039,5.369
33350,4.039,5.369
33400,4.039,5.369
33450,4.039,5.371
33500,4.039,5.371
33550,4.132,5.412
33600,4.027,5.412
33650,3.999,5.447
33700,5.232,5.515
33750,4.132,5.515
33800,3.97,5.515
33850,4.829,5.652
33900,3.975,5.584
33950,3.966,5.584
34000,3.964,5.611
34050,3.964,5.611
34100,3.964,6.145
34150,3.962,5.669
34200,3.961,5.667
34250,4.132,6.145
34300,4.076,5.68
34350,3.96,6.224
34400,4.132,5.692
34450,3.97,5.694
34500,3.96,5.791
34550,3.96,6.224
34600,3.96,5.698
34650,4.259,6.223
34700,4.008,6.223
34750,4.008,5.577
34800,3.96,5.701
34850,3.96,5.577
34900,3.96,5.702
34950,3.96,5.702
35000,4.006,6.223
35050,4.006,6.223
35100,4.86,6.053
35150,4.86,6.053
35200,3.96,5.702
35250,3.96,5.702
35300,3.96,5.702
35350,3.992,5.702
35400,4.01,5.702
35450,4.01,5.702
35500,4.019,5.702
35550,4.029,5.702
35600,4.029,6.223
35650,4.029,6.223
35700,4.029,5.702
35750,4.867,5.702
35800,4.867,6.223
35850,4.867,6.223
35900,4.86,6.223
35950,4.029,6.223
36000,4.022,6.223
36050,4.859,5.702
36100,3.971,5.702
36150,3.971,5.702
36200,3.971,5.702
36250,3.971,6.223
36300,4.896,6.223
36350,4.92,6.223
36400,4.92,6.223
36450,4.043,6.223
36500,4.025,5.547
36550,4.025,6.224
36600,4.025,5.547
36650,4.025,5.544
36700,4.025,5.544
36750,4.025,5.547
36800,4.025,5.544
36850,4.025,5.544
36900,4.025,5.544
36950,4.025,5.544
37000,4.025,5.544
37050,4.025,5.544
37100,4.025,5.544
37150,4.008,5.544
37200,4.025,5.548
37250,4.025,5.548
37300,4.025,5.548
37350,4.025,5.548
37400,4.018,5.577
37450,4.012,5.547
37500,4.012,5.547
37550,4.012,5.544
37600,4.009,5.547
37650,4.009,5.547
37700,4.008,5.544
37750,4.008,5.544
37800,4.008,5.544
37850,4.008,5.544
37900,4.008,5.544
37950,4.008,5.544
38000,4.008,5.544
38050,4.008,5.544
38100,4.008,5.544
38150,4.008,5.544
38200,4.008,5.544
38250,4.008,5.544
38300,4.008,6.053
38350,5.043,5.3
38400,5.044,6.175
38450,5.072,6.175
38500,5.072,6.224
38550,5.072,6.224
38600,5.072,5.413
38650,5.072,6.224
38700,4.238,5.413
38750,5.083,5.708
38800,5.464,6.175
38850,5.464,6.224
38900,5.464,6.224
38950,5.464,6.11
39000,5.496,6.224
39050,5.358,6.224
39100,5.358,5.506
39150,5.358,5.506
39200,5.358,5.505
39250,5.358,5.505
39300,5.358,5.506
39350,5.358,5.506
39400,5.358,5.506
39450,4.035,5.506
39500,5.358,5.506
39550,5.358,5.506
39600,5.358,5.506
39650,5.358,5.506
39700,5.358,5.506
39750,5.358,5.544
39800,5.358,5.544
39850,5.358,5.506
39900,5.358,5.544
39950,5.358,5.506
40000,5.358,5.544
