time,arousal,valence
15200,4.998,0.5
15250,4.998,0.5
15300,4.998,5.0
15350,4.998,5.0
15400,5.0,5.0
15450,5.0,6.592
15500,5.0,5.0
15550,4.998,5.0
15600,4.998,0.5
15650,4.998,0.5
15700,4.998,0.5
15750,4.998,5.0
15800,4.998,5.0
15850,5.0,5.0
15900,5.0,5.0
15950,5.0,5.0
16000,5.0,5.0
16050,5.0,5.0
16100,5.0,5.0
16150,5.0,5.0
16200,5.0,5.0
16250,4.998,5.0
16300,5.0,5.0
16350,4.998,5.0
16400,4.998,5.0
16450,4.998,0.5
16500,5.0,0.5
16550,4.998,5.0
16600,4.998,5.0
16650,5.0,5.0
16700,5.0,5.0
16750,5.0,5.273
16800,5.0,5.0
16850,5.0,5.0
16900,5.0,5.0
16950,5.0,5.0
17000,5.0,5.0
17050,5.0,5.0
17100,5.0,6.592
17150,5.0,5.0
17200,5.0,5.0
17250,5.0,5.0
17300,5.0,5.0
17350,5.0,6.592
17400,5.0,0.5
17450,5.0,5.0
17500,5.0,5.0
17550,5.0,0.5
17600,5.0,5.0
17650,5.0,5.0
17700,5.0,5.0
17750,5.0,5.0
17800,5.0,5.0
17850,4.998,5.0
17900,4.998,5.0
17950,4.998,0.5
18000,5.0,5.0
18050,5.0,6.592
18100,5.0,6.592
18150,5.0,0.5
18200,4.998,5.0
18250,4.998,5.0
18300,4.998,5.0
18350,4.998,5.0
18400,4.998,5.0
18450,4.998,5.0
18500,4.998,5.0
18550,4.998,5.0
18600,4.998,0.5
18650,4.998,5.0
18700,4.998,5.0
18750,4.998,5.0
18800,4.998,6.592
18850,4.998,6.592
18900,4.998,6.592
18950,4.998,6.592
19000,4.998,6.592
19050,4.998,6.592
19100,4.998,6.592
19150,4.998,6.592
19200,4.998,6.592
19250,4.998,6.592
19300,4.998,6.592
19350,4.998,6.592
19400,4.998,6.592
19450,4.998,6.592
19500,4.998,6.592
19550,4.998,6.592
19600,4.998,6.592
19650,4.998,6.592
19700,4.998,6.592
19750,4.998,6.592
19800,4.998,6.592
19850,4.998,6.592
19900,4.998,6.592
19950,4.998,6.592
20000,4.998,6.592
20050,4.998,6.592
20100,4.998,6.592
20150,4.998,6.592
20200,4.998,6.592
20250,4.998,6.592
20300,4.998,6.592
20350,4.998,6.592
20400,4.998,6.592
20450,4.998,6.592
20500,4.998,6.592
20550,4.998,6.592
20600,4.998,6.592
20650,4.998,6.592
20700,4.998,6.592
20750,4.998,6.592
20800,4.998,6.592
20850,4.998,6.592
20900,4.998,6.592
20950,4.998,6.592
21000,4.998,6.592
21050,4.998,6.592
21100,4.998,6.592
21150,4.998,6.592
21200,4.998,6.592
21250,4.998,6.592
21300,4.998,6.592
21350,4.998,6.592
21400,4.998,6.592
21450,4.998,6.592
21500,4.998,6.592
21550,4.998,6.592
21600,4.998,6.592
21650,4.998,6.592
21700,4.998,6.592
21750,5.0,6.592
21800,4.998,6.592
21850,4.998,6.592
21900,4.998,6.592
21950,4.998,6.592
22000,4.998,6.592
22050,4.998,6.592
22100,4.998,6.592
22150,4.998,6.592
22200,4.998,6.592
22250,4.998,6.592
22300,4.998,6.592
22350,4.998,6.592
22400,4.998,6.592
22450,4.998,6.592
22500,4.998,6.592
22550,4.998,6.592
22600,4.998,2.083
22650,4.998,2.083
22700,4.998,2.083
22750,4.998,2.083
22800,4.998,5.169
22850,4.998,2.083
22900,4.998,2.083
22950,4.911,2.083
23000,4.911,0.5
23050,4.911,0.5
23100,4.911,2.569
23150,4.911,2.569
23200,4.912,2.569
23250,4.916,2.569
23300,4.916,2.569
23350,4.922,2.569
23400,4.922,3.528
23450,4.937,5.0
23500,4.998,5.0
23550,4.998,5.0
23600,4.998,5.0
23650,4.998,5.0
23700,4.998,5.0
23750,4.998,0.5
23800,4.998,0.5
23850,4.998,5.0
23900,4.998,5.0
23950,4.998,5.461
24000,4.998,0.5
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,0.5
24200,5.71,5.461
24250,5.0,5.461
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,0.5
24450,5.0,5.0
24500,5.0,0.5
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,7.172
24750,4.974,0.5
24800,4.998,5.0
24850,5.0,5.0
24900,5.0,5.461
24950,4.998,0.919
25000,5.0,5.0
25050,5.0,5.0
25100,5.0,5.0
25150,5.0,5.0
25200,4.999,0.919
25250,4.999,0.919
25300,4.999,0.919
25350,4.878,0.919
25400,4.999,5.0
25450,4.999,7.172
25500,4.999,5.0
25550,4.999,5.0
25600,4.999,5.0
25650,4.999,5.0
25700,4.998,0.919
25750,4.999,0.919
25800,4.999,5.0
25850,4.998,6.592
25900,4.878,5.0
25950,4.999,0.914
26000,4.999,0.914
26050,4.998,6.592
26100,4.998,5.0
26150,4.998,5.0
26200,4.998,5.0
26250,4.998,0.914
26300,4.998,6.592
26350,4.998,0.914
26400,4.998,5.0
26450,4.998,5.0
26500,4.998,5.0
26550,4.998,0.914
26600,4.998,5.0
26650,4.998,5.0
26700,4.998,5.0
26750,4.998,5.0
26800,4.998,5.0
26850,4.998,0.914
26900,4.998,0.914
26950,4.998,5.0
27000,4.998,5.0
27050,4.998,5.0
27100,4.998,5.0
27150,4.998,5.0
27200,4.998,5.0
27250,4.998,0.914
27300,4.998,5.0
27350,4.998,6.592
27400,4.998,5.0
27450,4.998,5.0
27500,4.998,5.0
27550,4.998,5.0
27600,4.998,0.914
27650,4.998,0.914
27700,4.998,5.0
27750,4.998,5.0
27800,4.998,5.0
27850,4.998,5.0
27900,4.998,0.914
27950,4.998,5.0
28000,4.998,5.818
28050,4.998,5.0
28100,4.998,5.0
28150,4.998,5.0
28200,4.998,5.0
28250,4.998,5.0
28300,4.998,5.0
28350,4.094,6.592
28400,5.374,5.169
28450,4.998,5.214
28500,4.998,5.348
28550,4.998,5.169
28600,4.878,5.461
28650,4.878,5.461
28700,4.855,5.461
28750,4.855,5.461
28800,4.998,5.461
28850,4.076,5.461
28900,4.076,6.592
28950,5.728,6.592
29000,4.998,5.0
29050,4.998,5.0
29100,4.998,6.592
29150,4.998,5.0
29200,4.998,6.592
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,6.592
29500,5.0,6.592
29550,5.0,6.592
29600,5.0,6.592
29650,5.0,6.592
29700,5.0,6.592
29750,5.0,6.592
29800,5.0,6.592
29850,5.004,6.592
29900,5.007,6.592
29950,5.007,6.587
30000,5.007,6.587
30050,5.007,6.581
30100,5.0,6.324
30150,4.878,6.324
30200,4.878,6.324
30250,4.878,6.324
30300,4.878,6.324
30350,4.878,6.324
30400,4.878,6.343
30450,4.878,6.343
30500,4.878,6.343
30550,4.878,6.343
30600,4.878,6.343
30650,4.878,6.343
30700,4.878,6.343
30750,4.878,6.343
30800,4.878,6.343
30850,4.878,6.305
30900,4.878,6.305
30950,4.878,6.305
31000,4.878,6.305
31050,4.878,6.305
31100,4.878,6.228
31150,4.878,6.228
31200,4.878,6.343
31250,4.878,6.343
31300,4.878,6.343
31350,4.878,6.343
31400,4.878,6.348
31450,4.878,6.348
31500,4.878,6.348
31550,4.878,6.343
31600,4.878,6.343
31650,4.878,6.592
31700,4.878,6.592
31750,4.878,6.592
31800,4.878,6.592
31850,5.0,6.592
31900,5.0,6.592
31950,5.0,6.592
32000,5.0,6.592
32050,5.0,6.592
32100,5.0,6.592
32150,5.0,6.592
32200,5.0,6.592
32250,5.0,6.592
32300,5.0,6.592
32350,5.0,6.592
32400,4.998,6.592
32450,4.998,6.592
32500,4.998,6.592
32550,4.998,6.592
32600,4.998,6.592
32650,4.998,6.592
32700,4.998,6.592
32750,4.998,5.0
32800,4.998,5.0
32850,5.0,5.0
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.455
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.531
33350,5.0,5.0
33400,5.0,5.0
33450,4.541,5.0
33500,5.0,5.0
33550,5.0,5.0
33600,5.0,5.0
33650,4.541,5.0
33700,5.178,5.0
33750,5.0,5.0
33800,6.939,5.0
33850,6.939,5.0
33900,5.0,5.461
33950,4.763,5.461
34000,6.279,5.461
34050,6.279,5.461
34100,7.048,5.461
34150,5.678,5.461
34200,7.048,5.461
34250,4.809,5.461
34300,4.809,5.461
34350,4.809,5.461
34400,4.809,5.461
34450,4.809,5.461
34500,4.878,5.461
34550,4.809,5.461
34600,4.809,5.461
34650,4.809,5.461
34700,4.809,5.461
34750,4.809,5.461
34800,4.878,5.461
34850,4.878,5.461
34900,4.878,5.461
34950,4.878,5.461
35000,4.911,5.461
35050,4.903,5.461
35100,4.903,5.461
35150,4.878,5.169
35200,4.878,5.169
35250,4.878,5.169
35300,4.878,5.169
35350,4.911,5.169
35400,4.878,5.0
35450,4.911,5.461
35500,4.911,5.0
35550,4.911,5.0
35600,4.911,5.0
35650,4.911,5.0
35700,4.911,5.0
35750,4.911,5.0
35800,4.911,0.769
35850,4.911,5.818
35900,5.019,0.769
35950,5.019,0.769
36000,5.019,5.0
36050,5.019,5.0
36100,5.019,5.0
36150,5.019,0.767
36200,5.0,0.767
36250,5.019,5.0
36300,5.019,5.0
36350,5.0,5.0
36400,5.007,5.461
36450,5.007,5.0
36500,5.0,0.767
36550,5.007,0.767
36600,5.007,5.0
36650,5.007,5.0
36700,5.0,5.273
36750,4.998,5.0
36800,5.0,5.0
36850,4.998,5.0
36900,4.998,5.0
36950,4.998,5.0
37000,4.998,5.0
37050,4.998,5.0
37100,4.998,5.0
37150,4.998,5.461
37200,5.0,5.461
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,0.853
37750,5.0,0.853
37800,5.0,5.0
37850,5.0,5.461
37900,3.394,5.0
37950,4.998,5.0
38000,4.998,5.461
38050,4.998,5.0
38100,4.998,6.302
38150,4.998,5.0
38200,3.394,5.0
38250,3.394,5.0
38300,5.019,5.0
38350,5.019,5.0
38400,5.019,0.769
38450,5.019,5.0
38500,5.019,0.769
38550,5.019,5.0
38600,5.019,5.0
38650,5.019,5.0
38700,4.983,5.0
38750,4.911,5.0
38800,4.911,5.169
38850,4.911,5.169
38900,4.911,5.169
38950,4.911,5.169
39000,4.911,5.169
39050,4.911,5.169
39100,4.911,5.169
39150,4.911,5.169
39200,4.911,5.169
39250,4.911,5.169
39300,4.911,5.169
39350,4.911,5.169
39400,4.911,5.169
39450,4.911,5.169
39500,4.911,5.169
39550,4.911,5.169
39600,4.911,5.169
39650,4.911,5.169
39700,4.911,5.169
39750,4.911,5.169
39800,4.911,5.169
39850,4.911,5.169
39900,4.911,5.169
39950,4.911,5.169
40000,4.911,5.169
