time,arousal,valence
22350,6.375,3.923
22400,6.375,3.923
22450,6.375,3.923
22500,6.375,5.043
22550,6.375,3.934
22600,6.375,3.923
22650,6.375,5.022
22700,6.375,3.923
22750,6.375,3.923
22800,6.375,5.043
22850,6.375,3.923
22900,6.375,5.043
22950,6.375,5.043
23000,5.688,5.043
23050,5.688,3.923
23100,5.688,3.923
23150,5.688,5.043
23200,5.688,3.923
23250,5.688,5.043
23300,5.688,3.923
23350,5.688,5.043
23400,5.688,5.043
23450,5.688,3.923
23500,6.375,3.923
23550,6.375,3.923
23600,6.375,3.923
23650,6.375,5.043
23700,6.375,5.043
23750,6.375,3.923
23800,5.688,3.923
23850,5.688,3.923
23900,5.688,3.923
23950,5.688,3.923
24000,5.688,3.923
24050,5.0,3.923
24100,5.87,3.923
24150,5.0,4.169
24200,6.375,4.169
24250,6.375,4.169
24300,6.375,4.169
24350,6.375,4.169
24400,6.375,4.169
24450,6.375,4.169
24500,6.375,4.169
24550,6.375,4.169
24600,6.375,4.169
24650,6.375,3.923
24700,6.375,3.923
24750,6.375,3.923
24800,6.375,3.923
24850,6.375,3.923
24900,6.375,3.923
24950,6.375,3.934
25000,6.375,3.934
25050,6.375,3.923
25100,6.375,3.923
25150,5.776,3.923
25200,5.78,3.923
25250,5.771,3.923
25300,5.771,3.923
25350,5.776,3.923
25400,6.194,3.923
25450,5.776,3.923
25500,5.78,3.923
25550,5.78,3.923
25600,5.798,3.923
25650,5.798,3.543
25700,5.798,3.543
25750,6.375,3.923
25800,5.798,3.923
25850,5.798,3.923
25900,5.798,3.543
25950,5.798,3.543
26000,5.798,3.543
26050,5.798,3.543
26100,5.798,3.543
26150,5.798,3.543
26200,6.194,3.543
26250,6.194,3.543
26300,6.194,3.543
26350,6.194,3.543
26400,6.195,5.0
26450,6.195,5.0
26500,6.375,5.0
26550,6.195,5.0
26600,6.195,5.0
26650,6.195,3.543
26700,6.195,3.543
26750,6.195,3.543
26800,6.195,3.543
26850,6.194,3.543
26900,6.195,3.543
26950,6.195,5.0
27000,6.195,3.543
27050,6.195,5.0
27100,6.218,5.0
27150,6.215,5.0
27200,6.215,5.0
27250,6.215,3.543
27300,6.375,5.0
27350,6.215,5.0
27400,6.215,5.0
27450,6.215,5.0
27500,6.215,3.543
27550,6.215,5.0
27600,6.218,5.0
27650,6.218,5.0
27700,6.218,3.543
27750,6.215,5.0
27800,6.215,5.0
27850,6.215,5.0
27900,6.215,3.543
27950,6.215,5.0
28000,6.215,5.0
28050,6.375,3.543
28100,6.218,3.543
28150,6.215,3.543
28200,6.215,5.0
28250,3.018,5.0
28300,6.215,5.0
28350,6.215,5.0
28400,6.215,5.213
28450,6.215,5.213
28500,6.215,5.213
28550,5.68,5.213
28600,3.87,5.213
28650,3.87,5.213
28700,5.68,5.213
28750,3.87,5.213
28800,3.87,5.213
28850,5.68,5.213
28900,3.87,5.213
28950,5.68,5.213
29000,5.68,5.213
29050,5.68,5.21
29100,5.68,5.204
29150,5.68,5.204
29200,5.68,5.204
29250,3.99,5.204
29300,3.87,4.274
29350,3.87,5.0
29400,5.211,5.0
29450,5.211,5.0
29500,5.68,4.274
29550,3.87,4.274
29600,3.87,4.274
29650,5.68,2.097
29700,5.68,2.097
29750,5.68,2.097
29800,3.87,2.097
29850,3.87,2.097
29900,3.87,2.097
29950,3.87,2.097
30000,5.68,4.274
30050,6.215,4.274
30100,6.215,1.63
30150,6.218,2.097
30200,6.215,5.021
30250,6.215,5.021
30300,6.375,5.021
30350,6.375,5.021
30400,6.215,5.021
30450,6.215,3.543
30500,6.215,3.543
30550,6.215,3.543
30600,6.215,3.543
30650,6.218,5.021
30700,6.218,5.021
30750,6.218,5.0
30800,6.215,5.0
30850,6.195,5.0
30900,6.195,5.0
30950,5.055,5.0
31000,5.055,5.0
31050,5.055,5.0
31100,5.055,5.0
31150,5.0,5.0
31200,6.375,5.0
31250,6.375,3.923
31300,6.375,3.923
31350,6.375,5.0
31400,6.375,5.0
31450,6.375,4.958
31500,6.41,3.543
31550,6.41,3.923
31600,6.431,4.964
31650,6.439,4.964
31700,6.439,4.169
31750,6.439,4.964
31800,6.431,4.964
31850,6.431,4.964
31900,5.0,5.0
31950,6.431,5.0
32000,6.431,5.0
32050,6.431,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,3.543
32300,5.0,3.543
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,4.551,5.0
32550,4.552,5.0
32600,4.552,5.0
32650,4.552,3.543
32700,4.552,5.0
32750,4.552,5.0
32800,4.552,5.0
32850,4.552,5.0
32900,4.552,5.0
32950,4.552,5.0
33000,4.552,5.157
33050,4.552,5.157
33100,4.552,5.157
33150,4.552,5.157
33200,4.552,5.157
33250,4.552,5.157
33300,5.0,5.157
33350,6.523,5.157
33400,6.523,5.157
33450,6.523,5.157
33500,5.0,5.157
33550,4.552,5.157
33600,4.552,5.157
33650,4.552,5.157
33700,4.552,5.157
33750,6.523,5.157
33800,5.0,5.157
33850,4.141,5.157
33900,4.149,5.157
33950,4.149,5.157
34000,5.461,5.157
34050,5.461,5.157
34100,5.461,5.157
34150,5.461,5.157
34200,5.712,5.157
34250,5.712,2.793
34300,7.029,2.793
34350,5.0,2.793
34400,5.0,2.793
34450,5.0,2.793
34500,4.696,1.799
34550,4.696,1.799
34600,4.696,2.793
34650,4.696,2.793
34700,4.696,2.793
34750,7.029,2.793
34800,7.029,2.793
34850,4.696,2.793
34900,7.029,2.793
34950,7.029,1.762
35000,6.226,4.196
35050,6.226,4.196
35100,6.226,2.686
35150,6.226,4.196
35200,4.696,4.196
35250,4.696,4.196
35300,6.226,2.686
35350,6.226,4.196
35400,6.226,4.196
35450,6.805,4.196
35500,6.805,4.196
35550,5.0,4.196
35600,4.698,4.196
35650,4.696,4.196
35700,4.696,1.761
35750,6.226,1.762
35800,4.696,1.761
35850,4.696,1.761
35900,8.379,1.762
35950,8.379,1.761
36000,8.379,1.762
36050,8.379,1.762
36100,8.379,1.761
36150,6.65,1.761
36200,3.804,1.762
36250,5.004,1.762
36300,8.379,1.761
36350,6.65,1.761
36400,5.004,1.761
36450,4.698,1.762
36500,5.004,1.799
36550,4.698,1.761
36600,6.65,1.761
36650,3.804,1.567
36700,3.804,1.567
36750,7.031,1.567
36800,3.804,0.5
36850,8.379,0.5
36900,8.379,0.5
36950,8.379,0.5
37000,8.379,0.5
37050,8.379,0.5
37100,6.65,0.5
37150,8.379,0.5
37200,8.379,0.5
37250,8.379,0.5
37300,7.031,0.5
37350,8.379,0.5
37400,7.031,0.5
37450,8.379,0.5
37500,8.379,0.5
37550,3.804,0.5
37600,8.379,0.5
37650,5.717,0.5
37700,9.5,0.5
37750,5.717,0.5
37800,5.717,0.5
37850,6.99,0.5
37900,6.99,0.5
37950,6.99,0.5
38000,5.717,0.5
38050,4.014,0.5
38100,4.014,0.5
38150,4.014,0.5
38200,4.014,0.5
38250,4.014,0.5
38300,4.014,0.5
38350,4.014,0.5
38400,4.014,0.5
38450,4.014,0.5
38500,4.014,0.5
38550,4.014,0.5
38600,4.014,0.5
38650,4.014,0.5
38700,4.014,0.5
38750,4.014,0.5
38800,6.077,1.567
38850,6.077,1.567
38900,4.014,1.567
38950,4.014,1.567
39000,4.014,1.567
39050,4.014,1.567
39100,4.014,1.567
39150,4.014,1.567
39200,4.014,1.567
39250,4.014,1.567
39300,4.014,1.567
39350,4.014,1.567
39400,4.014,2.31
39450,4.014,2.144
39500,4.014,2.144
39550,4.014,2.144
39600,4.014,2.134
39650,4.014,2.134
39700,4.014,2.097
39750,4.014,5.098
39800,7.649,5.098
39850,7.649,5.098
39900,5.87,5.098
39950,5.87,5.043
40000,5.869,5.024
