time,arousal,valence
26100,5.831,3.619
26150,5.831,3.619
26200,5.831,3.619
26250,5.831,3.619
26300,5.831,3.619
26350,5.831,3.619
26400,5.831,3.619
26450,5.831,3.619
26500,5.831,3.619
26550,5.831,3.619
26600,5.831,3.617
26650,5.831,3.617
26700,5.831,3.617
26750,5.831,3.598
26800,5.831,3.598
26850,5.831,3.598
26900,5.831,3.598
26950,5.831,3.598
27000,5.831,3.598
27050,5.831,3.619
27100,5.831,3.598
27150,5.831,3.598
27200,5.831,3.598
27250,5.831,3.598
27300,5.831,3.598
27350,6.301,3.598
27400,6.301,3.598
27450,6.301,3.598
27500,6.301,3.598
27550,6.301,3.598
27600,6.301,3.598
27650,6.301,3.598
27700,6.301,3.598
27750,6.301,3.598
27800,6.301,3.598
27850,6.301,3.598
27900,6.301,3.598
27950,6.301,3.598
28000,6.301,3.598
28050,6.301,3.598
28100,6.301,3.598
28150,6.301,3.598
28200,6.301,3.619
28250,5.831,3.619
28300,6.301,3.619
28350,6.301,3.598
28400,6.301,3.598
28450,5.831,3.598
28500,6.301,3.617
28550,6.301,3.617
28600,5.831,3.617
28650,5.831,3.619
28700,5.831,3.619
28750,6.301,3.598
28800,6.301,3.598
28850,6.301,3.598
28900,6.301,3.598
28950,5.831,3.619
29000,5.831,3.619
29050,5.831,3.619
29100,6.156,3.598
29150,6.156,3.598
29200,6.156,3.598
29250,6.064,3.617
29300,5.831,3.617
29350,5.831,3.617
29400,5.831,3.619
29450,5.831,3.617
29500,5.831,3.617
29550,5.831,3.619
29600,5.831,3.619
29650,5.831,3.619
29700,5.831,3.619
29750,5.831,3.569
29800,5.831,3.569
29850,5.831,3.569
29900,5.914,3.536
29950,5.914,3.536
30000,5.709,3.536
30050,5.709,3.508
30100,5.709,3.508
30150,5.709,3.536
30200,5.338,3.536
30250,5.651,3.536
30300,5.914,3.508
30350,5.914,3.536
30400,5.914,3.536
30450,5.668,3.569
30500,5.75,3.569
30550,5.75,3.569
30600,5.75,3.569
30650,5.224,3.569
30700,5.132,3.619
30750,5.991,3.619
30800,5.991,3.619
30850,5.991,3.617
30900,5.991,3.617
30950,4.706,3.617
31000,4.706,3.617
31050,4.706,3.617
31100,4.706,3.617
31150,4.584,3.617
31200,4.542,3.619
31250,4.542,3.618
31300,4.542,2.743
31350,5.821,2.73
31400,5.821,2.73
31450,5.821,2.73
31500,5.821,2.73
31550,5.821,2.717
31600,5.821,2.738
31650,5.821,2.738
31700,5.821,2.738
31750,5.821,2.954
31800,5.821,2.954
31850,5.821,2.954
31900,5.821,2.981
31950,5.821,2.981
32000,5.821,2.981
32050,5.821,2.981
32100,5.821,2.981
32150,5.821,2.981
32200,5.821,2.981
32250,5.821,2.981
32300,5.821,2.981
32350,5.821,2.981
32400,5.821,2.981
32450,5.821,2.981
32500,5.821,2.981
32550,5.821,2.981
32600,5.821,2.981
32650,5.821,2.981
32700,5.821,2.981
32750,5.821,2.981
32800,5.821,2.981
32850,5.821,2.981
32900,5.821,2.981
32950,5.821,2.981
33000,5.821,2.981
33050,5.821,2.981
33100,5.821,2.981
33150,5.674,2.981
33200,5.0,2.981
33250,5.0,2.981
33300,5.674,2.981
33350,5.674,2.981
33400,5.831,2.981
33450,5.0,2.981
33500,5.674,2.981
33550,5.674,2.981
33600,5.674,2.981
33650,5.674,2.981
33700,5.674,2.981
33750,5.674,2.981
33800,4.913,2.98
33850,4.913,2.959
33900,4.913,2.931
33950,5.821,2.931
34000,5.821,2.931
34050,5.821,2.931
34100,5.821,2.931
34150,5.821,2.954
34200,5.784,2.954
34250,5.784,2.954
34300,5.784,2.954
34350,5.784,2.954
34400,5.784,2.954
34450,5.784,2.738
34500,5.859,2.738
34550,5.859,2.738
34600,5.921,2.738
34650,5.892,2.738
34700,5.892,2.738
34750,5.892,2.738
34800,5.892,2.738
34850,5.892,2.738
34900,5.892,2.738
34950,5.892,2.738
35000,5.892,2.718
35050,5.892,2.717
35100,5.892,2.717
35150,5.718,2.717
35200,5.921,2.717
35250,5.921,2.717
35300,5.921,2.718
35350,5.921,2.718
35400,5.921,2.718
35450,5.921,2.718
35500,5.921,2.718
35550,5.921,2.718
35600,5.776,2.718
35650,5.776,2.718
35700,5.776,2.718
35750,5.776,2.718
35800,5.776,2.718
35850,5.776,2.718
35900,5.858,2.743
35950,5.858,3.618
36000,5.858,3.618
36050,4.385,3.618
36100,5.942,3.619
36150,5.921,3.617
36200,5.921,3.617
36250,5.921,3.617
36300,5.921,3.617
36350,5.921,3.617
36400,5.921,3.617
36450,4.326,3.617
36500,5.831,3.617
36550,5.831,3.619
36600,5.831,3.619
36650,5.831,3.619
36700,5.831,3.619
36750,5.831,3.619
36800,5.831,3.619
36850,5.831,3.619
36900,6.385,3.619
36950,6.385,3.619
37000,6.385,3.619
37050,6.385,3.619
37100,6.385,3.617
37150,6.385,3.617
37200,6.385,3.617
37250,6.385,3.617
37300,6.385,3.617
37350,6.347,3.617
37400,6.347,3.617
37450,6.347,3.619
37500,6.347,3.619
37550,6.347,3.619
37600,6.297,3.619
37650,6.297,3.619
37700,6.347,3.619
37750,6.347,3.619
37800,6.347,3.619
37850,6.347,3.619
37900,6.347,3.619
37950,6.347,3.619
38000,6.347,3.619
38050,6.347,3.617
38100,6.347,3.617
38150,6.347,3.617
38200,6.347,3.617
38250,6.431,3.617
38300,6.431,3.617
38350,6.431,3.617
38400,6.385,3.619
38450,6.509,3.619
38500,6.509,3.619
38550,5.991,3.619
38600,5.991,3.619
38650,5.991,3.569
38700,5.991,3.569
38750,5.991,3.536
38800,5.991,3.508
38850,5.991,3.508
38900,5.991,3.536
38950,5.991,3.536
39000,5.991,3.536
39050,5.991,3.508
39100,5.991,3.508
39150,5.991,3.508
39200,5.991,3.508
39250,5.991,3.536
39300,5.991,3.536
39350,5.991,3.536
39400,5.991,3.536
39450,5.991,3.569
39500,5.991,3.569
39550,5.991,3.569
39600,5.991,3.569
39650,5.991,3.569
39700,5.991,3.569
39750,5.991,3.569
39800,5.991,3.569
39850,5.991,3.569
39900,5.991,3.569
39950,5.991,3.617
40000,5.991,3.619
