time,arousal,valence
25050,4.983,5.0
25100,4.983,7.765
25150,4.983,5.0
25200,4.983,5.0
25250,4.983,7.765
25300,4.983,5.0
25350,4.983,5.0
25400,4.983,5.0
25450,4.983,7.765
25500,4.983,7.765
25550,4.983,5.0
25600,4.983,5.0
25650,4.983,5.0
25700,4.983,5.0
25750,4.983,7.765
25800,4.983,7.765
25850,4.983,5.0
25900,4.983,5.0
25950,4.983,7.765
26000,4.983,7.765
26050,4.983,5.0
26100,4.984,7.765
26150,4.983,5.0
26200,4.984,5.0
26250,4.984,5.0
26300,4.984,5.0
26350,4.984,5.0
26400,4.984,5.0
26450,4.983,5.0
26500,4.983,7.765
26550,4.983,7.765
26600,4.983,7.765
26650,4.983,5.0
26700,4.983,5.0
26750,4.983,5.0
26800,4.983,5.0
26850,4.983,5.0
26900,4.983,7.765
26950,4.983,5.0
27000,4.983,5.0
27050,4.983,5.0
27100,4.983,5.0
27150,4.983,5.0
27200,4.983,5.0
27250,4.983,5.0
27300,4.983,5.0
27350,4.983,5.0
27400,4.983,5.0
27450,4.983,5.0
27500,4.983,5.0
27550,4.983,5.0
27600,4.983,5.0
27650,4.983,5.0
27700,4.983,5.0
27750,4.983,5.0
27800,4.983,5.0
27850,4.983,5.0
27900,4.983,5.0
27950,4.983,5.0
28000,4.983,5.0
28050,4.983,5.0
28100,4.983,5.0
28150,4.983,5.0
28200,4.983,5.0
28250,4.983,5.0
28300,4.983,5.0
28350,4.983,5.0
28400,4.983,5.0
28450,4.983,5.0
28500,4.983,5.0
28550,4.983,5.0
28600,4.983,5.0
28650,4.983,5.0
28700,4.983,5.0
28750,4.983,5.0
28800,4.983,5.0
28850,4.983,5.0
28900,4.983,5.0
28950,4.983,5.0
29000,4.983,5.0
29050,4.983,5.0
29100,4.983,5.0
29150,4.983,5.0
29200,4.983,5.0
29250,4.983,5.0
29300,4.983,5.0
29350,4.983,5.0
29400,4.983,7.765
29450,4.983,5.0
29500,4.983,5.0
29550,4.983,5.0
29600,4.983,5.0
29650,4.983,5.0
29700,4.983,5.0
29750,4.983,5.0
29800,4.983,5.0
29850,4.983,5.0
29900,4.983,5.0
29950,4.983,5.0
30000,4.983,5.0
30050,4.983,5.0
30100,4.983,5.0
30150,4.983,5.0
30200,4.983,5.0
30250,4.983,5.0
30300,4.983,5.0
30350,4.983,5.0
30400,4.983,5.0
30450,4.983,5.0
30500,4.983,5.0
30550,4.983,5.0
30600,4.983,5.0
30650,4.983,5.0
30700,4.983,7.765
30750,4.983,5.0
30800,4.983,5.0
30850,4.983,5.0
30900,4.983,5.0
30950,4.983,5.0
31000,4.983,5.0
31050,4.983,5.0
31100,4.983,7.765
31150,4.983,7.765
31200,4.983,5.0
31250,4.996,5.0
31300,4.983,6.16
31350,4.983,6.16
31400,4.983,7.765
31450,4.883,7.765
31500,4.983,6.16
31550,4.983,6.16
31600,4.983,6.16
31650,4.983,6.16
31700,4.983,6.16
31750,4.983,6.16
31800,4.983,6.16
31850,4.983,7.765
31900,4.983,5.944
31950,4.983,5.944
32000,4.983,5.0
32050,4.983,5.0
32100,4.983,5.0
32150,4.983,5.0
32200,4.983,5.0
32250,4.983,5.0
32300,4.983,5.0
32350,4.983,5.0
32400,4.983,5.0
32450,4.983,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,4.983,7.765
32650,4.983,7.765
32700,4.983,7.765
32750,4.983,7.765
32800,4.983,7.765
32850,4.983,7.765
32900,4.983,7.765
32950,4.983,7.765
33000,4.983,7.765
33050,4.983,7.765
33100,4.983,7.765
33150,4.983,7.765
33200,4.983,7.765
33250,4.983,7.765
33300,4.983,7.765
33350,4.983,7.765
33400,4.983,7.765
33450,4.983,7.765
33500,4.983,7.765
33550,4.983,7.765
33600,4.983,7.765
33650,4.983,7.765
33700,4.983,7.765
33750,4.983,7.765
33800,4.983,7.765
33850,4.983,7.765
33900,4.983,7.765
33950,4.983,7.765
34000,4.983,7.765
34050,4.983,7.765
34100,4.983,7.765
34150,4.983,7.765
34200,4.983,7.765
34250,4.983,7.765
34300,4.983,7.765
34350,4.983,7.765
34400,4.983,7.765
34450,4.983,7.765
34500,4.983,7.765
34550,4.983,7.765
34600,4.983,7.765
34650,4.983,7.765
34700,4.983,7.765
34750,4.983,7.09
34800,4.983,7.765
34850,4.983,7.765
34900,4.983,7.765
34950,4.983,7.765
35000,4.983,7.765
35050,4.983,7.765
35100,4.983,7.765
35150,4.983,7.765
35200,4.983,7.765
35250,4.983,7.765
35300,4.983,6.16
35350,4.983,6.16
35400,4.983,6.16
35450,4.983,6.16
35500,4.983,6.16
35550,4.983,7.765
35600,4.983,6.16
35650,4.983,6.16
35700,4.983,6.16
35750,4.983,6.16
35800,4.983,6.16
35850,4.983,6.16
35900,4.983,6.16
35950,4.983,6.16
36000,4.983,6.16
36050,4.983,6.16
36100,4.983,6.16
36150,4.983,6.16
36200,4.983,6.16
36250,4.983,7.765
36300,4.983,6.16
36350,4.983,6.16
36400,4.983,6.16
36450,4.983,6.16
36500,4.983,6.16
36550,4.983,6.16
36600,4.928,6.16
36650,4.983,6.16
36700,4.983,7.765
36750,4.983,7.765
36800,4.983,6.16
36850,4.983,6.16
36900,4.983,6.16
36950,4.983,6.16
37000,4.983,6.16
37050,4.983,6.16
37100,4.983,7.765
37150,4.983,7.765
37200,4.983,6.16
37250,4.983,6.16
37300,4.983,6.16
37350,4.983,6.16
37400,4.983,7.765
37450,4.983,6.16
37500,4.983,6.16
37550,4.983,6.31
37600,4.983,6.16
37650,4.883,6.16
37700,4.883,6.16
37750,4.883,6.16
37800,5.0,6.16
37850,5.0,6.16
37900,5.0,6.16
37950,4.983,6.16
38000,4.983,6.16
38050,4.983,6.16
38100,4.983,6.16
38150,5.0,6.16
38200,4.983,6.16
38250,4.983,6.16
38300,4.794,6.16
38350,4.983,6.16
38400,4.983,6.16
38450,4.985,6.16
38500,4.983,6.16
38550,4.983,6.16
38600,4.983,6.16
38650,4.983,6.16
38700,4.983,6.16
38750,4.983,7.765
38800,4.983,6.16
38850,4.983,6.16
38900,4.983,6.16
38950,5.394,6.16
39000,4.983,6.16
39050,4.983,6.16
39100,4.983,6.16
39150,4.983,6.16
39200,4.983,6.16
39250,4.983,6.16
39300,4.983,6.16
39350,4.983,6.16
39400,4.983,6.16
39450,4.983,7.765
39500,4.983,6.16
39550,4.983,7.765
39600,4.983,7.765
39650,4.983,6.16
39700,4.983,6.16
39750,4.983,6.16
39800,4.983,6.16
39850,4.983,6.31
39900,4.983,6.16
39950,4.983,6.16
40000,4.985,6.16
