time,arousal,valence
14600,6.807,4.631
14650,6.807,4.631
14700,5.0,4.631
14750,5.0,4.631
14800,6.807,4.631
14850,6.807,4.631
14900,6.807,4.631
14950,6.807,4.631
15000,6.807,4.631
15050,5.0,4.631
15100,6.807,4.631
15150,6.807,4.631
15200,6.807,4.631
15250,6.807,4.631
15300,6.807,4.631
15350,6.807,4.631
15400,6.807,4.631
15450,6.807,4.631
15500,6.807,4.631
15550,6.807,4.631
15600,6.807,4.631
15650,6.807,4.631
15700,5.0,4.631
15750,6.807,4.631
15800,6.807,4.631
15850,6.054,4.631
15900,6.054,4.631
15950,6.05,4.631
16000,6.05,4.631
16050,6.05,4.631
16100,6.05,4.631
16150,6.05,4.631
16200,6.05,4.631
16250,6.05,4.631
16300,5.937,4.631
16350,5.937,4.631
16400,5.937,4.631
16450,5.937,4.631
16500,5.937,4.631
16550,5.937,4.631
16600,5.937,4.631
16650,5.937,4.631
16700,5.937,4.631
16750,5.928,4.631
16800,5.928,4.631
16850,5.928,4.631
16900,5.928,4.631
16950,5.928,4.631
17000,5.937,4.631
17050,5.937,4.631
17100,5.937,4.631
17150,5.0,4.631
17200,5.937,4.631
17250,5.937,4.631
17300,5.0,4.631
17350,5.937,4.631
17400,6.721,4.631
17450,6.721,4.631
17500,5.0,4.631
17550,6.721,4.631
17600,6.721,4.631
17650,6.721,4.631
17700,6.721,4.631
17750,6.721,4.631
17800,6.721,4.631
17850,6.721,4.631
17900,6.721,4.631
17950,6.721,4.631
18000,6.721,4.631
18050,6.721,4.631
18100,5.0,4.631
18150,6.721,4.631
18200,6.721,4.631
18250,6.715,4.631
18300,6.715,4.631
18350,6.711,4.631
18400,6.711,4.631
18450,6.711,4.631
18500,6.711,4.631
18550,6.715,4.631
18600,6.715,4.631
18650,6.715,4.631
18700,6.715,4.631
18750,6.711,4.631
18800,5.0,4.631
18850,6.492,4.631
18900,5.0,4.631
18950,6.386,4.631
19000,6.398,4.631
19050,6.398,4.631
19100,6.398,4.631
19150,6.05,4.631
19200,6.05,4.631
19250,6.054,4.631
19300,6.807,4.631
19350,6.807,4.631
19400,6.807,4.631
19450,6.807,4.631
19500,6.807,4.631
19550,6.807,4.631
19600,8.849,4.631
19650,8.849,4.631
19700,8.849,4.631
19750,9.087,4.631
19800,9.087,4.631
19850,9.087,4.631
19900,9.087,4.631
19950,5.0,4.631
20000,9.087,4.631
20050,9.205,5.0
20100,9.205,5.0
20150,9.205,5.0
20200,9.205,5.0
20250,9.205,5.0
20300,9.205,5.0
20350,9.205,5.0
20400,9.205,5.0
20450,8.89,5.0
20500,8.89,5.0
20550,8.89,5.0
20600,5.0,5.0
20650,5.0,5.0
20700,8.897,5.0
20750,8.897,5.0
20800,8.832,5.0
20850,8.897,5.0
20900,8.897,5.0
20950,8.89,5.0
21000,8.89,5.0
21050,8.89,5.0
21100,8.89,5.0
21150,8.89,5.0
21200,8.832,5.0
21250,8.89,5.0
21300,8.89,5.0
21350,8.89,5.0
21400,8.89,5.0
21450,8.89,5.0
21500,8.89,5.0
21550,8.897,5.0
21600,8.897,5.0
21650,8.897,5.0
21700,8.897,5.0
21750,8.897,5.0
21800,8.897,5.0
21850,8.897,5.0
21900,8.89,5.0
21950,9.205,5.0
22000,5.0,5.0
22050,9.205,5.0
22100,9.205,5.0
22150,9.205,5.0
22200,9.205,5.0
22250,9.205,5.0
22300,9.205,5.0
22350,9.205,5.0
22400,9.205,5.0
22450,9.205,4.631
22500,9.087,4.631
22550,9.087,4.631
22600,9.087,4.631
22650,9.087,4.631
22700,9.087,4.631
22750,9.087,4.631
22800,9.087,4.631
22850,8.849,4.631
22900,8.844,4.631
22950,8.844,4.631
23000,8.849,4.631
23050,6.807,4.631
23100,5.0,4.631
23150,6.807,4.631
23200,6.807,4.631
23250,5.0,4.631
23300,6.807,4.631
23350,6.807,4.631
23400,6.807,4.631
23450,6.054,4.631
23500,6.05,4.631
23550,6.05,4.631
23600,6.05,4.631
23650,7.905,4.631
23700,7.905,4.631
23750,7.905,4.631
23800,6.398,4.631
23850,6.409,4.631
23900,6.492,4.631
23950,6.442,4.631
24000,6.444,4.631
24050,6.697,4.631
24100,6.697,4.631
24150,5.0,4.631
24200,6.697,4.631
24250,6.697,4.631
24300,6.688,4.631
24350,6.688,4.631
24400,6.688,4.631
24450,6.683,4.631
24500,6.683,4.631
24550,7.905,4.631
24600,7.905,4.631
24650,7.905,4.631
24700,6.721,4.631
24750,6.721,4.631
24800,6.721,4.631
24850,6.721,4.631
24900,6.721,4.631
24950,6.721,4.631
25000,6.721,4.631
25050,6.721,4.631
25100,6.721,4.631
25150,6.721,4.631
25200,6.721,4.631
25250,6.721,4.631
25300,6.721,4.631
25350,6.721,4.631
25400,6.721,4.631
25450,6.721,4.631
25500,7.905,4.631
25550,7.905,4.631
25600,7.905,4.631
25650,5.937,4.631
25700,5.0,4.631
25750,5.937,4.631
25800,5.937,4.631
25850,5.931,4.631
25900,5.928,4.631
25950,5.931,4.631
26000,5.928,4.631
26050,5.928,4.631
26100,5.928,4.631
26150,5.928,4.631
26200,5.931,4.631
26250,5.931,4.631
26300,5.928,4.631
26350,5.928,4.631
26400,5.931,4.631
26450,5.928,4.631
26500,5.0,4.631
26550,5.928,4.631
26600,5.931,4.631
26650,5.928,4.631
26700,5.931,4.631
26750,5.928,4.631
26800,5.928,4.631
26850,5.928,4.631
26900,5.928,4.631
26950,5.928,4.631
27000,5.928,4.631
27050,5.928,4.631
27100,5.928,4.631
27150,5.928,4.631
27200,5.928,4.631
27250,5.928,4.631
27300,5.928,4.631
27350,5.928,4.631
27400,5.928,4.631
27450,5.928,4.631
27500,5.928,4.631
27550,5.937,4.631
27600,5.937,4.631
27650,5.937,4.631
27700,5.937,4.631
27750,6.05,4.631
27800,6.05,4.631
27850,6.05,4.631
27900,6.05,4.631
27950,6.054,4.631
28000,6.054,4.631
28050,6.054,4.631
28100,6.807,4.631
28150,6.807,4.631
28200,6.807,4.631
28250,7.905,4.631
28300,6.807,4.631
28350,6.807,4.631
28400,6.807,4.631
28450,6.807,4.631
28500,6.807,4.631
28550,6.807,4.631
28600,6.807,4.631
28650,6.807,4.631
28700,6.807,4.631
28750,6.807,4.631
28800,5.0,4.631
28850,5.0,4.631
28900,5.0,4.631
28950,5.0,4.631
29000,5.0,4.631
29050,5.0,4.631
29100,5.0,4.631
29150,5.0,4.631
29200,5.0,4.631
29250,8.849,4.631
29300,8.849,4.631
29350,8.849,4.631
29400,8.844,4.631
29450,8.844,4.631
29500,8.849,4.631
29550,8.849,4.631
29600,8.849,4.631
29650,9.087,4.631
29700,9.087,4.631
29750,9.087,4.631
29800,9.087,4.631
29850,9.087,4.631
29900,9.087,4.631
29950,9.087,4.631
30000,9.087,4.631
30050,9.087,4.631
30100,9.087,4.631
30150,9.087,4.631
30200,9.087,4.631
30250,9.087,4.631
30300,5.0,4.631
30350,9.087,4.631
30400,9.087,4.631
30450,9.087,4.631
30500,9.087,4.631
30550,9.087,4.631
30600,9.087,4.631
30650,9.205,4.631
30700,9.205,4.631
30750,9.205,5.086
30800,9.205,5.086
30850,9.205,5.086
30900,9.205,5.086
30950,9.205,5.086
31000,9.205,5.086
31050,9.205,5.086
31100,9.205,5.086
31150,9.205,5.086
31200,9.205,5.086
31250,9.205,5.086
31300,9.205,5.086
31350,9.205,5.086
31400,9.205,5.086
31450,9.205,5.086
31500,9.205,5.086
31550,9.205,5.086
31600,9.205,5.086
31650,9.205,5.086
31700,9.205,5.086
31750,9.205,5.086
31800,9.205,5.086
31850,9.205,5.086
31900,9.205,5.086
31950,9.205,5.086
32000,9.205,4.631
32050,9.205,4.631
32100,9.087,4.631
32150,9.087,4.631
32200,9.087,4.631
32250,9.087,4.631
32300,9.087,4.631
32350,9.087,4.631
32400,9.087,4.631
32450,9.087,4.631
32500,9.087,4.631
32550,9.087,4.631
32600,9.087,4.631
32650,9.087,4.631
32700,5.0,4.631
32750,9.087,4.631
32800,9.087,4.631
32850,9.087,4.631
32900,9.087,4.631
32950,8.849,4.631
33000,8.849,4.631
33050,8.849,4.631
33100,8.849,4.631
33150,8.844,4.631
33200,8.849,4.631
33250,8.849,4.631
33300,6.807,4.631
33350,6.807,4.631
33400,6.807,4.631
33450,6.807,4.631
33500,5.937,4.631
33550,5.937,4.631
33600,5.937,4.631
33650,5.937,4.631
33700,5.937,4.631
33750,5.937,4.631
33800,5.937,4.631
33850,5.928,4.631
33900,5.928,4.631
33950,5.928,4.631
34000,5.928,4.631
34050,5.931,4.631
34100,5.931,4.631
34150,5.931,4.631
34200,5.928,4.631
34250,5.928,4.631
34300,5.931,4.631
34350,5.0,4.631
34400,5.928,4.631
34450,5.928,4.631
34500,5.928,4.631
34550,5.928,4.631
34600,5.928,4.631
34650,7.345,4.631
34700,6.782,4.631
34750,6.782,4.631
34800,7.345,4.631
34850,7.345,4.631
34900,7.345,3.304
34950,8.892,3.304
35000,8.901,3.304
35050,8.901,3.304
35100,8.901,3.304
35150,8.901,3.304
35200,8.901,3.304
35250,8.901,3.304
35300,9.09,3.304
35350,9.09,3.304
35400,9.09,3.304
35450,9.09,3.304
35500,9.09,3.304
35550,9.09,3.304
35600,9.09,3.304
35650,8.902,3.304
35700,8.902,3.304
35750,9.09,3.304
35800,7.376,3.304
35850,7.376,1.276
35900,7.376,1.276
35950,7.376,1.309
36000,7.376,1.276
36050,7.376,1.276
36100,7.376,1.276
36150,7.376,1.276
36200,7.376,1.666
36250,7.376,1.666
36300,7.376,5.0
36350,7.376,5.0
36400,7.376,5.0
36450,9.09,5.0
36500,8.902,5.0
36550,8.902,5.0
36600,9.09,5.0
36650,9.09,5.0
36700,9.09,5.0
36750,8.951,5.0
36800,8.951,5.0
36850,8.951,5.0
36900,8.951,5.0
36950,8.951,5.0
37000,8.951,5.0
37050,8.951,5.0
37100,9.09,5.0
37150,9.09,5.0
37200,6.805,5.0
37250,8.376,5.0
37300,6.805,5.0
37350,6.805,5.0
37400,6.805,5.0
37450,6.805,5.0
37500,6.805,5.0
37550,6.805,5.0
37600,8.376,5.0
37650,6.805,5.0
37700,6.805,5.0
37750,6.805,5.0
37800,6.807,5.0
37850,6.807,5.0
37900,6.807,5.0
37950,6.807,5.0
38000,8.376,5.0
38050,6.807,5.0
38100,6.807,5.0
38150,8.376,5.0
38200,8.376,5.0
38250,6.807,5.0
38300,6.807,1.608
38350,6.807,1.608
38400,9.084,1.608
38450,6.12,1.608
38500,6.12,5.0
38550,6.12,5.0
38600,6.12,5.0
38650,6.12,5.0
38700,6.12,5.0
38750,6.12,5.0
38800,6.12,5.0
38850,6.12,5.0
38900,6.12,5.0
38950,6.12,5.0
39000,6.12,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.0,5.0
39200,8.794,1.66
39250,8.794,1.66
39300,8.794,1.685
39350,8.794,1.685
39400,8.794,1.685
39450,8.794,1.685
39500,8.794,1.685
39550,8.794,1.685
39600,8.794,1.685
39650,8.794,1.685
39700,8.794,1.685
39750,8.794,1.685
39800,8.794,1.566
39850,9.087,1.566
39900,7.993,1.566
39950,7.993,1.566
40000,7.993,1.685
