time,arousal,valence
16200,5.736,4.631
16250,5.736,5.351
16300,5.736,5.351
16350,5.736,4.631
16400,5.736,5.351
16450,5.736,4.631
16500,5.736,4.631
16550,5.736,4.631
16600,5.736,4.631
16650,5.736,4.631
16700,5.736,4.631
16750,6.192,5.351
16800,6.192,5.351
16850,6.192,5.351
16900,6.192,5.351
16950,6.192,4.631
17000,6.192,4.631
17050,6.192,4.631
17100,6.192,4.631
17150,6.192,5.351
17200,6.192,5.351
17250,6.192,4.631
17300,6.192,4.631
17350,6.192,4.631
17400,6.192,4.631
17450,6.192,4.631
17500,6.192,4.631
17550,6.192,5.351
17600,6.192,5.351
17650,6.192,5.351
17700,6.192,5.351
17750,6.192,5.0
17800,6.192,8.554
17850,6.192,4.631
17900,6.192,8.554
17950,6.192,4.631
18000,6.192,4.631
18050,6.192,8.398
18100,5.736,8.398
18150,5.736,8.398
18200,5.736,8.398
18250,5.736,4.631
18300,5.736,8.398
18350,5.736,4.631
18400,5.736,8.398
18450,5.736,8.398
18500,5.736,4.631
18550,5.736,5.972
18600,5.736,4.631
18650,5.736,4.631
18700,5.736,8.554
18750,5.736,5.229
18800,5.0,5.229
18850,5.0,4.875
18900,5.0,4.875
18950,5.0,4.875
19000,5.0,4.875
19050,5.0,4.875
19100,5.0,5.0
19150,5.0,5.0
19200,5.0,5.0
19250,5.0,5.0
19300,5.0,5.0
19350,5.0,4.961
19400,5.0,4.961
19450,5.0,5.0
19500,5.0,5.0
19550,5.0,5.227
19600,5.0,5.0
19650,5.0,5.0
19700,5.0,5.0
19750,5.0,5.0
19800,5.0,5.096
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.096
20000,5.0,5.096
20050,5.0,5.227
20100,5.0,5.227
20150,5.0,5.227
20200,5.0,5.096
20250,5.0,5.096
20300,5.0,5.227
20350,5.0,5.227
20400,5.0,5.227
20450,5.0,5.096
20500,5.0,5.227
20550,5.0,5.227
20600,5.0,5.096
20650,5.0,5.227
20700,5.0,5.096
20750,5.0,5.096
20800,5.0,5.227
20850,5.0,5.227
20900,5.0,5.096
20950,5.0,5.096
21000,5.0,5.096
21050,5.0,5.096
21100,5.0,5.096
21150,5.0,5.227
21200,5.0,5.227
21250,5.0,5.096
21300,5.0,5.096
21350,5.0,5.096
21400,5.0,5.227
21450,5.0,5.227
21500,5.0,5.096
21550,5.0,5.096
21600,5.0,5.096
21650,5.0,5.096
21700,5.0,5.227
21750,5.0,5.227
21800,5.0,5.227
21850,5.0,5.096
21900,5.0,5.227
21950,5.0,5.227
22000,5.0,5.227
22050,5.0,5.227
22100,5.0,5.227
22150,5.0,5.227
22200,5.0,5.0
22250,5.0,6.919
22300,5.0,5.0
22350,5.0,5.227
22400,5.0,5.227
22450,5.0,5.0
22500,5.0,5.0
22550,5.0,5.0
22600,5.0,5.0
22650,5.0,5.227
22700,5.0,5.227
22750,5.0,5.0
22800,5.0,5.227
22850,5.0,5.227
22900,5.0,5.227
22950,5.0,5.227
23000,5.0,5.227
23050,5.0,5.227
23100,5.0,5.227
23150,5.0,5.227
23200,5.0,5.227
23250,5.0,5.0
23300,5.0,5.0
23350,5.0,5.0
23400,5.0,5.0
23450,5.0,5.0
23500,5.0,5.0
23550,5.0,5.227
23600,5.0,5.0
23650,5.0,5.227
23700,5.0,6.984
23750,5.0,5.227
23800,5.0,5.227
23850,5.0,5.227
23900,5.0,5.0
23950,5.0,5.0
24000,5.0,5.0
24050,5.0,5.0
24100,5.0,5.0
24150,5.0,5.0
24200,5.0,5.0
24250,5.0,5.0
24300,5.0,5.0
24350,5.0,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,5.0,5.0
24600,5.0,5.0
24650,5.0,5.0
24700,5.0,5.0
24750,5.0,5.0
24800,5.0,5.0
24850,7.026,5.0
24900,6.236,5.0
24950,5.0,5.0
25000,5.0,5.0
25050,5.178,5.0
25100,5.178,5.0
25150,5.178,5.0
25200,5.178,5.114
25250,5.178,5.114
25300,5.178,5.0
25350,6.33,5.0
25400,6.33,5.0
25450,6.33,5.0
25500,6.33,5.0
25550,6.33,5.0
25600,6.33,5.0
25650,6.33,5.0
25700,6.33,5.114
25750,6.33,5.114
25800,6.33,5.0
25850,6.33,5.0
25900,6.33,5.0
25950,6.33,5.114
26000,6.33,5.0
26050,6.33,5.0
26100,6.33,5.114
26150,6.33,5.114
26200,6.33,5.0
26250,6.33,5.114
26300,6.33,5.0
26350,6.33,5.114
26400,6.33,5.114
26450,6.33,5.114
26500,6.33,5.114
26550,6.33,5.114
26600,6.33,5.114
26650,6.33,5.114
26700,6.33,5.0
26750,6.33,5.114
26800,6.33,5.0
26850,6.33,5.114
26900,6.33,5.0
26950,6.33,5.0
27000,6.196,5.114
27050,6.196,5.114
27100,6.196,5.114
27150,6.196,5.0
27200,6.196,5.114
27250,6.196,5.114
27300,6.196,5.0
27350,6.196,5.0
27400,6.196,5.0
27450,6.196,5.114
27500,6.196,5.0
27550,6.196,5.0
27600,6.196,5.114
27650,6.196,5.114
27700,6.196,5.114
27750,6.196,8.464
27800,6.196,8.464
27850,6.196,4.218
27900,6.196,4.218
27950,6.196,8.464
28000,6.196,8.464
28050,6.196,4.218
28100,6.196,8.464
28150,6.196,8.464
28200,6.196,4.218
28250,6.196,4.218
28300,6.196,4.218
28350,6.196,4.218
28400,6.196,4.218
28450,6.196,4.218
28500,6.196,4.218
28550,6.196,4.218
28600,6.196,4.218
28650,6.196,4.218
28700,6.196,8.464
28750,6.196,8.464
28800,6.196,4.218
28850,6.196,8.464
28900,6.196,8.464
28950,6.196,8.464
29000,6.196,4.218
29050,6.196,4.218
29100,6.196,8.464
29150,6.196,5.114
29200,6.196,5.0
29250,6.196,2.39
29300,6.196,5.0
29350,6.33,5.0
29400,6.33,5.0
29450,6.33,5.0
29500,6.33,2.39
29550,6.33,5.114
29600,6.33,5.114
29650,6.33,5.114
29700,6.33,5.0
29750,5.0,6.738
29800,5.0,5.0
29850,5.0,5.0
29900,5.0,5.078
29950,5.0,5.078
30000,5.0,5.078
30050,5.0,5.073
30100,5.0,5.12
30150,5.0,5.12
30200,5.0,5.148
30250,5.0,5.155
30300,5.0,5.155
30350,5.0,5.227
30400,5.0,5.155
30450,5.0,5.155
30500,5.0,6.833
30550,5.0,5.227
30600,5.0,5.155
30650,5.0,5.155
30700,5.0,5.155
30750,5.0,5.227
30800,5.0,5.155
30850,5.0,5.227
30900,5.0,5.155
30950,5.0,5.155
31000,5.0,5.155
31050,5.0,5.227
31100,5.0,5.227
31150,5.0,6.833
31200,5.0,5.227
31250,5.0,5.227
31300,5.0,5.227
31350,5.0,5.155
31400,5.0,5.155
31450,5.0,5.155
31500,5.0,5.227
31550,5.0,5.227
31600,5.0,5.227
31650,5.0,5.155
31700,5.0,5.155
31750,5.0,5.227
31800,5.0,5.227
31850,5.0,5.227
31900,5.0,5.227
31950,5.0,6.833
32000,5.0,5.227
32050,5.0,6.833
32100,5.0,5.227
32150,5.0,7.202
32200,5.0,7.26
32250,6.152,7.115
32300,6.151,7.123
32350,6.151,5.227
32400,6.151,5.227
32450,6.151,5.227
32500,6.151,5.227
32550,6.151,5.227
32600,6.151,7.26
32650,6.151,7.26
32700,6.151,5.227
32750,6.151,5.227
32800,6.151,4.093
32850,6.151,4.093
32900,6.151,4.093
32950,6.157,4.093
33000,6.157,4.093
33050,6.151,4.093
33100,6.151,4.093
33150,6.151,4.093
33200,6.151,4.093
33250,6.151,4.093
33300,6.151,4.093
33350,6.151,4.093
33400,6.151,4.093
33450,6.151,4.093
33500,6.151,4.093
33550,6.151,4.093
33600,6.151,4.093
33650,6.151,4.093
33700,6.151,4.093
33750,6.151,4.093
33800,6.151,4.093
33850,6.157,4.093
33900,6.157,4.093
33950,6.151,4.093
34000,6.151,4.093
34050,6.151,4.093
34100,6.151,4.093
34150,6.151,4.093
34200,6.151,4.093
34250,6.151,4.093
34300,6.151,7.136
34350,6.151,7.136
34400,6.151,7.136
34450,6.151,7.26
34500,6.151,7.331
34550,6.151,7.331
34600,6.151,7.41
34650,6.151,7.41
34700,6.151,7.41
34750,6.151,7.457
34800,6.157,5.15
34850,6.151,7.41
34900,6.151,7.38
34950,6.151,7.38
35000,6.151,8.975
35050,6.151,8.975
35100,6.151,5.227
35150,6.151,5.227
35200,6.152,8.975
35250,6.152,8.975
35300,6.235,8.975
35350,6.235,8.975
35400,6.235,8.975
35450,6.235,8.975
35500,6.235,5.227
35550,6.235,8.975
35600,6.235,8.975
35650,6.235,8.975
35700,6.235,8.975
35750,6.235,5.227
35800,6.235,5.227
35850,6.235,8.975
35900,6.235,8.975
35950,6.235,8.975
36000,6.235,5.227
36050,6.235,8.975
36100,6.235,8.975
36150,5.0,8.975
36200,5.0,8.975
36250,5.0,8.975
36300,5.0,8.975
36350,5.0,8.975
36400,5.0,8.975
36450,5.0,4.192
36500,5.0,5.227
36550,5.0,5.4
36600,5.0,4.192
36650,5.0,5.227
36700,5.0,4.192
36750,5.0,6.667
36800,5.0,6.667
36850,5.0,6.667
36900,5.0,5.227
36950,5.0,5.046
37000,5.0,5.046
37050,5.0,5.046
37100,4.956,5.046
37150,4.956,5.341
37200,5.0,5.227
37250,4.956,5.227
37300,4.956,5.227
37350,6.243,2.39
37400,6.33,5.0
37450,6.33,2.39
37500,6.33,5.0
37550,6.33,5.0
37600,6.33,2.39
37650,6.33,2.39
37700,6.33,2.39
37750,6.33,2.39
37800,6.33,2.39
37850,6.196,2.39
37900,6.196,5.114
37950,6.196,5.0
38000,6.198,5.114
38050,6.203,5.0
38100,6.203,2.568
38150,6.206,8.464
38200,6.206,2.603
38250,6.209,8.464
38300,6.209,8.464
38350,6.209,4.218
38400,6.209,4.218
38450,6.209,8.464
38500,6.257,5.0
38550,6.257,5.0
38600,6.257,5.0
38650,5.001,4.218
38700,5.001,8.464
38750,5.001,8.464
38800,5.001,5.0
38850,5.001,8.464
38900,5.001,4.218
38950,5.001,8.464
39000,5.001,8.464
39050,5.001,4.348
39100,5.001,8.464
39150,5.001,8.464
39200,5.001,4.351
39250,5.001,4.351
39300,5.001,4.351
39350,5.001,8.464
39400,5.001,8.464
39450,5.001,4.218
39500,5.001,8.464
39550,5.001,4.351
39600,5.001,8.464
39650,5.001,4.218
39700,5.001,8.464
39750,5.001,4.321
39800,5.001,4.321
39850,5.001,8.464
39900,5.001,4.218
39950,5.001,4.218
40000,5.001,8.464
