time,arousal,valence
14600,5.131,5.0
14650,5.131,5.0
14700,5.131,5.0
14750,5.131,5.0
14800,5.096,5.0
14850,5.096,5.0
14900,5.081,2.748
14950,5.096,5.0
15000,5.081,5.0
15050,5.28,5.0
15100,5.28,5.0
15150,5.28,5.0
15200,5.246,5.0
15250,5.193,5.0
15300,5.0,5.0
15350,5.212,5.0
15400,5.231,5.0
15450,5.234,5.0
15500,5.234,5.0
15550,5.234,5.0
15600,5.234,5.0
15650,5.234,5.0
15700,5.0,5.0
15750,5.234,5.0
15800,5.234,5.0
15850,5.002,5.052
15900,5.248,5.052
15950,5.248,5.052
16000,5.248,5.052
16050,5.248,5.052
16100,5.0,5.052
16150,5.248,5.052
16200,5.248,5.052
16250,5.248,5.052
16300,5.248,5.052
16350,5.248,5.052
16400,5.0,5.052
16450,5.248,5.052
16500,5.248,5.052
16550,5.248,5.052
16600,5.248,5.052
16650,5.248,5.052
16700,5.234,5.052
16750,5.234,5.052
16800,5.234,5.052
16850,5.0,5.052
16900,5.0,5.052
16950,5.234,5.052
17000,5.234,5.052
17050,5.234,5.052
17100,5.0,5.052
17150,5.0,5.052
17200,5.234,5.052
17250,5.234,5.052
17300,5.234,5.052
17350,5.234,5.052
17400,5.234,5.052
17450,5.0,5.052
17500,4.998,5.052
17550,5.234,5.052
17600,5.0,5.052
17650,5.231,5.052
17700,5.234,5.052
17750,5.0,5.052
17800,5.234,5.052
17850,5.234,5.052
17900,5.0,5.052
17950,5.234,5.052
18000,5.234,5.052
18050,5.234,5.052
18100,5.0,5.052
18150,5.0,4.896
18200,5.231,5.052
18250,4.998,5.052
18300,5.0,5.052
18350,5.0,5.052
18400,5.082,5.052
18450,5.131,5.052
18500,5.082,5.052
18550,5.131,5.052
18600,5.131,5.052
18650,6.15,5.052
18700,6.15,5.052
18750,6.15,5.052
18800,6.15,5.052
18850,6.15,5.052
18900,6.15,5.052
18950,6.15,5.052
19000,6.15,5.052
19050,4.964,5.052
19100,4.076,5.052
19150,5.0,5.455
19200,5.0,5.0
19250,5.725,5.0
19300,6.15,5.0
19350,5.0,5.0
19400,5.0,5.0
19450,5.0,5.052
19500,5.0,5.0
19550,5.0,5.0
19600,5.0,5.0
19650,5.0,1.223
19700,5.0,5.0
19750,5.0,5.932
19800,5.0,5.0
19850,5.0,5.0
19900,5.0,5.0
19950,5.0,5.0
20000,8.586,5.0
20050,8.586,5.0
20100,5.0,5.052
20150,5.0,5.0
20200,8.586,1.223
20250,8.586,3.299
20300,4.998,6.591
20350,5.013,6.591
20400,5.013,6.587
20450,5.013,6.587
20500,5.015,6.592
20550,5.015,6.592
20600,5.015,6.592
20650,5.011,6.592
20700,5.0,6.592
20750,5.0,6.592
20800,5.0,6.592
20850,5.0,6.592
20900,5.0,6.592
20950,5.0,6.592
21000,5.0,6.592
21050,5.0,6.592
21100,5.0,6.592
21150,5.0,6.592
21200,5.0,6.592
21250,5.0,6.592
21300,5.0,6.592
21350,5.0,6.592
21400,5.0,6.592
21450,5.0,6.592
21500,5.0,6.592
21550,5.0,6.592
21600,5.0,6.592
21650,5.0,6.592
21700,5.0,6.592
21750,5.0,6.592
21800,5.0,6.592
21850,5.0,6.592
21900,5.0,6.592
21950,5.0,6.592
22000,5.005,6.592
22050,5.005,6.592
22100,5.005,5.0
22150,5.005,5.052
22200,5.005,5.0
22250,5.005,5.0
22300,5.005,5.052
22350,5.005,5.052
22400,5.005,5.052
22450,5.005,5.052
22500,5.0,5.052
22550,5.0,5.052
22600,5.0,5.052
22650,5.0,5.0
22700,5.0,5.052
22750,5.0,5.052
22800,5.0,5.052
22850,5.388,5.052
22900,5.178,5.052
22950,5.71,5.052
23000,5.71,5.052
23050,5.71,5.052
23100,5.0,5.052
23150,5.722,5.052
23200,5.76,5.052
23250,5.76,5.052
23300,5.088,5.052
23350,5.76,5.052
23400,5.76,5.052
23450,5.76,5.052
23500,6.15,5.052
23550,6.15,5.052
23600,6.15,5.052
23650,6.15,5.052
23700,6.15,5.052
23750,6.15,5.052
23800,6.15,5.052
23850,6.15,5.052
23900,6.15,5.052
23950,6.15,5.052
24000,6.15,5.052
24050,6.15,5.052
24100,6.15,5.052
24150,6.15,5.052
24200,6.15,5.052
24250,6.15,5.052
24300,6.15,5.052
24350,6.15,5.052
24400,6.15,5.052
24450,5.73,5.052
24500,6.15,5.052
24550,6.15,3.644
24600,6.15,3.638
24650,5.248,3.644
24700,5.248,3.644
24750,5.248,3.644
24800,5.131,3.644
24850,6.15,3.644
24900,5.082,3.644
24950,5.081,3.644
25000,5.081,3.644
25050,5.131,3.644
25100,5.096,5.052
25150,5.096,5.052
25200,5.096,5.052
25250,5.193,5.052
25300,5.193,5.052
25350,5.193,5.052
25400,5.234,5.052
25450,5.231,5.052
25500,5.234,5.052
25550,5.234,5.052
25600,5.0,5.052
25650,5.231,5.052
25700,5.234,5.052
25750,5.234,5.052
25800,5.0,5.052
25850,5.0,5.052
25900,5.0,5.052
25950,5.234,5.052
26000,5.231,5.052
26050,5.234,5.052
26100,5.0,5.052
26150,5.0,5.052
26200,5.234,5.052
26250,5.234,5.052
26300,5.234,5.052
26350,5.234,5.052
26400,5.234,5.052
26450,5.234,5.052
26500,5.234,5.052
26550,5.234,5.052
26600,5.0,5.052
26650,5.0,5.052
26700,5.234,5.052
26750,5.232,5.052
26800,5.234,5.052
26850,5.234,5.052
26900,5.234,5.052
26950,5.234,5.052
27000,5.234,5.0
27050,5.234,5.0
27100,5.234,5.0
27150,5.234,5.0
27200,5.231,5.0
27250,5.231,5.0
27300,5.246,5.0
27350,5.246,5.0
27400,4.908,5.0
27450,5.193,5.0
27500,5.193,5.0
27550,4.908,5.0
27600,4.977,5.0
27650,5.165,5.0
27700,5.309,5.0
27750,5.309,5.0
27800,5.309,5.0
27850,5.309,5.0
27900,5.0,5.0
27950,5.494,5.0
28000,5.444,5.0
28050,5.309,5.0
28100,5.309,5.0
28150,5.309,5.0
28200,5.28,5.0
28250,5.193,5.0
28300,5.193,5.0
28350,5.193,5.0
28400,4.977,5.0
28450,5.193,5.0
28500,4.977,5.0
28550,5.193,5.0
28600,5.28,5.0
28650,5.28,5.0
28700,5.28,5.0
28750,5.28,5.0
28800,5.28,5.0
28850,5.28,5.0
28900,5.28,5.0
28950,5.28,5.0
29000,5.28,5.0
29050,5.193,5.0
29100,5.096,5.0
29150,5.096,5.0
29200,5.131,5.0
29250,5.131,5.0
29300,5.131,5.0
29350,5.131,5.0
29400,5.131,5.0
29450,6.069,5.0
29500,6.069,4.971
29550,6.069,4.971
29600,6.069,4.958
29650,6.125,4.957
29700,6.125,4.957
29750,6.144,5.0
29800,6.144,5.0
29850,6.163,5.034
29900,6.163,5.044
29950,6.508,5.044
30000,6.508,5.045
30050,6.267,5.052
30100,6.267,5.052
30150,5.684,5.052
30200,5.72,5.052
30250,6.279,5.052
30300,6.279,5.052
30350,6.279,5.052
30400,6.279,5.052
30450,6.279,5.052
30500,6.279,5.0
30550,6.279,5.0
30600,6.279,5.0
30650,6.279,5.0
30700,6.279,5.0
30750,6.279,5.0
30800,6.279,5.0
30850,6.279,5.0
30900,6.279,5.0
30950,6.279,5.0
31000,6.355,5.0
31050,6.355,5.0
31100,6.355,5.0
31150,6.355,5.0
31200,6.355,5.0
31250,6.355,5.0
31300,6.355,5.0
31350,6.355,5.0
31400,6.355,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.0
31600,5.0,5.0
31650,5.0,5.0
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.0
32250,5.0,5.0
32300,5.0,5.0
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.0
32650,5.0,5.0
32700,5.0,5.0
32750,5.0,5.0
32800,6.355,5.0
32850,6.355,5.0
32900,6.355,5.0
32950,6.355,5.0
33000,6.355,5.0
33050,8.343,5.052
33100,8.343,3.036
33150,8.586,4.526
33200,5.0,2.356
33250,8.003,5.173
33300,7.921,4.243
33350,7.921,5.218
33400,7.921,4.243
33450,7.921,4.243
33500,7.921,4.243
33550,7.921,5.774
33600,7.921,5.774
33650,7.921,5.052
33700,7.921,5.052
33750,7.921,5.052
33800,7.921,5.233
33850,5.0,2.356
33900,7.921,3.876
33950,7.921,5.052
34000,7.921,5.052
34050,7.921,4.831
34100,6.15,5.052
34150,6.15,3.876
34200,6.15,3.876
34250,6.15,5.0
34300,6.15,8.205
34350,6.15,8.205
34400,6.15,5.0
34450,6.15,5.0
34500,6.15,4.986
34550,6.15,4.986
34600,6.15,5.0
34650,6.15,5.0
34700,6.15,5.0
34750,6.15,5.0
34800,6.15,5.0
34850,6.15,5.0
34900,6.15,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,4.854,5.0
35800,3.881,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,4.126,5.0
36750,5.0,5.048
36800,5.0,5.0
36850,5.0,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.0,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.0
37400,5.0,5.0
37450,5.0,5.0
37500,5.0,5.0
37550,5.0,5.0
37600,5.0,5.0
37650,5.0,5.0
37700,5.0,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.0,5.0
37900,5.0,5.0
37950,5.0,5.0
38000,5.0,5.0
38050,5.0,5.0
38100,5.0,5.0
38150,5.0,5.0
38200,5.0,5.0
38250,5.0,5.0
38300,5.0,5.0
38350,5.0,5.0
38400,5.0,5.0
38450,5.0,5.0
38500,4.954,5.0
38550,5.0,5.0
38600,5.0,5.0
38650,5.0,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,4.977,5.0
38850,5.0,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.0
39050,5.0,5.0
39100,5.0,5.0
39150,5.309,5.0
39200,5.309,5.0
39250,5.309,5.0
39300,5.309,5.0
39350,5.309,5.0
39400,5.309,5.0
39450,5.309,5.0
39500,5.309,5.0
39550,4.986,5.0
39600,5.309,5.0
39650,5.309,5.0
39700,5.309,5.0
39750,5.309,5.0
39800,5.309,5.0
39850,5.309,5.0
39900,5.309,5.0
39950,5.0,5.0
40000,5.309,5.0
