time,arousal,valence
33600,7.042,2.31
33650,7.042,2.31
33700,7.042,2.31
33750,7.042,2.31
33800,7.042,2.31
33850,7.042,2.31
33900,7.042,2.31
33950,7.042,2.31
34000,7.042,2.31
34050,7.042,2.31
34100,7.031,2.37
34150,8.788,2.37
34200,7.042,2.37
34250,8.788,2.37
34300,5.048,2.31
34350,5.048,2.31
34400,5.048,2.31
34450,5.048,2.31
34500,5.048,2.31
34550,5.048,2.31
34600,7.315,2.31
34650,7.315,2.31
34700,5.0,2.31
34750,5.0,2.31
34800,5.0,2.31
34850,5.0,2.31
34900,5.0,2.31
34950,5.0,2.31
35000,5.0,2.31
35050,5.0,2.31
35100,5.0,2.31
35150,5.0,2.31
35200,5.0,2.37
35250,5.0,2.37
35300,5.0,2.37
35350,6.131,2.37
35400,6.131,2.31
35450,6.131,2.31
35500,5.027,2.31
35550,5.0,2.31
35600,5.0,2.31
35650,5.0,2.31
35700,4.968,2.31
35750,5.027,2.31
35800,6.131,2.31
35850,6.131,2.31
35900,5.027,2.31
35950,4.968,2.31
36000,4.968,2.31
36050,5.027,2.31
36100,6.131,2.31
36150,5.027,2.31
36200,6.131,2.31
36250,6.131,2.37
36300,6.131,2.37
36350,4.968,2.37
36400,6.131,2.31
36450,6.131,2.31
36500,6.131,2.31
36550,6.131,2.31
36600,6.131,2.31
36650,4.968,2.31
36700,6.131,2.31
36750,6.131,2.31
36800,4.968,2.31
36850,4.968,2.31
36900,6.131,2.31
36950,6.131,2.31
37000,6.131,2.31
37050,6.131,2.31
37100,6.131,2.31
37150,6.131,2.31
37200,6.131,2.31
37250,4.968,2.31
37300,4.899,2.37
37350,6.131,2.37
37400,6.131,2.37
37450,6.131,2.31
37500,6.131,2.31
37550,6.131,2.31
37600,7.042,2.31
37650,7.042,2.31
37700,7.042,2.31
37750,7.042,2.31
37800,7.042,2.31
37850,7.042,2.31
37900,8.788,0.5
37950,6.65,0.5
38000,6.65,0.5
38050,6.65,0.5
38100,6.65,0.5
38150,6.65,0.5
38200,6.65,0.5
38250,6.65,0.5
38300,6.65,0.5
38350,6.65,0.5
38400,5.0,0.5
38450,5.0,0.5
38500,5.0,0.5
38550,5.0,0.5
38600,5.0,0.5
38650,5.0,0.5
38700,5.0,0.5
38750,5.0,0.5
38800,5.0,0.5
38850,5.0,0.5
38900,5.0,0.5
38950,5.0,0.5
39000,5.0,0.5
39050,5.0,0.5
39100,5.0,0.5
39150,5.0,0.5
39200,5.0,0.5
39250,5.0,0.5
39300,5.0,0.5
39350,5.0,0.5
39400,5.0,0.5
39450,5.0,0.5
39500,5.0,0.5
39550,5.0,0.5
39600,5.0,0.5
39650,5.0,0.5
39700,5.0,0.5
39750,5.0,5.0
39800,5.0,0.5
39850,5.0,0.5
39900,5.0,0.5
39950,5.0,0.5
40000,5.0,0.5
