time,arousal,valence
30800,6.866,3.638
30850,6.866,3.649
30900,6.866,3.649
30950,6.866,3.638
31000,6.866,3.649
31050,6.866,3.656
31100,6.866,3.656
31150,6.866,3.656
31200,6.866,3.656
31250,6.866,3.656
31300,6.866,3.656
31350,6.866,3.656
31400,6.866,5.0
31450,6.866,3.737
31500,6.866,3.737
31550,5.262,3.737
31600,5.271,3.737
31650,5.271,3.737
31700,5.271,3.737
31750,5.271,3.737
31800,5.271,3.737
31850,5.262,3.737
31900,7.542,3.737
31950,7.542,5.0
32000,7.542,5.0
32050,7.542,5.0
32100,5.254,5.0
32150,7.542,5.0
32200,7.542,3.656
32250,7.542,3.656
32300,7.542,3.656
32350,7.542,3.638
32400,7.542,3.617
32450,6.867,3.617
32500,6.867,3.649
32550,6.867,3.737
32600,4.533,3.61
32650,4.54,3.737
32700,4.54,3.737
32750,7.566,3.737
32800,6.868,3.737
32850,6.868,3.737
32900,6.868,3.737
32950,6.868,3.737
33000,6.868,3.737
33050,6.868,3.737
33100,6.868,3.737
33150,6.868,3.607
33200,6.868,3.607
33250,6.868,3.607
33300,6.868,3.737
33350,6.868,3.737
33400,6.868,5.0
33450,6.868,5.0
33500,6.868,5.0
33550,6.868,5.0
33600,6.868,5.0
33650,6.868,5.0
33700,6.868,0.5
33750,6.868,0.5
33800,6.868,0.5
33850,6.868,5.0
33900,6.868,5.0
33950,6.868,5.0
34000,6.868,5.0
34050,6.868,5.0
34100,6.868,5.0
34150,6.868,5.0
34200,6.868,5.0
34250,6.868,5.0
34300,6.868,3.737
34350,6.868,3.737
34400,6.868,3.737
34450,6.868,3.737
34500,6.868,3.737
34550,6.868,5.0
34600,6.868,3.737
34650,6.87,3.607
34700,6.87,3.607
34750,6.87,3.607
34800,6.87,3.737
34850,6.87,3.737
34900,6.87,3.737
34950,6.87,3.737
35000,6.87,3.739
35050,6.87,3.739
35100,6.87,3.739
35150,6.87,3.739
35200,6.87,3.74
35250,6.87,3.74
35300,6.87,3.74
35350,6.87,3.74
35400,6.87,3.739
35450,6.87,3.739
35500,6.87,3.739
35550,6.87,3.737
35600,6.87,3.737
35650,6.87,3.737
35700,6.871,3.737
35750,3.932,3.737
35800,3.932,3.737
35850,3.932,3.737
35900,3.932,3.737
35950,3.932,3.737
36000,3.932,3.738
36050,7.566,3.738
36100,7.566,3.738
36150,7.566,3.738
36200,7.562,3.738
36250,7.566,3.738
36300,7.566,3.738
36350,7.566,3.738
36400,7.566,3.738
36450,7.562,5.015
36500,7.566,5.015
36550,7.566,5.015
36600,7.566,5.015
36650,7.566,5.015
36700,7.566,5.015
36750,7.566,5.0
36800,6.482,3.627
36850,6.482,5.0
36900,5.0,5.015
36950,5.0,5.015
37000,6.598,5.0
37050,5.002,5.0
37100,5.0,5.015
37150,6.776,4.246
37200,5.002,5.0
37250,5.002,5.0
37300,5.002,5.0
37350,6.776,4.246
37400,6.867,5.0
37450,5.002,5.0
37500,6.776,4.246
37550,5.003,3.627
37600,6.776,3.828
37650,6.867,3.841
37700,6.867,3.841
37750,6.776,3.828
37800,6.776,3.828
37850,6.867,3.841
37900,6.776,3.828
37950,6.776,3.828
38000,6.776,3.828
38050,6.776,3.828
38100,6.776,3.831
38150,6.776,3.841
38200,6.776,3.856
38250,5.0,3.871
38300,5.0,3.871
38350,6.776,3.97
38400,6.776,3.97
38450,6.776,3.97
38500,6.776,3.97
38550,6.776,3.97
38600,6.776,3.97
38650,5.0,3.871
38700,6.776,3.989
38750,5.0,3.871
38800,5.0,3.871
38850,5.0,3.871
38900,6.776,3.989
38950,5.0,3.989
39000,6.776,3.989
39050,6.776,3.989
39100,6.776,3.989
39150,6.776,3.989
39200,6.776,3.989
39250,5.0,3.871
39300,6.875,3.989
39350,5.0,3.871
39400,5.0,3.871
39450,6.875,3.989
39500,6.878,3.989
39550,6.776,3.989
39600,5.0,3.871
39650,5.0,3.871
39700,6.776,3.989
39750,6.776,3.989
39800,5.0,3.871
39850,5.0,3.871
39900,6.776,3.989
39950,6.776,3.989
40000,6.776,3.989
