time,arousal,valence
18250,4.15,5.0
18300,4.186,5.992
18350,4.758,6.664
18400,5.0,6.178
18450,5.0,6.664
18500,5.0,6.664
18550,5.0,6.161
18600,5.0,6.161
18650,3.699,6.16
18700,3.699,5.93
18750,4.392,5.93
18800,4.777,7.066
18850,4.777,7.066
18900,4.777,7.066
18950,4.777,6.602
19000,4.777,6.602
19050,4.777,6.602
19100,4.777,7.066
19150,4.777,5.0
19200,4.777,6.16
19250,4.777,6.16
19300,4.777,6.16
19350,4.777,5.0
19400,4.777,5.0
19450,4.392,5.0
19500,4.392,5.93
19550,4.392,5.0
19600,4.364,5.0
19650,4.364,6.293
19700,4.364,5.0
19750,4.364,5.0
19800,5.0,5.0
19850,4.453,5.872
19900,4.453,5.872
19950,4.453,5.872
20000,4.453,5.872
20050,5.68,5.872
20100,5.0,5.872
20150,5.0,4.148
20200,5.0,6.168
20250,5.68,5.462
20300,5.079,5.954
20350,5.68,5.954
20400,5.68,5.954
20450,5.68,5.954
20500,5.68,5.954
20550,5.68,4.144
20600,5.68,4.144
20650,5.68,4.144
20700,3.757,4.144
20750,3.757,4.144
20800,3.757,4.144
20850,3.987,4.144
20900,3.757,4.144
20950,3.757,5.974
21000,3.757,4.144
21050,5.68,4.144
21100,5.68,4.144
21150,3.958,4.144
21200,3.958,4.144
21250,3.958,4.144
21300,3.958,4.144
21350,3.958,4.144
21400,3.958,4.144
21450,5.68,4.144
21500,3.958,4.144
21550,3.958,4.144
21600,3.958,5.872
21650,3.958,4.144
21700,3.958,4.144
21750,3.958,4.144
21800,3.958,4.144
21850,3.958,4.144
21900,3.958,4.144
21950,3.958,4.144
22000,3.958,4.144
22050,3.958,4.144
22100,3.958,4.144
22150,5.68,4.144
22200,4.487,4.144
22250,4.487,4.144
22300,5.68,4.144
22350,5.68,4.144
22400,5.0,4.144
22450,5.68,4.144
22500,5.68,5.955
22550,5.0,4.144
22600,5.68,5.954
22650,5.68,5.872
22700,3.987,5.954
22750,4.386,6.092
22800,4.349,6.168
22850,3.757,6.168
22900,4.351,6.07
22950,4.15,4.133
23000,4.198,4.133
23050,4.15,4.133
23100,4.12,6.07
23150,4.186,5.256
23200,4.186,5.256
23250,4.15,6.045
23300,4.186,4.13
23350,5.191,4.148
23400,5.191,5.0
23450,4.061,5.0
23500,4.061,5.0
23550,4.061,5.0
23600,4.15,5.0
23650,4.494,5.516
23700,4.061,5.0
23750,4.15,5.0
23800,4.453,4.148
23850,4.494,5.516
23900,4.494,5.516
23950,4.061,5.0
24000,4.061,5.0
24050,4.15,5.0
24100,4.494,5.516
24150,4.15,5.0
24200,4.15,5.0
24250,4.494,5.516
24300,4.061,5.0
24350,4.15,5.0
24400,4.15,5.0
24450,4.061,5.0
24500,4.061,5.0
24550,4.061,5.0
24600,4.061,5.0
24650,4.15,5.0
24700,4.15,5.0
24750,4.494,5.516
24800,4.15,5.0
24850,4.061,5.0
24900,4.061,5.0
24950,4.15,5.0
25000,4.15,5.0
25050,4.507,5.0
25100,4.453,5.0
25150,4.15,5.0
25200,3.982,5.0
25250,3.981,5.0
25300,3.981,4.148
25350,3.981,4.148
25400,3.981,5.921
25450,5.0,5.0
25500,5.677,5.921
25550,5.677,4.148
25600,3.981,4.148
25650,3.981,4.148
25700,3.981,5.921
25750,3.981,5.872
25800,3.981,5.921
25850,3.981,5.872
25900,5.677,5.872
25950,5.0,4.148
26000,5.676,5.0
26050,4.487,5.872
26100,4.487,5.872
26150,4.487,5.872
26200,3.981,5.872
26250,3.981,5.872
26300,3.981,4.148
26350,3.982,5.968
26400,3.97,5.872
26450,4.507,5.872
26500,4.507,5.872
26550,4.507,5.872
26600,4.584,5.872
26650,4.507,5.872
26700,4.477,4.831
26750,3.97,5.872
26800,3.97,5.872
26850,5.68,5.872
26900,5.0,4.148
26950,5.68,4.148
27000,5.68,5.872
27050,4.232,5.872
27100,4.487,5.872
27150,4.487,5.872
27200,5.68,5.872
27250,5.68,5.872
27300,5.0,5.872
27350,5.68,5.872
27400,4.487,5.872
27450,5.68,5.872
27500,5.0,4.148
27550,5.68,5.15
27600,5.68,5.15
27650,5.68,5.872
27700,5.0,5.872
27750,4.487,5.872
27800,4.487,5.872
27850,4.487,5.872
27900,4.487,5.872
27950,4.487,5.872
28000,4.487,5.872
28050,4.487,5.872
28100,4.487,5.872
28150,4.487,5.872
28200,5.68,5.0
28250,4.487,5.872
28300,4.487,5.872
28350,3.981,4.148
28400,5.68,4.942
28450,5.68,5.872
28500,5.68,5.872
28550,4.487,5.872
28600,4.487,5.872
28650,5.68,5.872
28700,4.487,5.872
28750,5.68,5.872
28800,5.0,5.872
28850,4.487,5.872
28900,4.487,5.872
28950,3.981,5.872
29000,4.487,5.872
29050,4.487,5.872
29100,4.487,5.872
29150,4.487,5.872
29200,3.981,5.968
29250,4.487,5.872
29300,4.487,5.872
29350,5.68,5.968
29400,5.68,5.14
29450,5.68,5.872
29500,3.981,5.872
29550,3.981,5.968
29600,3.981,5.872
29650,3.981,5.872
29700,5.677,5.872
29750,5.677,5.872
29800,5.676,5.266
29850,5.676,5.872
29900,4.487,5.872
29950,4.487,5.872
30000,5.677,5.266
30050,5.677,5.266
30100,5.677,4.148
30150,4.487,5.0
30200,4.487,5.0
30250,3.981,4.148
30300,3.981,5.0
30350,3.981,5.0
30400,4.487,5.0
30450,3.981,5.0
30500,4.487,5.0
30550,4.487,5.0
30600,4.487,5.118
30650,5.677,5.0
30700,4.487,5.0
30750,4.487,5.0
30800,4.487,5.0
30850,5.676,6.293
30900,5.677,5.0
30950,4.487,5.0
31000,5.677,5.0
31050,5.677,5.0
31100,4.487,5.0
31150,4.487,5.0
31200,5.677,5.0
31250,5.677,5.0
31300,4.487,5.0
31350,5.676,5.0
31400,5.676,5.0
31450,5.676,5.0
31500,5.677,6.293
31550,4.487,5.0
31600,5.676,5.0
31650,5.676,5.0
31700,4.487,5.0
31750,4.487,5.0
31800,4.487,5.0
31850,5.677,5.0
31900,5.677,5.0
31950,5.677,6.293
32000,5.677,5.0
32050,5.677,5.0
32100,5.677,5.0
32150,5.677,5.0
32200,4.487,6.615
32250,5.676,5.0
32300,5.664,6.21
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,4.494,6.021
32650,4.507,5.0
32700,5.0,5.0
32750,4.494,6.615
32800,4.494,6.615
32850,4.186,6.615
32900,4.186,5.0
32950,4.186,5.0
33000,4.186,5.0
33050,4.186,5.0
33100,4.186,6.615
33150,4.453,5.872
33200,4.494,6.615
33250,5.0,5.0
33300,4.186,5.0
33350,4.186,5.0
33400,4.186,5.0
33450,4.186,5.0
33500,4.186,5.0
33550,4.186,5.0
33600,4.186,5.0
33650,4.494,5.516
33700,4.453,5.516
33750,4.494,5.516
33800,4.186,5.0
33850,4.186,5.0
33900,5.663,5.516
33950,5.663,5.516
34000,4.186,5.516
34050,5.0,5.0
34100,4.186,5.0
34150,4.494,5.516
34200,4.186,5.0
34250,4.186,5.0
34300,4.494,5.516
34350,5.663,5.516
34400,5.663,5.516
34450,4.186,5.0
34500,4.186,5.0
34550,4.186,5.0
34600,4.186,5.0
34650,4.186,5.0
34700,4.186,5.0
34750,4.494,5.516
34800,4.186,5.0
34850,5.0,5.0
34900,4.186,5.0
34950,4.186,5.0
35000,4.186,5.0
35050,4.186,5.0
35100,4.186,5.516
35150,4.494,5.516
35200,4.186,5.0
35250,4.186,5.0
35300,4.494,5.516
35350,4.494,5.516
35400,4.186,5.0
35450,4.494,5.386
35500,4.507,5.872
35550,4.507,6.084
35600,4.45,4.357
35650,4.45,6.292
35700,3.97,6.292
35750,5.68,6.292
35800,5.68,5.872
35850,3.97,5.872
35900,3.97,5.872
35950,3.97,5.872
36000,3.97,5.872
36050,3.982,5.872
36100,3.97,5.872
36150,3.982,5.872
36200,3.982,5.924
36250,3.97,5.872
36300,4.453,5.872
36350,4.453,5.872
36400,4.453,5.872
36450,4.453,5.872
36500,4.453,5.872
36550,4.453,4.148
36600,4.453,4.148
36650,4.453,4.148
36700,4.453,5.872
36750,4.453,5.872
36800,4.453,5.872
36850,4.453,5.872
36900,4.453,5.872
36950,4.453,5.872
37000,4.453,4.148
37050,4.453,5.872
37100,4.453,5.872
37150,5.0,5.872
37200,5.0,5.872
37250,5.0,5.872
37300,5.68,5.872
37350,5.0,5.872
37400,5.0,4.148
37450,5.0,5.872
37500,5.0,5.872
37550,5.0,4.148
37600,5.0,5.872
37650,5.0,5.872
37700,5.0,4.148
37750,5.0,4.148
37800,5.0,5.872
37850,3.97,5.872
37900,3.97,4.148
37950,3.97,5.872
38000,3.982,5.872
38050,3.974,5.872
38100,5.0,4.148
38150,5.0,4.148
38200,5.0,5.872
38250,3.974,5.872
38300,4.487,5.872
38350,4.487,5.872
38400,4.487,5.872
38450,5.0,5.872
38500,4.487,4.148
38550,4.487,5.872
38600,4.487,5.872
38650,4.487,5.872
38700,3.981,5.968
38750,3.981,5.968
38800,4.487,5.872
38850,4.487,5.872
38900,4.487,5.872
38950,4.487,5.872
39000,4.487,5.968
39050,4.487,5.872
39100,4.487,5.872
39150,4.487,5.872
39200,4.487,5.872
39250,4.487,5.872
39300,4.487,4.148
39350,4.487,5.968
39400,4.487,5.872
39450,4.487,5.872
39500,4.487,5.872
39550,3.981,5.968
39600,3.981,5.872
39650,4.487,5.968
39700,4.487,5.872
39750,4.487,5.872
39800,4.487,5.872
39850,4.487,5.872
39900,3.981,5.968
39950,4.487,5.872
40000,4.487,5.872
