time,arousal,valence
32150,6.628,7.3
32200,6.568,7.3
32250,6.568,7.3
32300,6.492,7.3
32350,6.492,7.3
32400,6.407,7.3
32450,6.378,7.3
32500,6.341,7.3
32550,6.308,7.3
32600,6.316,7.3
32650,6.309,7.3
32700,6.308,7.3
32750,6.288,7.3
32800,6.278,7.3
32850,6.271,7.3
32900,6.271,7.3
32950,6.263,7.3
33000,6.262,7.3
33050,6.262,7.3
33100,6.26,5.0
33150,6.26,5.0
33200,6.26,5.0
33250,6.26,5.0
33300,6.26,5.0
33350,6.26,5.0
33400,6.26,5.0
33450,6.26,5.0
33500,6.26,5.0
33550,6.26,5.0
33600,6.26,5.0
33650,6.26,5.0
33700,6.26,5.018
33750,6.26,5.018
33800,6.26,5.018
33850,6.26,5.0
33900,6.26,5.0
33950,6.26,5.0
34000,6.26,5.0
34050,6.26,5.0
34100,6.246,5.0
34150,6.219,5.008
34200,6.186,5.018
34250,6.186,5.0
34300,6.171,5.0
34350,6.167,5.0
34400,6.167,5.0
34450,6.164,5.0
34500,6.164,5.0
34550,6.164,5.0
34600,6.164,5.0
34650,6.164,5.0
34700,6.164,5.0
34750,6.164,5.0
34800,6.164,5.0
34850,6.164,5.0
34900,6.164,5.0
34950,6.164,5.0
35000,6.164,5.018
35050,6.164,5.005
35100,6.164,5.804
35150,6.164,5.804
35200,6.164,5.804
35250,6.164,5.804
35300,6.164,5.804
35350,6.164,5.804
35400,6.164,7.324
35450,6.164,5.804
35500,6.164,5.804
35550,6.164,5.804
35600,6.139,5.804
35650,6.164,7.324
35700,6.164,7.324
35750,6.164,7.324
35800,6.164,7.324
35850,6.164,5.571
35900,6.164,5.571
35950,6.164,7.324
36000,6.164,7.324
36050,6.164,7.324
36100,6.164,7.324
36150,6.164,7.324
36200,6.164,7.324
36250,6.164,7.324
36300,6.164,7.324
36350,6.164,7.324
36400,6.164,7.324
36450,6.164,7.324
36500,6.164,7.324
36550,6.164,7.324
36600,6.164,7.324
36650,6.164,7.324
36700,6.164,7.324
36750,6.164,7.324
36800,6.164,7.324
36850,6.164,7.324
36900,6.164,7.324
36950,6.164,7.324
37000,6.164,7.324
37050,6.164,7.324
37100,6.164,7.324
37150,6.164,7.324
37200,6.164,7.324
37250,6.164,7.324
37300,6.159,7.324
37350,6.159,7.324
37400,6.16,7.324
37450,6.159,7.324
37500,6.159,7.324
37550,6.159,7.324
37600,6.159,7.324
37650,6.159,7.324
37700,6.159,7.324
37750,6.159,7.324
37800,6.159,7.324
37850,6.159,7.324
37900,6.159,7.324
37950,6.158,7.324
38000,6.158,7.324
38050,6.157,7.324
38100,6.157,7.324
38150,6.155,7.324
38200,6.155,7.324
38250,6.155,7.324
38300,6.155,7.324
38350,6.153,7.324
38400,6.153,7.324
38450,6.152,7.324
38500,6.152,5.018
38550,6.152,5.018
38600,6.152,5.018
38650,6.152,5.018
38700,6.152,5.018
38750,6.152,5.018
38800,6.152,5.018
38850,6.152,5.018
38900,6.152,5.018
38950,6.152,5.018
39000,6.152,5.018
39050,6.152,5.018
39100,6.152,5.018
39150,6.152,5.018
39200,6.152,5.018
39250,6.152,5.018
39300,6.152,5.018
39350,6.152,5.018
39400,6.152,5.018
39450,6.146,5.018
39500,6.146,5.018
39550,6.146,5.018
39600,6.146,5.018
39650,6.146,5.018
39700,6.146,5.018
39750,6.146,5.018
39800,6.146,5.018
39850,6.146,5.018
39900,6.146,5.018
39950,6.144,5.018
40000,6.144,5.018
