time,arousal,valence
26500,1.662,6.054
26550,1.828,6.054
26600,1.828,6.054
26650,1.828,6.054
26700,1.828,6.054
26750,1.828,6.054
26800,1.828,6.054
26850,1.821,6.054
26900,1.821,6.054
26950,1.823,6.054
27000,1.828,6.054
27050,1.828,6.054
27100,1.828,6.054
27150,1.828,6.054
27200,1.816,6.054
27250,1.816,6.054
27300,1.816,6.054
27350,1.814,6.054
27400,1.814,6.054
27450,1.814,6.054
27500,1.816,6.054
27550,1.816,6.054
27600,1.816,6.054
27650,1.816,6.054
27700,1.816,6.054
27750,1.816,6.054
27800,1.816,6.054
27850,1.812,6.054
27900,1.812,6.054
27950,1.814,6.054
28000,1.816,6.054
28050,1.816,6.054
28100,1.816,6.054
28150,1.816,6.054
28200,1.816,6.054
28250,1.816,6.054
28300,1.814,6.054
28350,1.816,6.054
28400,1.816,5.014
28450,1.814,5.014
28500,1.658,5.014
28550,1.658,5.014
28600,1.658,4.883
28650,1.658,4.935
28700,1.658,4.935
28750,1.658,4.935
28800,1.658,4.935
28850,3.184,4.935
28900,3.18,4.935
28950,3.18,4.935
29000,3.18,4.935
29050,3.176,4.935
29100,3.176,4.935
29150,3.176,4.935
29200,3.176,4.935
29250,3.176,4.935
29300,3.176,4.935
29350,3.176,4.935
29400,3.176,4.935
29450,3.176,4.935
29500,3.176,4.935
29550,3.176,4.935
29600,3.176,4.935
29650,3.176,4.935
29700,3.176,4.935
29750,3.176,4.935
29800,3.176,4.935
29850,3.176,4.935
29900,3.18,4.935
29950,3.184,4.935
30000,3.184,4.935
30050,3.184,4.935
30100,3.184,4.935
30150,3.184,4.935
30200,1.658,4.935
30250,1.658,4.935
30300,1.658,4.935
30350,1.658,4.935
30400,1.658,4.935
30450,1.658,4.935
30500,1.658,4.935
30550,1.658,4.883
30600,1.658,4.883
30650,1.658,5.014
30700,1.658,5.014
30750,1.658,5.014
30800,1.658,5.014
30850,1.658,5.014
30900,1.747,5.014
30950,1.747,5.014
31000,1.747,6.054
31050,1.747,6.054
31100,1.747,6.054
31150,1.788,6.054
31200,1.788,6.054
31250,1.788,6.054
31300,1.788,6.054
31350,1.747,6.054
31400,1.788,6.054
31450,1.747,6.054
31500,1.747,6.054
31550,1.788,6.054
31600,1.788,6.054
31650,1.747,6.054
31700,1.788,6.054
31750,1.788,6.054
31800,1.788,6.054
31850,1.747,6.054
31900,1.788,6.054
31950,1.812,6.054
32000,1.816,6.054
32050,1.816,5.014
32100,1.828,5.014
32150,1.828,5.014
32200,1.823,5.014
32250,1.823,5.014
32300,1.821,5.014
32350,1.821,5.014
32400,1.821,5.014
32450,1.821,5.014
32500,1.821,5.014
32550,1.696,5.014
32600,1.696,3.82
32650,1.696,3.82
32700,1.696,3.82
32750,1.696,3.82
32800,5.0,3.82
32850,5.0,3.82
32900,5.0,3.82
32950,5.0,3.82
33000,5.0,3.82
33050,4.5,3.82
33100,4.5,3.82
33150,4.5,3.82
33200,4.5,3.82
33250,4.5,3.82
33300,4.5,3.82
33350,4.5,3.82
33400,4.5,3.82
33450,4.5,3.82
33500,4.5,3.82
33550,5.074,3.82
33600,4.5,3.82
33650,4.5,3.82
33700,4.5,3.82
33750,4.5,3.82
33800,4.5,3.82
33850,4.5,3.82
33900,4.5,3.82
33950,4.5,3.82
34000,4.5,3.82
34050,4.5,3.82
34100,5.05,3.82
34150,4.5,3.82
34200,4.5,3.82
34250,4.5,3.82
34300,4.5,3.82
34350,4.5,3.82
34400,4.5,3.82
34450,4.5,3.82
34500,1.696,3.82
34550,1.696,5.014
34600,1.696,5.014
34650,1.696,5.014
34700,1.696,5.014
34750,1.696,5.014
34800,1.696,5.014
34850,1.696,5.014
34900,1.696,5.014
34950,1.696,5.014
35000,1.696,5.014
35050,1.797,5.014
35100,1.808,5.014
35150,1.808,5.014
35200,1.816,5.014
35250,1.821,5.014
35300,1.828,5.014
35350,1.828,5.014
35400,1.828,5.014
35450,1.658,5.014
35500,1.658,4.416
35550,1.658,4.423
35600,1.696,4.54
35650,1.696,4.716
35700,3.288,4.716
35750,3.277,4.959
35800,3.288,5.014
35850,3.288,5.014
35900,3.261,5.014
35950,3.261,5.014
36000,3.288,5.014
36050,3.288,4.959
36100,3.288,4.935
36150,3.234,4.935
36200,1.696,4.935
36250,1.696,4.935
36300,1.658,4.935
36350,1.658,4.935
36400,1.658,4.935
36450,1.658,4.935
36500,1.658,4.935
36550,1.658,4.935
36600,1.658,4.935
36650,1.658,4.935
36700,1.658,4.935
36750,1.658,4.935
36800,3.184,4.935
36850,3.184,4.935
36900,3.18,4.935
36950,3.176,4.935
37000,3.176,4.935
37050,3.176,4.935
37100,3.176,4.935
37150,3.18,4.935
37200,3.18,4.935
37250,3.18,4.935
37300,3.18,4.935
37350,3.184,4.935
37400,1.658,4.935
37450,1.658,4.935
37500,1.658,4.935
37550,1.658,4.935
37600,1.658,4.935
37650,1.658,4.935
37700,1.658,4.935
37750,1.658,4.935
37800,1.658,4.935
37850,1.658,4.935
37900,1.658,4.935
37950,1.658,4.935
38000,1.658,4.935
38050,1.658,4.935
38100,1.658,4.935
38150,1.658,4.935
38200,1.658,4.935
38250,1.658,4.935
38300,1.658,4.935
38350,1.658,4.935
38400,1.658,4.935
38450,1.658,4.935
38500,1.658,4.935
38550,1.658,4.935
38600,1.658,4.935
38650,3.184,4.935
38700,3.18,4.935
38750,3.176,4.935
38800,3.176,4.935
38850,3.176,4.935
38900,3.176,4.935
38950,3.176,4.935
39000,3.176,4.935
39050,3.176,4.935
39100,3.176,4.935
39150,3.176,4.935
39200,3.176,4.935
39250,3.176,4.935
39300,3.176,4.935
39350,3.176,4.935
39400,3.176,4.935
39450,3.176,4.935
39500,3.176,4.935
39550,3.176,4.935
39600,3.176,4.935
39650,3.176,4.935
39700,3.176,4.935
39750,3.176,4.935
39800,3.176,4.935
39850,3.176,4.935
39900,3.176,4.935
39950,5.0,4.935
40000,3.176,4.935
