time,arousal,valence
15200,5.553,5.0
15250,5.553,6.147
15300,5.553,6.147
15350,5.553,6.147
15400,5.062,6.147
15450,5.062,6.147
15500,5.064,6.147
15550,5.064,6.147
15600,5.064,6.147
15650,5.064,6.147
15700,5.553,6.147
15750,5.553,5.0
15800,5.553,6.182
15850,5.553,6.182
15900,5.553,6.182
15950,5.553,5.0
16000,5.553,5.0
16050,5.553,6.147
16100,5.57,6.147
16150,5.553,6.147
16200,5.553,6.147
16250,5.553,6.147
16300,5.553,6.147
16350,5.553,6.147
16400,5.553,5.0
16450,5.553,5.0
16500,5.553,6.182
16550,5.553,6.182
16600,5.553,6.182
16650,5.553,6.182
16700,5.553,6.182
16750,5.553,6.182
16800,5.553,6.182
16850,5.553,6.182
16900,5.553,6.182
16950,5.553,6.182
17000,5.553,6.182
17050,5.553,6.182
17100,5.553,6.182
17150,5.553,6.182
17200,5.553,6.182
17250,5.553,6.182
17300,5.553,6.182
17350,5.553,6.182
17400,5.553,6.182
17450,5.553,6.182
17500,5.553,6.182
17550,5.553,5.0
17600,5.57,6.182
17650,5.553,6.182
17700,5.553,6.182
17750,5.553,6.182
17800,5.553,6.182
17850,5.553,6.182
17900,5.553,6.182
17950,5.553,6.182
18000,5.553,6.182
18050,5.553,6.182
18100,5.553,6.182
18150,5.553,6.182
18200,5.553,6.182
18250,5.553,6.182
18300,5.553,6.182
18350,5.553,6.182
18400,5.553,6.182
18450,5.553,6.182
18500,5.553,6.182
18550,5.553,6.182
18600,5.553,6.182
18650,5.553,6.182
18700,5.553,6.182
18750,5.553,6.182
18800,5.553,6.182
18850,5.553,6.182
18900,5.553,6.182
18950,5.553,6.182
19000,5.553,6.182
19050,5.553,6.182
19100,5.553,6.182
19150,5.553,6.182
19200,5.553,5.0
19250,5.553,5.0
19300,5.553,6.147
19350,5.553,6.147
19400,5.553,6.147
19450,5.553,6.147
19500,5.553,6.147
19550,5.561,6.147
19600,5.561,6.147
19650,5.553,6.147
19700,5.553,6.147
19750,5.57,6.147
19800,5.567,6.147
19850,5.553,6.147
19900,5.553,6.529
19950,5.567,6.529
20000,5.553,6.529
20050,5.553,6.182
20100,5.553,6.182
20150,5.0,6.182
20200,5.0,6.182
20250,5.553,6.182
20300,5.553,6.182
20350,5.553,6.182
20400,5.553,6.182
20450,5.553,6.182
20500,5.553,6.182
20550,5.553,6.182
20600,5.553,6.182
20650,5.553,6.182
20700,5.553,6.182
20750,5.553,6.182
20800,5.553,5.0
20850,5.567,6.529
20900,5.566,6.529
20950,5.566,6.529
21000,5.553,6.529
21050,5.553,6.529
21100,5.553,6.529
21150,5.553,6.529
21200,5.553,6.529
21250,5.566,6.529
21300,5.567,6.529
21350,5.567,6.529
21400,5.567,6.529
21450,5.567,6.529
21500,5.553,6.529
21550,5.567,6.529
21600,5.553,6.529
21650,5.553,6.529
21700,5.553,6.529
21750,5.553,6.529
21800,5.553,6.529
21850,5.553,6.529
21900,5.553,6.529
21950,5.553,6.529
22000,5.553,6.529
22050,5.553,6.529
22100,5.553,6.529
22150,5.567,6.728
22200,5.567,6.728
22250,5.567,6.728
22300,5.062,6.728
22350,5.062,6.728
22400,5.553,6.728
22450,5.553,6.728
22500,5.553,6.728
22550,5.553,6.728
22600,5.553,6.728
22650,5.553,6.728
22700,5.553,6.728
22750,5.553,6.728
22800,5.553,6.728
22850,5.553,6.529
22900,5.553,6.529
22950,5.553,6.529
23000,5.553,6.529
23050,5.553,6.529
23100,5.553,6.529
23150,5.553,6.529
23200,5.553,6.529
23250,5.553,6.529
23300,5.553,6.529
23350,5.553,6.529
23400,5.553,6.529
23450,5.553,6.529
23500,5.553,5.0
23550,5.553,6.182
23600,5.553,6.182
23650,5.553,6.182
23700,5.553,6.182
23750,5.553,6.182
23800,5.553,6.182
23850,5.553,6.182
23900,5.553,6.182
23950,5.553,6.182
24000,5.553,6.182
24050,5.553,6.182
24100,5.553,6.182
24150,5.553,6.182
24200,5.553,6.182
24250,5.553,6.182
24300,5.553,6.182
24350,5.553,6.182
24400,5.553,6.182
24450,5.553,6.182
24500,5.553,6.182
24550,5.553,6.182
24600,5.553,6.182
24650,5.553,6.182
24700,5.553,6.182
24750,5.553,5.0
24800,5.553,6.529
24850,5.553,6.529
24900,5.553,6.529
24950,5.553,6.529
25000,5.553,6.529
25050,5.553,6.529
25100,5.553,6.529
25150,5.553,6.529
25200,5.553,6.529
25250,5.553,6.529
25300,5.553,6.529
25350,5.553,6.529
25400,5.553,6.529
25450,5.553,6.529
25500,5.553,6.529
25550,5.553,6.529
25600,5.553,6.529
25650,5.553,6.529
25700,5.553,6.529
25750,5.553,6.529
25800,5.474,6.529
25850,5.54,6.529
25900,5.531,6.529
25950,5.553,6.529
26000,5.553,6.529
26050,5.553,6.529
26100,5.526,6.529
26150,5.524,6.529
26200,5.524,6.529
26250,5.524,6.529
26300,5.53,6.529
26350,5.507,6.529
26400,5.505,6.529
26450,5.505,6.529
26500,5.505,6.529
26550,5.505,6.529
26600,5.487,6.529
26650,5.487,6.529
26700,5.487,6.529
26750,5.476,6.529
26800,5.464,6.529
26850,5.458,6.529
26900,5.458,6.529
26950,5.458,6.529
27000,5.458,6.529
27050,5.454,6.529
27100,5.444,6.529
27150,5.444,6.529
27200,5.429,6.529
27250,5.419,6.529
27300,5.406,6.529
27350,5.406,6.529
27400,5.406,6.529
27450,5.419,6.529
27500,5.419,6.529
27550,5.406,6.529
27600,5.406,6.529
27650,5.287,6.529
27700,5.271,6.529
27750,5.271,6.529
27800,5.419,6.529
27850,5.266,5.0
27900,5.264,6.182
27950,5.259,6.182
28000,5.259,6.182
28050,5.253,6.182
28100,5.253,6.182
28150,5.251,6.182
28200,5.251,6.182
28250,5.249,6.182
28300,5.246,6.182
28350,5.246,6.182
28400,5.245,6.182
28450,5.245,6.182
28500,5.244,6.182
28550,5.244,6.182
28600,5.244,6.182
28650,5.244,6.182
28700,5.244,6.182
28750,5.244,6.182
28800,5.241,6.182
28850,5.235,6.182
28900,5.235,6.182
28950,5.231,6.182
29000,5.22,6.182
29050,5.22,6.182
29100,5.219,6.182
29150,5.217,6.182
29200,5.215,6.182
29250,5.212,6.182
29300,5.205,6.182
29350,5.205,6.182
29400,5.204,6.182
29450,5.194,6.182
29500,5.186,6.182
29550,5.186,6.182
29600,5.183,6.182
29650,5.183,6.182
29700,5.183,6.182
29750,5.176,6.182
29800,5.173,6.182
29850,5.173,6.182
29900,5.165,5.0
29950,5.161,5.0
30000,5.161,6.182
30050,5.161,6.182
30100,5.161,6.182
30150,5.57,6.182
30200,5.161,6.182
30250,5.161,6.182
30300,5.161,5.0
30350,5.161,5.0
30400,5.161,6.529
30450,5.161,6.529
30500,5.161,6.529
30550,5.161,6.529
30600,5.159,6.529
30650,5.16,5.0
30700,5.16,5.0
30750,5.16,5.0
30800,5.158,6.529
30850,5.158,6.529
30900,5.158,6.529
30950,5.157,6.529
31000,5.157,6.529
31050,5.157,6.529
31100,5.157,6.529
31150,5.157,6.529
31200,5.157,6.529
31250,5.153,6.529
31300,5.153,6.529
31350,5.153,6.529
31400,5.153,6.529
31450,5.605,6.529
31500,5.633,6.529
31550,5.633,6.529
31600,5.654,6.529
31650,5.654,6.529
31700,5.044,6.529
31750,5.044,6.529
31800,5.044,6.529
31850,5.043,6.529
31900,5.043,6.529
31950,5.043,6.529
32000,5.043,6.529
32050,5.043,6.529
32100,5.0,6.529
32150,5.063,6.529
32200,5.063,6.529
32250,5.063,6.529
32300,5.063,6.738
32350,5.043,6.738
32400,5.043,6.738
32450,5.043,6.738
32500,5.043,6.738
32550,5.022,6.738
32600,5.0,5.0
32650,5.185,5.0
32700,5.198,5.0
32750,5.24,5.0
32800,5.268,5.0
32850,5.0,5.0
32900,5.208,5.0
32950,5.0,5.0
33000,5.268,5.0
33050,5.553,6.147
33100,5.553,6.147
33150,5.0,6.147
33200,5.0,6.147
33250,5.0,6.147
33300,5.0,6.147
33350,5.0,6.147
33400,5.058,6.147
33450,5.058,6.147
33500,5.058,6.147
33550,5.058,6.147
33600,5.058,6.147
33650,5.058,6.147
33700,5.185,6.147
33750,5.553,6.147
33800,5.553,6.147
33850,5.553,6.147
33900,5.562,6.147
33950,5.305,6.728
34000,5.567,6.728
34050,5.291,6.728
34100,5.29,6.529
34150,5.044,6.529
34200,5.044,5.383
34250,5.044,5.383
34300,5.044,5.383
34350,5.293,5.383
34400,5.246,5.383
34450,5.246,5.383
34500,5.246,5.383
34550,5.246,5.383
34600,5.246,5.383
34650,5.246,5.383
34700,5.816,5.383
34750,5.816,5.383
34800,5.816,5.357
34850,5.816,5.357
34900,5.074,5.357
34950,5.074,5.357
35000,5.074,5.357
35050,5.074,5.357
35100,5.074,5.357
35150,5.074,5.357
35200,5.074,5.357
35250,5.074,5.357
35300,5.074,5.803
35350,5.074,5.803
35400,5.074,5.803
35450,5.074,5.803
35500,5.074,5.803
35550,5.074,5.803
35600,5.074,5.383
35650,5.074,5.383
35700,5.074,5.383
35750,5.074,5.383
35800,5.074,5.383
35850,5.074,5.383
35900,5.074,5.383
35950,5.074,5.383
36000,5.074,5.383
36050,5.074,5.383
36100,5.074,5.383
36150,5.074,5.383
36200,5.074,5.383
36250,5.074,5.383
36300,5.074,5.383
36350,5.074,5.383
36400,5.074,5.383
36450,5.074,5.383
36500,5.074,5.383
36550,5.074,5.383
36600,5.074,5.351
36650,5.074,5.351
36700,5.074,5.351
36750,5.074,5.351
36800,5.074,5.351
36850,5.074,5.383
36900,5.074,5.383
36950,5.074,5.383
37000,5.074,5.351
37050,5.074,5.351
37100,5.074,5.351
37150,5.074,5.351
37200,5.074,5.351
37250,5.074,5.351
37300,5.074,5.351
37350,5.074,5.351
37400,5.074,5.351
37450,5.074,5.351
37500,5.074,5.351
37550,5.074,5.351
37600,5.074,5.351
37650,5.074,5.351
37700,5.073,5.351
37750,5.073,5.0
37800,5.073,5.0
37850,5.073,5.0
37900,8.191,5.0
37950,8.191,5.0
38000,8.191,5.0
38050,8.191,5.0
38100,8.191,5.0
38150,8.191,5.0
38200,8.191,5.0
38250,8.191,5.361
38300,8.191,5.361
38350,8.191,5.361
38400,8.191,5.361
38450,8.192,5.361
38500,8.192,5.361
38550,8.192,5.361
38600,8.192,5.361
38650,8.191,5.361
38700,8.191,5.361
38750,8.191,5.361
38800,8.191,5.361
38850,8.191,5.361
38900,8.191,5.361
38950,8.191,5.361
39000,8.191,5.361
39050,8.191,5.361
39100,8.191,5.361
39150,8.191,5.361
39200,8.062,5.361
39250,8.062,5.361
39300,8.062,5.094
39350,8.062,5.361
39400,8.062,5.361
39450,8.062,5.361
39500,8.062,5.361
39550,8.062,5.014
39600,8.062,5.361
39650,8.062,5.361
39700,8.062,5.361
39750,8.062,5.361
39800,8.062,5.361
39850,8.062,5.361
39900,8.062,5.361
39950,8.062,5.361
40000,8.062,5.361
