time,arousal,valence
16250,4.584,5.0
16300,4.584,5.0
16350,4.584,5.0
16400,4.975,5.0
16450,6.811,5.0
16500,4.521,5.0
16550,4.521,5.0
16600,4.521,5.0
16650,4.44,5.0
16700,4.44,5.0
16750,4.44,4.074
16800,4.44,4.074
16850,4.44,4.074
16900,4.44,4.074
16950,5.314,4.074
17000,4.44,4.296
17050,4.44,5.95
17100,4.44,4.296
17150,5.322,4.296
17200,5.322,4.296
17250,5.322,4.296
17300,5.322,4.296
17350,5.322,4.296
17400,5.322,4.296
17450,5.322,4.296
17500,5.322,4.296
17550,5.322,4.296
17600,5.322,4.296
17650,5.322,4.296
17700,5.322,4.296
17750,5.322,4.296
17800,5.322,4.296
17850,5.322,4.296
17900,5.322,4.296
17950,5.322,4.296
18000,5.322,4.009
18050,5.322,4.296
18100,5.322,4.296
18150,5.322,4.296
18200,5.322,4.296
18250,5.322,4.805
18300,5.322,4.296
18350,5.322,4.296
18400,5.322,4.296
18450,5.322,4.296
18500,5.322,4.296
18550,5.322,4.296
18600,5.322,4.296
18650,5.322,4.296
18700,5.322,4.296
18750,5.322,4.296
18800,5.322,4.296
18850,5.322,4.296
18900,5.322,4.296
18950,5.322,4.296
19000,5.322,4.296
19050,5.322,4.296
19100,5.322,4.296
19150,5.322,4.296
19200,5.322,4.296
19250,5.322,4.296
19300,5.322,4.296
19350,4.444,4.296
19400,4.444,4.296
19450,4.444,4.296
19500,4.444,4.296
19550,4.444,4.296
19600,4.444,4.296
19650,4.444,4.296
19700,4.444,4.296
19750,4.444,4.296
19800,4.444,4.296
19850,4.444,4.296
19900,4.444,4.296
19950,4.444,4.296
20000,4.444,4.296
20050,4.444,4.296
20100,4.444,4.296
20150,4.444,4.296
20200,4.444,4.296
20250,4.444,4.296
20300,4.444,4.296
20350,4.444,4.296
20400,4.444,4.296
20450,4.444,4.296
20500,4.444,6.152
20550,4.44,4.296
20600,4.44,4.296
20650,4.44,4.296
20700,4.44,4.296
20750,4.44,4.296
20800,4.44,4.296
20850,4.44,4.296
20900,4.44,4.296
20950,4.44,4.296
21000,4.44,4.296
21050,4.44,4.296
21100,4.44,4.296
21150,4.44,4.296
21200,4.44,4.296
21250,4.44,4.296
21300,4.44,4.296
21350,4.44,4.296
21400,4.44,4.296
21450,4.44,4.296
21500,4.44,4.296
21550,4.44,4.296
21600,4.44,4.296
21650,4.44,4.296
21700,5.322,4.296
21750,5.322,4.296
21800,5.322,4.296
21850,5.322,4.296
21900,5.322,4.296
21950,5.322,4.296
22000,5.322,4.296
22050,5.322,4.296
22100,5.322,4.296
22150,5.322,4.296
22200,5.322,4.296
22250,5.322,4.296
22300,5.322,4.296
22350,5.322,4.296
22400,5.322,4.296
22450,5.322,4.296
22500,5.322,4.296
22550,5.322,4.296
22600,5.322,4.296
22650,5.322,4.296
22700,5.322,4.296
22750,5.322,4.296
22800,5.322,4.296
22850,5.322,4.296
22900,5.322,4.296
22950,5.322,4.296
23000,5.322,4.296
23050,5.322,4.296
23100,5.322,4.296
23150,5.322,4.009
23200,5.322,4.296
23250,5.322,4.296
23300,5.322,4.296
23350,5.322,4.296
23400,5.322,4.296
23450,5.322,4.296
23500,5.322,4.296
23550,5.322,4.296
23600,5.322,4.296
23650,5.322,4.296
23700,5.322,4.296
23750,5.322,4.296
23800,5.322,4.296
23850,5.322,4.296
23900,5.322,4.296
23950,5.322,5.0
24000,5.322,4.296
24050,5.322,4.296
24100,5.322,4.296
24150,5.322,4.296
24200,5.322,4.296
24250,5.322,4.296
24300,5.322,4.296
24350,5.322,4.296
24400,4.44,4.296
24450,4.44,4.074
24500,4.44,4.074
24550,4.44,4.074
24600,4.44,4.296
24650,4.44,4.074
24700,4.44,5.0
24750,4.521,5.0
24800,4.563,5.276
24850,4.581,5.176
24900,4.605,5.172
24950,4.636,5.172
25000,3.546,4.296
25050,4.913,5.085
25100,4.913,5.0
25150,4.913,5.0
25200,4.464,5.0
25250,4.464,4.24
25300,4.513,4.095
25350,4.513,4.095
25400,3.883,4.096
25450,3.534,4.095
25500,4.513,4.095
25550,5.0,4.986
25600,5.0,4.986
25650,5.0,4.986
25700,4.528,4.986
25750,6.446,4.986
25800,6.446,4.986
25850,6.446,4.986
25900,5.0,4.986
25950,4.992,4.986
26000,4.501,4.986
26050,4.501,4.089
26100,4.992,4.986
26150,4.992,4.986
26200,4.501,4.986
26250,4.501,4.986
26300,3.524,4.986
26350,3.01,4.986
26400,4.992,4.089
26450,3.01,4.089
26500,3.523,4.986
26550,3.523,4.986
26600,3.523,4.986
26650,3.523,4.986
26700,3.523,4.986
26750,3.523,4.986
26800,3.523,4.986
26850,5.0,4.986
26900,3.523,4.986
26950,3.523,4.997
27000,3.523,4.997
27050,3.523,4.997
27100,3.523,4.997
27150,3.523,4.997
27200,3.523,4.997
27250,3.523,4.997
27300,3.523,4.997
27350,3.523,4.095
27400,3.523,4.997
27450,3.523,4.997
27500,3.523,4.997
27550,3.648,4.119
27600,3.617,4.119
27650,3.648,4.119
27700,3.648,4.119
27750,3.648,4.119
27800,3.648,4.119
27850,3.648,4.119
27900,3.648,4.119
27950,3.883,4.119
28000,3.614,4.119
28050,5.239,4.119
28100,5.239,4.119
28150,5.239,4.118
28200,5.239,4.118
28250,5.239,4.118
28300,5.239,4.118
28350,5.246,4.224
28400,5.246,4.118
28450,4.501,4.118
28500,4.501,4.118
28550,4.501,4.118
28600,4.501,4.118
28650,4.501,4.118
28700,3.468,4.118
28750,4.501,4.118
28800,4.501,4.118
28850,3.598,4.118
28900,4.501,4.118
28950,4.501,4.118
29000,4.501,4.118
29050,4.501,4.119
29100,4.47,4.119
29150,4.47,4.119
29200,4.47,4.119
29250,4.465,4.119
29300,4.465,4.119
29350,4.476,4.119
29400,4.448,4.119
29450,4.448,7.778
29500,4.448,4.119
29550,4.448,4.119
29600,4.448,4.119
29650,4.448,4.119
29700,4.448,4.119
29750,4.448,4.119
29800,4.448,4.119
29850,4.448,4.119
29900,4.448,4.119
29950,4.448,4.119
30000,4.448,4.119
30050,4.448,4.119
30100,4.448,4.119
30150,4.448,4.119
30200,4.448,4.119
30250,4.448,4.119
30300,4.448,4.119
30350,4.465,4.119
30400,4.47,4.119
30450,4.476,4.119
30500,4.476,4.119
30550,3.47,4.118
30600,4.053,4.118
30650,7.615,4.118
30700,4.501,4.118
30750,4.501,4.118
30800,4.501,4.118
30850,5.239,4.118
30900,5.239,4.118
30950,5.239,4.118
31000,5.239,4.119
31050,5.239,4.119
31100,5.239,4.119
31150,5.239,5.0
31200,5.239,4.119
31250,5.239,4.119
31300,5.239,4.119
31350,5.239,4.105
31400,5.239,4.105
31450,5.246,4.1
31500,5.246,5.019
31550,5.246,5.019
31600,3.01,5.026
31650,3.523,5.166
31700,3.523,5.166
31750,3.01,5.166
31800,3.01,4.142
31850,4.665,4.142
31900,4.665,4.142
31950,4.665,4.142
32000,4.665,4.142
32050,4.665,4.142
32100,4.541,4.142
32150,4.543,4.142
32200,4.541,4.142
32250,4.548,4.119
32300,4.548,4.119
32350,4.546,4.119
32400,4.546,4.119
32450,4.643,4.119
32500,4.643,4.142
32550,4.549,4.142
32600,4.643,4.142
32650,4.643,4.142
32700,4.643,4.142
32750,4.643,4.142
32800,4.643,4.142
32850,4.643,4.142
32900,4.981,4.142
32950,4.981,4.142
33000,4.981,4.142
33050,4.981,4.142
33100,4.981,4.142
33150,4.981,4.142
33200,4.981,4.142
33250,4.981,4.142
33300,4.981,4.142
33350,4.981,4.142
33400,4.981,4.142
33450,4.981,4.142
33500,4.981,4.142
33550,4.981,4.142
33600,4.981,4.142
33650,4.981,4.142
33700,4.981,4.142
33750,4.981,4.142
33800,4.981,4.142
33850,4.981,4.142
33900,4.981,4.142
33950,4.981,4.142
34000,4.981,4.142
34050,4.981,4.142
34100,4.981,4.142
34150,4.981,4.142
34200,4.981,4.142
34250,4.981,4.142
34300,4.981,4.142
34350,4.981,4.142
34400,4.981,4.142
34450,4.981,4.142
34500,4.981,4.142
34550,4.981,4.142
34600,4.981,4.142
34650,4.665,4.142
34700,4.665,4.142
34750,4.665,4.142
34800,4.665,4.142
34850,4.665,4.142
34900,4.665,5.0
34950,4.665,4.142
35000,4.665,4.142
35050,4.665,4.142
35100,3.523,4.142
35150,3.523,4.142
35200,3.523,4.986
35250,3.523,4.986
35300,3.523,4.986
35350,3.523,4.986
35400,3.523,4.986
35450,3.523,4.986
35500,3.523,4.986
35550,3.523,4.986
35600,3.523,4.986
35650,3.523,4.986
35700,3.523,4.096
35750,3.523,4.095
35800,3.523,4.095
35850,3.523,4.095
35900,3.523,4.095
35950,3.523,4.095
36000,3.495,4.095
36050,3.523,4.095
36100,3.648,4.194
36150,3.648,4.194
36200,3.648,4.194
36250,5.102,4.194
36300,5.102,4.194
36350,5.102,4.174
36400,5.082,4.167
36450,5.136,4.173
36500,5.136,4.118
36550,5.136,4.118
36600,5.136,4.118
36650,5.136,4.118
36700,3.47,4.118
36750,3.47,4.118
36800,5.136,4.118
36850,5.136,4.118
36900,5.136,4.118
36950,5.136,4.118
37000,3.546,4.118
37050,5.136,4.118
37100,5.136,4.118
37150,5.136,4.118
37200,5.136,4.118
37250,3.883,4.118
37300,5.136,4.118
37350,5.136,4.119
37400,4.47,4.119
37450,4.476,5.95
37500,4.476,4.119
37550,4.476,4.119
37600,4.476,4.119
37650,4.476,4.119
37700,4.465,4.119
37750,4.448,4.119
37800,4.448,4.805
37850,4.448,4.119
37900,4.448,4.119
37950,4.448,4.119
38000,4.448,4.119
38050,4.448,4.119
38100,4.448,4.119
38150,4.448,4.119
38200,4.448,4.119
38250,4.448,4.119
38300,4.448,4.119
38350,4.448,4.119
38400,4.448,4.119
38450,4.448,4.119
38500,4.448,4.119
38550,4.448,4.119
38600,4.448,4.119
38650,4.448,5.932
38700,4.448,4.119
38750,4.448,4.119
38800,4.448,4.119
38850,4.448,4.119
38900,4.448,4.119
38950,4.448,4.119
39000,4.448,4.119
39050,4.448,4.119
39100,4.448,4.119
39150,4.448,4.119
39200,4.448,4.119
39250,4.448,4.119
39300,4.448,4.119
39350,4.448,4.119
39400,4.448,4.119
39450,4.448,4.119
39500,4.448,4.119
39550,4.448,4.119
39600,4.448,4.119
39650,4.448,4.119
39700,4.448,4.119
39750,4.448,4.119
39800,4.448,4.119
39850,4.448,7.626
39900,5.0,4.119
39950,5.0,4.119
40000,5.0,5.0
