time,arousal,valence
15400,6.121,4.809
15450,6.121,2.885
15500,5.167,2.885
15550,5.167,2.885
15600,5.165,2.885
15650,5.163,2.885
15700,7.977,2.885
15750,7.977,2.885
15800,7.977,2.885
15850,7.977,2.885
15900,5.16,2.885
15950,5.159,2.885
16000,5.158,2.885
16050,7.977,2.885
16100,5.156,2.885
16150,5.155,2.885
16200,5.15,2.885
16250,7.977,2.885
16300,7.977,2.885
16350,5.148,2.885
16400,5.148,2.885
16450,5.148,2.885
16500,5.148,2.885
16550,5.148,2.885
16600,7.977,2.885
16650,7.977,2.885
16700,7.977,2.885
16750,7.977,2.885
16800,5.144,2.885
16850,7.977,2.885
16900,7.977,2.885
16950,7.977,2.885
17000,5.148,2.885
17050,7.977,2.885
17100,7.977,2.885
17150,7.977,2.885
17200,7.977,2.885
17250,7.977,2.885
17300,7.977,2.885
17350,7.977,2.885
17400,7.977,2.885
17450,7.977,2.885
17500,5.166,2.885
17550,7.977,2.885
17600,5.144,2.885
17650,7.977,2.885
17700,7.977,2.885
17750,7.977,2.885
17800,7.977,2.885
17850,7.977,2.885
17900,7.977,2.885
17950,7.977,2.885
18000,5.11,2.885
18050,5.11,2.885
18100,7.977,2.885
18150,7.977,2.885
18200,7.977,2.885
18250,7.977,2.885
18300,7.977,2.885
18350,7.977,2.885
18400,5.095,2.885
18450,7.977,2.885
18500,5.087,2.885
18550,5.117,2.885
18600,5.117,2.885
18650,7.977,2.885
18700,5.117,2.885
18750,5.117,2.885
18800,5.066,2.885
18850,5.31,2.885
18900,5.061,2.885
18950,5.061,2.885
19000,7.977,2.885
19050,7.977,2.885
19100,7.977,2.885
19150,5.19,2.885
19200,5.205,2.885
19250,7.977,2.885
19300,7.977,2.885
19350,5.041,2.885
19400,7.977,2.885
19450,5.04,2.885
19500,7.977,2.885
19550,7.977,2.885
19600,5.16,2.885
19650,7.977,2.885
19700,7.977,2.885
19750,5.04,2.885
19800,5.04,2.885
19850,5.108,2.885
19900,5.108,2.885
19950,7.977,2.885
20000,7.977,2.885
20050,7.977,2.885
20100,5.31,2.885
20150,5.056,2.885
20200,5.056,2.885
20250,5.059,2.885
20300,5.087,2.885
20350,5.087,2.885
20400,5.092,2.885
20450,5.096,2.885
20500,7.977,2.885
20550,7.977,2.885
20600,7.977,2.885
20650,7.977,2.885
20700,7.977,2.885
20750,7.977,2.885
20800,7.977,2.885
20850,7.977,2.885
20900,7.977,2.885
20950,7.977,2.885
21000,7.977,2.885
21050,7.977,2.885
21100,5.121,2.885
21150,7.977,2.885
21200,7.977,2.885
21250,7.977,2.885
21300,7.977,2.885
21350,7.977,2.885
21400,7.977,2.885
21450,5.128,2.885
21500,5.298,2.885
21550,5.298,2.885
21600,5.298,2.885
21650,5.153,2.885
21700,5.166,2.885
21750,5.168,2.885
21800,5.174,2.885
21850,5.174,2.885
21900,5.208,2.885
21950,5.208,2.885
22000,5.226,2.885
22050,5.25,2.885
22100,5.255,2.885
22150,5.272,2.885
22200,5.298,2.885
22250,5.298,2.885
22300,5.318,2.885
22350,5.328,2.885
22400,5.32,2.885
22450,5.343,2.885
22500,5.347,2.885
22550,5.349,2.885
22600,5.358,2.885
22650,5.349,2.885
22700,5.358,2.885
22750,5.364,2.885
22800,5.367,2.885
22850,5.368,2.885
22900,5.368,2.885
22950,5.375,2.885
23000,5.375,2.885
23050,5.377,2.885
23100,5.386,2.885
23150,5.386,2.885
23200,5.386,2.885
23250,5.386,2.885
23300,5.386,2.885
23350,5.386,2.885
23400,5.386,2.885
23450,5.386,2.885
23500,5.386,2.885
23550,5.386,2.885
23600,5.386,2.885
23650,5.386,2.885
23700,5.386,2.885
23750,5.386,2.885
23800,5.386,2.885
23850,5.386,2.885
23900,5.386,2.885
23950,5.386,2.885
24000,5.386,2.885
24050,5.386,2.885
24100,5.386,2.885
24150,5.386,2.885
24200,5.386,2.885
24250,5.386,2.885
24300,5.386,2.885
24350,5.386,2.885
24400,5.386,2.885
24450,5.386,2.885
24500,5.386,2.885
24550,5.386,2.885
24600,5.386,2.885
24650,5.386,2.885
24700,5.386,2.885
24750,5.386,2.885
24800,5.386,2.885
24850,5.386,2.885
24900,5.386,2.885
24950,5.386,2.885
25000,5.386,2.885
25050,5.386,2.885
25100,5.386,2.885
25150,5.386,2.885
25200,5.386,2.885
25250,5.386,2.885
25300,5.386,2.885
25350,5.386,2.885
25400,5.386,2.885
25450,5.386,2.885
25500,5.386,2.885
25550,5.386,2.885
25600,5.386,2.885
25650,5.386,2.885
25700,5.386,2.885
25750,5.386,2.885
25800,5.386,2.885
25850,5.386,2.885
25900,5.386,2.885
25950,5.386,2.885
26000,5.386,2.885
26050,5.386,2.885
26100,5.386,2.885
26150,5.386,2.885
26200,5.386,2.885
26250,5.386,2.885
26300,5.386,2.885
26350,5.386,2.885
26400,5.386,2.885
26450,5.386,2.885
26500,5.386,2.885
26550,5.386,2.885
26600,5.386,2.885
26650,5.386,2.885
26700,5.386,2.885
26750,5.386,2.885
26800,5.386,2.885
26850,5.386,2.885
26900,5.386,2.885
26950,5.386,2.885
27000,5.386,2.885
27050,5.384,2.885
27100,5.384,2.885
27150,5.384,2.885
27200,5.384,2.885
27250,5.384,2.885
27300,5.384,2.885
27350,5.384,2.885
27400,5.383,2.885
27450,5.382,2.885
27500,7.977,2.885
27550,7.977,2.885
27600,5.377,2.885
27650,5.377,2.885
27700,5.374,2.885
27750,5.374,2.885
27800,5.374,2.885
27850,7.977,2.885
27900,7.977,2.885
27950,7.977,2.885
28000,5.374,2.885
28050,5.374,2.885
28100,7.977,2.885
28150,5.374,2.885
28200,5.374,2.885
28250,7.977,2.885
28300,7.977,2.885
28350,5.373,2.885
28400,7.977,2.885
28450,7.977,2.885
28500,5.317,2.885
28550,7.977,2.885
28600,7.977,2.885
28650,5.366,2.885
28700,5.352,2.885
28750,5.364,2.885
28800,5.364,2.885
28850,7.977,2.885
28900,5.364,2.885
28950,5.264,2.885
29000,7.977,2.885
29050,5.364,2.885
29100,5.364,2.885
29150,5.364,2.885
29200,5.364,2.885
29250,5.364,2.885
29300,6.121,4.811
29350,6.121,4.816
29400,6.121,4.816
29450,5.364,4.816
29500,5.364,4.816
29550,5.364,4.816
29600,6.121,4.816
29650,4.833,4.818
29700,6.121,4.822
29750,6.121,4.821
29800,6.121,4.786
29850,6.121,4.778
29900,6.121,4.778
29950,7.331,2.837
30000,7.331,2.837
30050,5.342,2.837
30100,5.342,2.837
30150,7.331,2.837
30200,7.331,2.837
30250,7.331,2.837
30300,7.331,2.837
30350,7.331,5.063
30400,6.068,5.063
30450,5.297,5.045
30500,7.726,2.837
30550,5.297,2.837
30600,5.297,2.837
30650,5.297,2.837
30700,5.297,2.837
30750,5.297,2.837
30800,5.297,2.837
30850,7.726,2.837
30900,7.726,2.837
30950,7.726,2.837
31000,7.726,2.837
31050,6.63,3.194
31100,6.63,3.194
31150,5.297,2.942
31200,7.649,2.942
31250,7.649,2.942
31300,5.297,2.942
31350,5.297,2.942
31400,5.297,2.942
31450,5.297,2.942
31500,7.649,2.942
31550,7.649,2.942
31600,5.297,2.942
31650,7.649,2.942
31700,5.297,2.942
31750,5.297,2.942
31800,5.297,2.942
31850,7.649,2.942
31900,7.649,2.942
31950,7.649,2.942
32000,5.297,2.942
32050,7.649,2.942
32100,7.649,2.942
32150,5.327,2.942
32200,5.327,2.942
32250,5.327,2.942
32300,7.649,2.942
32350,7.649,2.942
32400,7.649,2.942
32450,7.649,2.942
32500,5.327,2.942
32550,5.327,2.942
32600,7.649,2.942
32650,5.327,2.942
32700,5.327,3.194
32750,6.63,3.194
32800,5.297,2.837
32850,7.726,2.837
32900,5.327,2.837
32950,7.726,2.837
33000,7.726,2.837
33050,7.726,2.837
33100,5.312,2.837
33150,5.327,2.837
33200,4.491,2.838
33250,7.726,2.846
33300,5.327,5.063
33350,7.331,5.063
33400,7.331,2.837
33450,7.331,2.837
33500,7.331,2.837
33550,5.327,2.837
33600,7.331,2.837
33650,7.331,2.837
33700,7.331,2.837
33750,5.327,4.808
33800,6.134,4.786
33850,6.121,4.786
33900,6.121,4.786
33950,6.121,4.786
34000,5.022,4.786
34050,6.121,4.808
34100,6.121,4.808
34150,6.121,4.808
34200,6.121,2.885
34250,6.121,2.885
34300,7.977,2.885
34350,7.977,2.885
34400,7.977,2.885
34450,5.31,2.885
34500,7.977,2.885
34550,7.977,2.885
34600,7.977,2.885
34650,7.977,2.885
34700,7.977,2.885
34750,5.31,2.885
34800,7.977,2.885
34850,5.31,2.885
34900,5.31,2.885
34950,7.977,2.885
35000,7.977,2.885
35050,5.31,2.885
35100,5.31,2.885
35150,7.977,2.885
35200,7.977,2.885
35250,5.31,2.885
35300,5.31,2.885
35350,7.977,2.885
35400,7.977,2.885
35450,7.977,2.885
35500,5.31,2.885
35550,7.977,2.885
35600,5.31,2.885
35650,5.205,2.885
35700,7.977,2.885
35750,7.977,2.885
35800,7.977,2.885
35850,5.31,2.885
35900,5.31,2.885
35950,7.977,2.885
36000,7.977,2.885
36050,5.31,2.885
36100,7.977,2.885
36150,7.977,2.885
36200,7.977,2.885
36250,7.977,2.885
36300,7.977,2.885
36350,7.977,2.885
36400,7.977,2.885
36450,5.31,2.885
36500,7.977,2.885
36550,7.977,2.885
36600,5.293,2.885
36650,5.284,2.885
36700,5.284,2.885
36750,5.284,2.885
36800,5.293,2.885
36850,5.284,2.885
36900,5.293,2.885
36950,7.977,2.885
37000,5.205,2.885
37050,5.205,2.885
37100,7.977,2.885
37150,7.977,2.885
37200,7.977,2.885
37250,7.977,2.885
37300,7.977,2.885
37350,7.977,2.885
37400,7.977,2.885
37450,7.977,2.885
37500,7.977,2.885
37550,7.977,2.885
37600,5.317,2.885
37650,5.31,2.885
37700,5.31,2.885
37750,5.31,2.885
37800,5.31,2.885
37850,5.31,2.885
37900,7.977,2.885
37950,7.977,2.885
38000,5.31,2.885
38050,5.205,2.885
38100,5.205,2.885
38150,7.977,2.885
38200,7.977,2.885
38250,5.31,2.885
38300,7.977,2.885
38350,6.069,2.885
38400,6.069,2.885
38450,6.069,2.885
38500,6.069,2.885
38550,6.069,2.885
38600,7.977,2.885
38650,7.977,2.885
38700,7.977,2.885
38750,5.31,2.885
38800,5.31,2.885
38850,6.121,2.885
38900,6.121,4.814
38950,6.121,4.816
39000,6.121,4.816
39050,6.121,4.816
39100,6.121,4.816
39150,4.833,4.822
39200,6.121,4.822
39250,6.121,4.822
39300,6.121,4.821
39350,7.726,2.837
39400,5.304,2.837
39450,7.726,2.837
39500,7.726,2.837
39550,7.726,2.837
39600,7.726,2.837
39650,7.726,2.837
39700,5.298,5.056
39750,6.062,5.056
39800,7.726,5.045
39850,5.297,2.837
39900,5.297,2.837
39950,5.297,2.837
40000,5.297,2.837
