time,arousal,valence
22300,5.485,4.353
22350,5.513,4.353
22400,5.478,4.353
22450,5.48,4.353
22500,5.48,4.214
22550,4.576,4.214
22600,5.113,4.214
22650,5.091,4.214
22700,5.091,4.209
22750,5.099,4.214
22800,5.102,4.803
22850,5.102,4.803
22900,5.102,4.803
22950,5.102,4.214
23000,5.102,4.214
23050,5.102,4.825
23100,5.102,4.831
23150,5.102,4.831
23200,5.102,4.831
23250,5.102,4.641
23300,5.102,4.641
23350,5.102,4.641
23400,5.102,4.641
23450,5.102,4.641
23500,5.102,4.641
23550,5.102,4.641
23600,5.102,4.641
23650,5.102,4.635
23700,5.102,4.635
23750,5.102,4.635
23800,5.102,4.635
23850,5.102,4.635
23900,5.102,4.635
23950,5.102,4.635
24000,5.102,4.635
24050,5.102,4.635
24100,5.102,4.633
24150,5.102,4.633
24200,5.102,4.633
24250,5.102,4.868
24300,5.102,4.868
24350,5.102,4.868
24400,5.102,4.868
24450,5.102,4.868
24500,5.102,4.868
24550,5.102,4.868
24600,5.102,4.868
24650,5.102,4.868
24700,5.102,4.868
24750,5.102,4.868
24800,5.102,4.868
24850,5.102,4.868
24900,5.102,4.868
24950,5.102,4.868
25000,5.102,4.868
25050,5.102,4.868
25100,5.102,4.868
25150,5.102,4.868
25200,5.102,4.868
25250,5.102,4.868
25300,5.102,4.868
25350,5.102,4.868
25400,5.102,4.868
25450,5.102,4.868
25500,4.996,4.868
25550,4.996,4.868
25600,4.996,4.868
25650,4.996,4.868
25700,4.996,4.868
25750,4.996,4.851
25800,4.996,4.851
25850,4.996,4.851
25900,4.996,4.851
25950,4.996,4.851
26000,4.996,4.851
26050,4.996,4.851
26100,4.996,4.851
26150,4.996,4.851
26200,4.996,4.912
26250,4.996,4.912
26300,4.996,4.912
26350,4.996,4.912
26400,4.996,4.912
26450,4.996,4.912
26500,4.996,4.912
26550,4.996,4.912
26600,4.996,4.912
26650,4.996,4.909
26700,4.996,4.909
26750,4.996,4.909
26800,4.996,4.909
26850,4.996,4.909
26900,5.0,4.909
26950,5.0,4.909
27000,5.0,4.909
27050,5.0,4.909
27100,5.0,4.909
27150,5.0,4.909
27200,5.0,4.909
27250,5.0,4.909
27300,5.0,4.909
27350,5.0,4.909
27400,5.0,4.909
27450,5.011,4.943
27500,5.014,4.943
27550,5.097,4.943
27600,5.101,4.943
27650,5.0,4.943
27700,5.0,4.943
27750,5.0,4.943
27800,5.0,4.943
27850,5.0,4.939
27900,5.014,4.939
27950,5.014,4.939
28000,5.014,4.939
28050,5.014,4.929
28100,5.008,4.922
28150,5.01,4.922
28200,5.01,4.899
28250,5.01,4.899
28300,5.01,4.877
28350,5.01,4.877
28400,5.01,4.877
28450,5.01,4.877
28500,5.01,4.877
28550,5.008,4.877
28600,5.01,4.877
28650,5.014,4.877
28700,5.025,4.877
28750,5.025,4.877
28800,5.0,4.877
28850,5.0,4.353
28900,5.0,4.353
28950,5.0,4.2
29000,5.0,4.2
29050,5.0,4.209
29100,5.0,4.209
29150,5.478,4.209
29200,5.48,4.209
29250,5.484,4.209
29300,5.484,4.935
29350,5.484,4.935
29400,5.218,4.935
29450,5.54,4.353
29500,5.515,4.353
29550,5.515,4.353
29600,5.515,4.353
29650,5.515,4.353
29700,5.515,4.353
29750,5.515,4.353
29800,5.512,4.353
29850,5.484,4.353
29900,5.484,4.353
29950,5.484,4.353
30000,5.478,4.353
30050,5.48,4.353
30100,5.48,4.353
30150,5.484,4.353
30200,5.484,4.353
30250,5.484,4.353
30300,5.484,4.353
30350,5.484,4.353
30400,5.484,4.353
30450,5.484,4.353
30500,5.484,4.353
30550,5.484,4.353
30600,5.0,4.353
30650,5.0,4.353
30700,5.0,4.604
30750,5.0,4.604
30800,5.0,4.604
30850,5.0,4.604
30900,5.0,4.604
30950,5.0,4.353
31000,5.0,4.353
31050,5.0,4.68
31100,5.0,4.353
31150,5.0,4.353
31200,5.0,4.353
31250,5.0,4.214
31300,5.016,4.353
31350,5.016,4.214
31400,5.016,4.941
31450,5.016,4.941
31500,5.016,4.941
31550,5.016,4.941
31600,5.016,4.941
31650,5.021,4.941
31700,5.021,4.941
31750,5.021,4.941
31800,5.021,4.941
31850,5.021,4.941
31900,5.021,4.941
31950,5.021,4.941
32000,5.021,4.958
32050,5.021,4.958
32100,5.021,4.958
32150,5.022,4.958
32200,5.022,4.958
32250,5.022,4.958
32300,5.022,4.958
32350,5.0,4.958
32400,5.0,4.958
32450,5.0,4.958
32500,5.0,4.958
32550,5.0,4.958
32600,5.0,4.958
32650,5.04,4.958
32700,5.0,4.958
32750,5.0,4.958
32800,5.025,4.958
32850,5.025,4.958
32900,5.025,4.958
32950,5.025,4.958
33000,5.025,4.958
33050,5.025,4.958
33100,5.025,4.958
33150,5.025,4.958
33200,5.025,4.958
33250,5.025,4.958
33300,5.025,4.958
33350,5.025,4.958
33400,5.025,4.958
33450,5.025,4.958
33500,5.025,4.959
33550,5.025,4.959
33600,5.025,4.959
33650,5.025,4.959
33700,5.025,4.973
33750,5.025,4.973
33800,5.025,4.69
33850,5.025,4.738
33900,5.025,5.039
33950,5.025,5.039
34000,5.025,5.039
34050,5.025,4.732
34100,5.025,4.732
34150,5.025,4.732
34200,5.025,5.039
34250,5.025,5.039
34300,5.025,5.039
34350,5.025,4.732
34400,5.025,4.732
34450,5.102,4.217
34500,5.025,5.039
34550,5.0,5.039
34600,5.025,5.039
34650,5.025,4.738
34700,5.025,5.039
34750,5.025,5.039
34800,5.025,5.039
34850,5.025,5.039
34900,5.025,5.039
34950,5.025,4.732
35000,5.025,4.732
35050,5.025,4.732
35100,5.025,4.217
35150,5.025,4.217
35200,5.025,4.732
35250,5.025,5.039
35300,5.025,5.039
35350,5.025,5.039
35400,5.025,5.039
35450,5.025,5.039
35500,5.025,5.039
35550,5.025,5.039
35600,5.025,5.039
35650,5.025,5.039
35700,5.025,5.039
35750,5.025,5.039
35800,5.025,5.039
35850,5.025,5.039
35900,5.025,5.039
35950,5.025,4.972
36000,5.025,4.972
36050,5.025,4.968
36100,5.025,4.968
36150,5.025,4.968
36200,5.037,4.968
36250,5.053,4.964
36300,5.053,4.964
36350,5.053,4.964
36400,5.053,4.964
36450,5.053,4.964
36500,4.635,4.964
36550,4.635,4.964
36600,4.635,4.964
36650,4.635,4.964
36700,4.635,4.964
36750,4.635,4.964
36800,4.635,4.725
36850,4.635,4.725
36900,4.635,4.725
36950,4.635,4.725
37000,4.635,4.729
37050,4.635,4.729
37100,4.635,4.729
37150,4.635,4.729
37200,4.635,4.729
37250,4.635,4.729
37300,4.635,4.728
37350,4.635,4.727
37400,4.635,4.727
37450,4.635,4.725
37500,4.635,4.725
37550,4.635,4.725
37600,4.635,4.725
37650,4.635,4.725
37700,4.635,4.725
37750,4.635,4.728
37800,4.635,4.729
37850,4.635,4.729
37900,4.635,4.729
37950,4.635,4.729
38000,5.102,4.5
38050,5.102,4.5
38100,5.053,4.727
38150,4.635,4.727
38200,4.635,4.725
38250,4.635,4.725
38300,4.635,4.725
38350,4.635,4.725
38400,4.635,4.725
38450,4.635,4.731
38500,4.635,4.73
38550,4.635,4.73
38600,4.635,4.732
38650,4.635,4.732
38700,4.635,4.732
38750,4.635,4.732
38800,4.635,4.732
38850,4.914,4.732
38900,4.635,4.732
38950,4.656,4.732
39000,4.813,4.732
39050,4.813,4.732
39100,4.656,4.732
39150,4.635,4.732
39200,4.914,4.732
39250,4.656,4.732
39300,4.813,4.732
39350,4.854,4.732
39400,5.053,4.732
39450,5.053,4.732
39500,4.813,4.732
39550,4.813,4.732
39600,4.854,4.732
39650,5.053,4.732
39700,5.053,4.732
39750,5.053,4.732
39800,5.053,4.732
39850,5.0,4.723
39900,5.0,4.722
39950,5.0,4.722
40000,4.813,4.722
