time,arousal,valence
20600,7.114,2.4
20650,7.108,2.4
20700,7.108,2.4
20750,7.069,2.4
20800,7.007,2.4
20850,7.069,2.4
20900,7.069,2.4
20950,7.069,2.4
21000,7.067,2.4
21050,6.978,2.401
21100,6.978,2.401
21150,7.007,2.401
21200,6.978,2.401
21250,6.978,2.401
21300,7.002,2.401
21350,6.978,2.401
21400,6.978,2.447
21450,6.971,2.401
21500,6.965,2.4
21550,6.965,2.4
21600,6.956,2.4
21650,6.963,4.983
21700,6.956,2.45
21750,6.956,2.45
21800,6.956,2.45
21850,6.955,2.45
21900,6.955,2.45
21950,6.954,2.45
22000,6.948,2.45
22050,6.948,2.45
22100,6.947,2.45
22150,6.947,2.45
22200,6.941,2.45
22250,6.288,2.45
22300,6.941,2.45
22350,6.936,2.45
22400,6.937,2.45
22450,6.933,2.45
22500,6.931,2.45
22550,6.928,2.45
22600,6.928,2.45
22650,6.924,2.45
22700,6.916,2.45
22750,6.875,2.45
22800,6.883,2.45
22850,6.875,2.45
22900,6.875,2.45
22950,6.875,2.45
23000,6.875,2.45
23050,6.883,2.45
23100,6.875,2.45
23150,6.869,2.454
23200,6.825,2.454
23250,6.853,2.454
23300,6.825,2.465
23350,6.825,2.465
23400,6.818,2.465
23450,6.818,2.465
23500,6.812,2.465
23550,6.796,2.465
23600,6.789,2.466
23650,6.789,2.466
23700,6.796,2.466
23750,6.708,2.466
23800,6.708,2.466
23850,6.708,2.466
23900,6.708,2.466
23950,6.789,2.466
24000,6.708,2.466
24050,6.708,2.466
24100,6.789,2.466
24150,6.708,2.466
24200,6.789,2.467
24250,6.708,2.468
24300,6.787,2.472
24350,6.787,2.472
24400,6.787,2.472
24450,6.787,2.473
24500,6.787,2.474
24550,6.758,2.474
24600,6.76,2.474
24650,6.781,2.474
24700,6.76,2.484
24750,6.758,2.491
24800,6.768,2.491
24850,6.768,2.491
24900,6.758,2.491
24950,6.728,2.507
25000,6.728,2.507
25050,6.726,2.507
25100,6.728,2.507
25150,6.726,2.507
25200,6.726,2.507
25250,6.726,2.507
25300,6.707,2.507
25350,6.508,2.522
25400,6.789,2.544
25450,6.466,2.566
25500,6.363,2.588
25550,6.363,2.615
25600,6.363,2.615
25650,6.363,2.615
25700,6.238,2.615
25750,6.42,2.631
25800,6.392,2.631
25850,6.269,2.631
25900,6.122,2.667
25950,6.124,2.661
26000,6.337,2.661
26050,6.122,2.674
26100,6.122,2.674
26150,6.122,2.679
26200,6.119,2.697
26250,6.116,2.697
26300,6.116,2.697
26350,6.116,2.706
26400,6.148,2.709
26450,6.116,2.71
26500,6.116,2.71
26550,6.114,2.71
26600,6.115,2.71
26650,6.115,2.71
26700,6.115,2.71
26750,6.106,2.71
26800,6.105,2.71
26850,6.034,2.71
26900,6.105,2.71
26950,6.034,2.71
27000,6.106,2.71
27050,6.126,2.71
27100,6.106,2.71
27150,6.107,2.71
27200,6.107,2.71
27250,6.108,2.71
27300,6.107,2.71
27350,6.107,2.71
27400,6.106,2.71
27450,6.106,2.71
27500,6.106,2.71
27550,6.106,2.71
27600,6.105,2.71
27650,6.106,2.71
27700,6.105,2.71
27750,6.106,2.71
27800,6.106,2.71
27850,6.102,2.71
27900,6.106,2.71
27950,6.102,2.71
28000,6.099,2.71
28050,6.099,2.71
28100,6.098,2.71
28150,6.098,2.71
28200,6.098,2.71
28250,6.098,2.71
28300,6.096,2.71
28350,6.097,2.71
28400,6.095,2.631
28450,6.096,2.646
28500,6.096,2.646
28550,6.097,2.646
28600,6.094,2.615
28650,6.094,2.71
28700,6.094,2.71
28750,6.094,2.71
28800,6.094,2.71
28850,6.094,2.71
28900,6.094,2.71
28950,6.091,2.71
29000,6.789,2.71
29050,6.091,2.71
29100,6.084,2.71
29150,6.084,2.71
29200,6.084,2.71
29250,6.083,2.71
29300,6.084,2.71
29350,6.084,2.71
29400,6.08,2.71
29450,6.08,2.71
29500,6.083,2.71
29550,6.071,2.71
29600,6.071,2.71
29650,6.071,2.71
29700,6.069,2.71
29750,6.071,2.71
29800,6.066,2.71
29850,6.066,2.71
29900,6.066,2.71
29950,6.08,2.71
30000,6.084,2.71
30050,6.084,2.71
30100,5.019,2.71
30150,6.019,2.71
30200,6.023,2.71
30250,6.016,2.71
30300,6.023,2.71
30350,6.023,2.71
30400,6.023,2.71
30450,6.023,2.71
30500,6.023,2.71
30550,6.023,2.734
30600,5.974,2.756
30650,5.974,2.756
30700,5.946,2.756
30750,5.946,2.756
30800,5.946,2.756
30850,5.946,3.052
30900,4.919,3.052
30950,5.946,3.052
31000,5.946,3.052
31050,5.946,3.052
31100,5.946,3.052
31150,5.946,3.052
31200,5.946,3.052
31250,5.946,3.052
31300,5.946,3.052
31350,6.185,3.052
31400,6.185,3.052
31450,5.946,3.052
31500,5.946,3.052
31550,5.946,3.052
31600,4.854,3.052
31650,6.185,3.052
31700,5.0,3.052
31750,6.185,3.052
31800,6.185,3.052
31850,6.185,3.052
31900,6.185,3.052
31950,5.0,3.052
32000,6.259,3.052
32050,6.185,3.052
32100,6.185,3.052
32150,6.185,3.052
32200,5.787,3.052
32250,5.787,3.052
32300,5.82,3.117
32350,5.82,3.117
32400,5.8,3.145
32450,5.8,3.147
32500,5.8,3.147
32550,5.806,3.147
32600,5.771,3.147
32650,5.098,3.147
32700,5.943,3.147
32750,5.775,3.147
32800,5.771,3.147
32850,6.052,3.147
32900,5.754,3.147
32950,5.755,3.147
33000,5.754,3.147
33050,5.754,3.147
33100,5.754,3.147
33150,5.752,2.911
33200,5.754,2.911
33250,6.087,3.147
33300,6.087,3.147
33350,5.749,3.147
33400,6.087,3.147
33450,5.745,3.147
33500,5.745,3.147
33550,6.106,3.147
33600,5.745,3.147
33650,5.745,3.147
33700,5.744,3.147
33750,5.744,3.147
33800,5.744,3.147
33850,5.745,3.147
33900,5.745,3.147
33950,5.743,3.147
34000,5.743,3.147
34050,5.743,3.147
34100,5.743,3.147
34150,5.743,3.147
34200,5.743,3.147
34250,5.743,3.147
34300,5.743,2.774
34350,5.743,2.774
34400,5.743,2.774
34450,5.743,3.147
34500,5.743,2.774
34550,5.743,3.147
34600,5.743,2.774
34650,5.743,2.774
34700,7.275,3.147
34750,7.275,2.774
34800,7.275,3.147
34850,5.743,2.774
34900,5.743,3.147
34950,5.743,3.147
35000,6.185,2.774
35050,5.743,3.147
35100,5.743,3.147
35150,5.743,2.774
35200,6.185,3.147
35250,6.185,3.147
35300,5.743,3.147
35350,5.743,3.147
35400,5.743,3.147
35450,5.743,3.147
35500,5.743,3.147
35550,6.185,3.147
35600,5.743,3.147
35650,5.744,3.147
35700,5.743,3.147
35750,5.744,2.4
35800,5.743,2.4
35850,6.148,2.4
35900,5.744,2.4
35950,6.148,2.4
36000,6.902,2.4
36050,7.221,2.4
36100,7.221,2.4
36150,7.221,2.4
36200,6.148,2.4
36250,7.221,2.4
36300,7.221,2.4
36350,7.221,2.4
36400,7.221,2.4
36450,7.221,2.4
36500,5.0,2.4
36550,7.221,2.4
36600,5.0,2.4
36650,5.0,2.4
36700,7.221,2.4
36750,7.221,2.4
36800,7.221,2.4
36850,7.221,2.4
36900,7.221,2.4
36950,7.221,2.4
37000,7.221,2.4
37050,7.221,2.4
37100,7.221,2.4
37150,5.947,2.4
37200,5.947,2.4
37250,7.221,2.4
37300,5.0,2.4
37350,7.221,2.4
37400,7.221,2.4
37450,7.221,2.4
37500,7.221,2.4
37550,7.221,2.4
37600,7.221,2.4
37650,7.221,2.4
37700,6.924,2.4
37750,6.916,2.4
37800,6.908,2.4
37850,5.743,2.4
37900,5.743,2.4
37950,5.743,2.4
38000,5.743,2.4
38050,5.743,3.147
38100,6.002,3.147
38150,6.002,3.147
38200,5.742,3.147
38250,5.742,3.147
38300,5.741,3.147
38350,5.741,3.147
38400,5.777,3.147
38450,5.777,3.147
38500,5.777,3.147
38550,5.777,3.147
38600,5.777,3.147
38650,5.777,3.147
38700,5.777,3.147
38750,5.777,3.147
38800,5.777,3.147
38850,5.777,3.147
38900,5.777,3.147
38950,5.777,3.147
39000,5.777,3.147
39050,5.777,3.147
39100,5.777,3.147
39150,5.777,3.147
39200,5.777,3.147
39250,5.777,3.147
39300,5.777,3.147
39350,5.777,3.147
39400,5.777,3.147
39450,5.777,3.147
39500,5.777,3.147
39550,5.777,3.147
39600,5.777,3.147
39650,5.777,3.147
39700,5.777,3.147
39750,5.777,3.147
39800,5.777,3.147
39850,5.777,3.147
39900,5.777,3.147
39950,5.777,3.147
40000,5.777,3.147
