time,arousal,valence
32850,8.414,5.0
32900,8.414,5.0
32950,8.414,5.0
33000,8.414,5.0
33050,8.414,5.0
33100,8.414,5.0
33150,8.414,5.0
33200,8.413,5.0
33250,8.41,5.0
33300,8.41,5.0
33350,8.408,5.0
33400,8.408,5.0
33450,5.088,5.0
33500,8.406,5.0
33550,5.088,5.0
33600,5.088,5.0
33650,5.088,5.0
33700,8.406,5.0
33750,5.088,5.0
33800,8.298,5.0
33850,5.088,5.0
33900,5.088,5.021
33950,5.088,5.021
34000,8.298,5.021
34050,8.254,5.021
34100,5.088,5.021
34150,5.088,5.021
34200,5.088,5.021
34250,5.088,5.021
34300,7.664,5.021
34350,5.088,5.021
34400,5.088,5.021
34450,4.93,5.021
34500,5.088,5.021
34550,5.088,5.021
34600,5.088,5.021
34650,5.088,5.021
34700,5.088,5.021
34750,5.088,5.021
34800,5.088,5.021
34850,5.088,5.021
34900,5.088,5.0
34950,5.088,5.0
35000,8.165,5.0
35050,5.088,5.0
35100,5.088,5.0
35150,8.076,5.0
35200,5.088,5.0
35250,5.088,5.0
35300,8.052,5.0
35350,8.021,5.021
35400,8.021,5.021
35450,7.993,5.021
35500,7.993,5.021
35550,5.0,5.021
35600,7.948,5.021
35650,7.948,5.021
35700,5.088,5.021
35750,5.088,5.021
35800,5.0,5.021
35850,5.0,5.0
35900,5.014,5.0
35950,5.0,5.0
36000,7.932,4.8
36050,7.932,4.8
36100,7.932,4.8
36150,5.0,4.8
36200,5.0,5.0
36250,5.0,5.0
36300,5.0,5.0
36350,5.0,5.0
36400,5.0,5.0
36450,5.0,5.0
36500,5.0,5.0
36550,6.617,5.0
36600,6.617,5.0
36650,5.284,5.0
36700,6.617,5.0
36750,6.617,5.0
36800,6.617,5.0
36850,5.284,5.0
36900,5.284,5.0
36950,5.284,5.0
37000,5.284,5.0
37050,6.617,5.0
37100,5.0,5.0
37150,5.0,4.571
37200,5.284,4.571
37250,5.284,4.571
37300,5.0,4.571
37350,5.284,4.571
37400,5.0,4.571
37450,5.0,4.571
37500,5.284,4.571
37550,5.284,5.0
37600,5.284,5.0
37650,5.284,5.0
37700,5.284,5.0
37750,5.0,5.0
37800,5.0,5.0
37850,5.284,4.571
37900,5.284,4.571
37950,6.617,4.571
38000,5.284,4.571
38050,5.284,4.571
38100,5.284,4.571
38150,5.284,5.0
38200,5.284,5.0
38250,6.617,5.0
38300,6.617,5.0
38350,5.0,5.0
38400,9.5,5.0
38450,9.5,0.673
38500,9.5,0.679
38550,9.5,0.679
38600,9.5,0.679
38650,9.5,0.694
38700,9.5,0.709
38750,9.5,0.771
38800,9.5,0.771
38850,9.5,0.771
38900,9.5,5.019
38950,9.5,5.019
39000,9.5,5.019
39050,9.5,5.0
39100,9.5,5.0
39150,9.5,5.0
39200,9.5,5.0
39250,9.5,5.0
39300,9.5,5.0
39350,9.5,5.0
39400,9.5,5.0
39450,9.5,5.0
39500,9.5,5.0
39550,9.5,5.0
39600,9.5,5.0
39650,9.5,5.0
39700,9.5,5.0
39750,7.654,5.0
39800,9.5,5.0
39850,9.5,5.0
39900,9.5,5.0
39950,9.5,5.0
40000,9.268,5.0
