time,arousal,valence
26750,5.098,5.816
26800,5.098,5.816
26850,5.098,5.816
26900,5.098,5.816
26950,5.098,5.816
27000,5.098,5.816
27050,5.098,5.816
27100,5.098,5.816
27150,5.098,5.816
27200,5.098,5.816
27250,5.0,5.816
27300,5.098,5.816
27350,5.098,5.816
27400,5.098,5.816
27450,5.0,5.763
27500,5.0,5.816
27550,5.098,5.0
27600,5.098,5.0
27650,5.098,5.0
27700,5.098,5.0
27750,5.098,5.612
27800,5.098,5.612
27850,5.098,5.816
27900,5.098,5.816
27950,5.098,5.816
28000,5.098,5.816
28050,5.104,5.816
28100,5.104,5.816
28150,5.114,5.816
28200,5.117,5.612
28250,5.12,5.612
28300,5.126,5.612
28350,5.126,5.612
28400,5.128,5.612
28450,5.128,5.0
28500,5.128,5.0
28550,5.128,5.0
28600,5.128,5.0
28650,5.13,5.815
28700,5.13,5.815
28750,5.134,5.0
28800,5.137,5.0
28850,5.138,5.815
28900,5.138,5.815
28950,5.138,5.815
29000,5.141,5.815
29050,5.142,5.815
29100,5.142,5.815
29150,5.142,5.815
29200,5.142,5.815
29250,5.142,5.815
29300,5.142,5.815
29350,5.142,5.815
29400,5.142,5.815
29450,5.142,5.815
29500,5.142,5.815
29550,5.142,5.815
29600,5.142,5.815
29650,5.142,3.158
29700,5.142,5.815
29750,5.142,5.815
29800,5.142,5.815
29850,5.142,5.815
29900,5.142,5.815
29950,5.142,5.815
30000,5.142,5.815
30050,5.142,5.815
30100,5.142,5.815
30150,5.142,5.815
30200,5.142,5.815
30250,5.142,5.815
30300,5.142,5.815
30350,5.142,5.815
30400,5.142,5.815
30450,5.142,5.815
30500,5.142,5.815
30550,5.142,5.815
30600,5.142,5.815
30650,5.142,5.815
30700,5.142,5.815
30750,5.142,5.815
30800,5.142,5.815
30850,5.142,5.815
30900,5.142,5.815
30950,5.142,5.815
31000,5.142,5.815
31050,5.142,5.815
31100,5.142,5.815
31150,5.142,5.815
31200,5.142,5.815
31250,5.142,5.815
31300,5.142,5.815
31350,5.142,5.815
31400,5.142,5.815
31450,5.142,5.815
31500,5.142,5.815
31550,5.142,5.815
31600,5.142,5.815
31650,5.142,5.815
31700,5.142,5.815
31750,5.142,5.815
31800,5.142,5.815
31850,5.142,5.815
31900,5.142,5.815
31950,5.142,5.815
32000,5.142,5.815
32050,5.142,5.815
32100,5.142,5.815
32150,4.311,5.815
32200,4.969,5.815
32250,5.142,5.815
32300,5.142,5.815
32350,5.142,5.815
32400,5.142,5.815
32450,5.142,5.815
32500,5.142,5.815
32550,5.142,5.815
32600,5.142,5.815
32650,5.142,5.815
32700,5.142,5.815
32750,5.109,5.815
32800,5.142,5.815
32850,5.071,5.815
32900,5.142,5.815
32950,5.142,5.815
33000,5.071,5.815
33050,5.142,5.815
33100,5.142,5.815
33150,5.142,5.815
33200,5.071,5.815
33250,5.071,5.815
33300,5.071,5.815
33350,5.071,5.815
33400,5.071,5.815
33450,5.071,5.815
33500,5.148,5.815
33550,5.148,5.815
33600,5.148,5.815
33650,5.148,5.815
33700,5.148,5.815
33750,5.148,5.815
33800,5.148,5.815
33850,5.148,5.815
33900,5.148,5.815
33950,5.148,5.815
34000,5.148,5.815
34050,5.148,5.815
34100,5.148,5.815
34150,5.148,5.815
34200,5.148,5.815
34250,5.148,5.815
34300,5.148,5.815
34350,5.148,5.815
34400,5.148,5.815
34450,5.148,5.815
34500,5.148,5.815
34550,5.148,5.815
34600,5.545,5.815
34650,5.148,5.815
34700,4.703,5.815
34750,4.703,5.0
34800,5.148,5.0
34850,5.148,5.0
34900,5.148,5.0
34950,5.148,5.0
35000,5.148,5.0
35050,5.148,5.0
35100,5.148,5.0
35150,5.148,5.0
35200,5.148,5.0
35250,5.148,5.0
35300,5.0,5.815
35350,5.0,5.815
35400,5.0,5.815
35450,5.0,5.815
35500,5.0,5.815
35550,5.0,5.815
35600,5.0,5.815
35650,5.148,5.815
35700,5.022,5.815
35750,5.148,5.815
35800,5.148,5.815
35850,5.148,5.815
35900,5.148,5.815
35950,5.148,5.815
36000,5.148,5.815
36050,5.148,5.815
36100,5.148,5.815
36150,5.148,5.815
36200,5.148,5.815
36250,5.148,5.815
36300,5.148,5.815
36350,5.148,5.815
36400,5.148,5.815
36450,5.148,5.815
36500,5.148,5.815
36550,5.148,5.815
36600,5.148,5.815
36650,5.148,5.815
36700,5.148,5.815
36750,5.148,5.815
36800,5.148,5.815
36850,5.148,5.815
36900,5.148,5.815
36950,5.148,5.815
37000,5.0,5.815
37050,5.0,5.815
37100,5.0,5.815
37150,5.0,5.815
37200,5.151,5.815
37250,5.151,5.815
37300,5.151,5.815
37350,5.151,5.815
37400,5.151,5.815
37450,5.152,5.815
37500,5.152,5.815
37550,5.152,5.815
37600,5.152,5.815
37650,5.154,5.815
37700,5.154,5.815
37750,5.158,5.815
37800,5.158,5.815
37850,5.159,5.815
37900,5.159,5.815
37950,5.284,5.815
38000,5.159,5.815
38050,5.159,5.815
38100,5.159,5.815
38150,5.159,5.815
38200,5.159,5.815
38250,5.159,5.815
38300,5.159,5.815
38350,5.159,5.815
38400,5.159,5.815
38450,5.159,5.815
38500,5.159,5.815
38550,5.159,5.815
38600,5.159,5.815
38650,5.159,5.815
38700,5.159,5.815
38750,5.159,5.815
38800,5.159,5.815
38850,5.159,5.815
38900,5.159,5.815
38950,5.159,5.815
39000,5.159,5.815
39050,5.159,5.815
39100,5.159,5.815
39150,5.159,5.815
39200,5.159,5.815
39250,5.175,5.815
39300,5.159,5.815
39350,5.159,5.815
39400,5.159,5.815
39450,5.159,5.815
39500,5.159,5.815
39550,5.159,5.815
39600,5.159,5.815
39650,5.159,5.815
39700,5.0,5.815
39750,5.159,5.815
39800,5.159,5.815
39850,5.159,5.815
39900,5.159,5.815
39950,5.159,5.815
40000,5.159,5.815
