time,arousal,valence
18100,5.0,6.62
18150,5.0,6.62
18200,5.0,5.0
18250,5.0,5.2
18300,5.0,5.2
18350,5.0,6.755
18400,5.0,6.755
18450,5.0,5.0
18500,6.289,5.0
18550,6.289,5.0
18600,6.289,6.755
18650,6.289,6.755
18700,4.999,6.755
18750,6.505,6.547
18800,6.289,6.496
18850,6.289,6.496
18900,6.289,6.496
18950,6.289,6.496
19000,6.289,5.2
19050,4.998,5.2
19100,4.998,6.155
19150,4.998,6.155
19200,4.998,5.0
19250,4.58,5.105
19300,4.998,5.105
19350,4.998,6.153
19400,4.998,4.989
19450,4.998,5.0
19500,4.998,5.0
19550,4.682,5.0
19600,4.998,3.757
19650,4.998,5.0
19700,4.998,5.0
19750,4.998,6.134
19800,4.998,6.122
19850,4.998,6.122
19900,4.998,6.116
19950,4.428,6.116
20000,4.998,6.114
20050,4.998,5.0
20100,4.998,6.107
20150,4.998,6.104
20200,4.998,6.101
20250,4.404,6.101
20300,4.404,6.101
20350,6.32,6.099
20400,4.998,6.094
20450,4.998,6.092
20500,4.998,6.088
20550,4.998,6.087
20600,4.998,6.087
20650,4.998,6.085
20700,4.998,6.081
20750,4.998,6.081
20800,4.998,6.081
20850,4.998,5.814
20900,4.998,6.077
20950,4.998,6.077
21000,4.998,6.077
21050,4.998,5.0
21100,4.998,5.814
21150,4.337,6.072
21200,4.998,5.644
21250,4.312,6.069
21300,4.998,6.061
21350,4.998,5.814
21400,4.998,5.0
21450,4.998,6.057
21500,4.998,6.053
21550,4.998,6.052
21600,4.998,4.989
21650,4.998,6.041
21700,4.998,6.04
21750,4.265,6.04
21800,4.998,6.039
21850,4.998,5.0
21900,4.998,5.0
21950,4.998,5.0
22000,4.998,3.757
22050,4.998,5.973
22100,4.998,5.941
22150,4.998,5.941
22200,4.998,5.814
22250,4.998,5.92
22300,4.998,5.92
22350,4.998,5.0
22400,6.225,5.92
22450,4.265,5.92
22500,4.265,5.92
22550,4.265,5.92
22600,4.265,5.92
22650,4.265,5.0
22700,4.265,5.0
22750,4.265,5.0
22800,4.265,5.92
22850,4.265,5.92
22900,4.265,5.92
22950,4.265,5.92
23000,5.22,5.92
23050,4.265,5.107
23100,4.265,5.107
23150,4.265,5.92
23200,4.422,5.107
23250,4.267,5.107
23300,4.394,5.865
23350,4.319,5.779
23400,4.371,5.758
23450,4.423,5.695
23500,4.394,5.64
23550,4.446,5.619
23600,4.473,5.617
23650,4.475,5.617
23700,4.422,5.617
23750,4.475,5.61
23800,4.475,5.605
23850,4.475,5.586
23900,6.143,4.989
23950,4.475,4.989
24000,4.475,4.989
24050,4.475,4.989
24100,4.475,4.989
24150,4.475,4.989
24200,4.475,4.989
24250,4.475,4.989
24300,4.456,4.989
24350,6.143,4.989
24400,6.143,4.989
24450,4.426,4.989
24500,4.426,4.979
24550,4.426,4.979
24600,4.426,4.989
24650,4.421,4.989
24700,4.491,4.989
24750,4.548,4.989
24800,6.143,4.989
24850,4.571,4.989
24900,4.571,4.989
24950,4.57,4.989
25000,4.57,4.989
25050,4.571,4.989
25100,4.73,4.989
25150,4.998,4.989
25200,4.998,4.989
25250,4.998,4.989
25300,4.757,5.0
25350,4.761,5.0
25400,4.784,5.456
25450,4.789,5.384
25500,4.798,5.293
25550,4.806,5.288
25600,4.998,5.0
25650,4.95,5.401
25700,4.967,5.0
25750,4.974,5.0
25800,4.778,6.493
25850,4.976,6.625
25900,4.976,6.493
25950,4.899,6.493
26000,5.0,6.625
26050,5.0,6.625
26100,5.0,6.625
26150,5.0,6.625
26200,4.996,6.625
26250,6.065,6.625
26300,5.0,5.0
26350,5.022,5.218
26400,6.065,5.217
26450,5.001,5.217
26500,6.505,5.005
26550,5.001,5.126
26600,4.515,5.0
26650,4.5,1.763
26700,4.463,1.763
26750,4.434,1.763
26800,4.434,1.763
26850,4.857,1.871
26900,4.384,5.0
26950,5.0,5.0
27000,5.0,5.0
27050,5.0,5.0
27100,5.0,5.0
27150,5.0,5.0
27200,5.0,5.126
27250,4.553,5.126
27300,4.553,6.491
27350,4.553,5.126
27400,4.553,6.488
27450,4.553,5.105
27500,4.553,5.105
27550,4.582,5.105
27600,4.889,5.105
27650,5.0,5.0
27700,5.0,5.0
27750,5.0,5.17
27800,5.0,5.127
27850,5.0,5.238
27900,4.987,5.237
27950,4.987,5.197
28000,4.987,5.183
28050,4.987,5.153
28100,4.987,5.142
28150,4.988,5.127
28200,4.992,5.127
28250,4.988,5.139
28300,4.987,5.17
28350,5.0,4.819
28400,5.0,4.819
28450,5.0,5.114
28500,5.0,5.11
28550,5.0,5.099
28600,5.0,5.127
28650,5.0,3.224
28700,5.0,3.224
28750,5.0,3.224
28800,5.0,3.224
28850,5.0,3.224
28900,5.0,3.224
28950,5.0,3.224
29000,5.0,5.17
29050,5.0,5.17
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.17
29450,5.0,5.0
29500,4.992,6.611
29550,5.0,5.0
29600,5.0,5.169
29650,5.0,5.169
29700,5.0,5.0
29750,5.0,5.0
29800,5.0,5.0
29850,5.0,5.17
29900,5.0,5.17
29950,5.0,5.0
30000,5.0,6.611
30050,5.0,5.0
30100,5.0,5.0
30150,5.0,5.0
30200,5.0,5.0
30250,5.0,5.0
30300,5.0,5.0
30350,5.0,5.0
30400,5.0,5.0
30450,5.0,5.0
30500,5.0,5.0
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,5.0,5.0
30850,5.0,5.0
30900,5.0,5.0
30950,5.0,5.0
31000,5.0,5.17
31050,5.0,5.17
31100,5.0,5.0
31150,5.0,6.611
31200,5.0,5.0
31250,5.0,5.0
31300,5.0,5.0
31350,5.0,5.0
31400,5.0,5.0
31450,5.0,5.0
31500,5.0,5.0
31550,5.0,5.361
31600,5.0,5.0
31650,5.0,5.361
31700,5.0,5.0
31750,5.0,5.0
31800,5.0,5.0
31850,5.0,5.0
31900,5.0,5.0
31950,5.0,5.0
32000,5.0,5.0
32050,5.0,5.0
32100,5.0,5.0
32150,5.0,5.0
32200,5.0,5.361
32250,5.0,5.0
32300,5.0,5.126
32350,5.0,5.0
32400,5.0,5.0
32450,5.0,5.0
32500,5.0,5.0
32550,5.0,5.0
32600,5.0,5.042
32650,5.0,5.042
32700,5.0,5.0
32750,5.0,5.0
32800,5.0,5.105
32850,5.0,6.611
32900,5.0,5.0
32950,5.0,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.0,5.0
33150,5.0,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,5.0,5.0
33550,5.0,5.005
33600,5.0,5.0
33650,5.0,5.0
33700,5.0,5.0
33750,5.0,5.0
33800,5.0,5.0
33850,5.0,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.0,5.0
34050,5.0,5.0
34100,5.0,5.008
34150,5.0,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.005
34350,5.0,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.0,6.611
34550,5.0,6.611
34600,5.0,6.611
34650,5.0,5.0
34700,5.0,6.734
34750,5.0,5.0
34800,5.0,5.0
34850,5.0,5.0
34900,5.0,5.0
34950,5.0,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.0,5.0
35200,5.0,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.0,5.0
35700,5.0,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.0,5.0
35900,5.0,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.0,5.0
36100,5.0,5.0
36150,5.0,5.0
36200,5.0,5.005
36250,5.0,5.005
36300,5.0,5.0
36350,5.0,5.0
36400,4.952,5.0
36450,5.0,5.0
36500,4.945,5.0
36550,5.0,5.0
36600,5.0,5.0
36650,4.945,5.0
36700,5.0,5.0
36750,5.164,5.0
36800,5.164,5.0
36850,5.164,5.0
36900,5.0,5.0
36950,5.0,5.0
37000,4.945,5.0
37050,4.945,5.0
37100,5.0,5.005
37150,5.0,5.077
37200,5.0,5.096
37250,5.285,5.096
37300,5.285,5.131
37350,5.0,5.201
37400,5.144,5.2
37450,5.164,5.0
37500,5.118,5.0
37550,5.285,5.189
37600,5.325,5.0
37650,5.364,5.189
37700,5.364,5.189
37750,6.134,5.005
37800,5.554,5.108
37850,5.554,5.108
37900,5.612,5.0
37950,5.612,5.0
38000,5.63,5.052
38050,5.649,4.993
38100,5.66,4.969
38150,5.662,4.96
38200,5.662,5.052
38250,5.666,4.949
38300,5.676,4.949
38350,5.682,4.938
38400,5.713,5.052
38450,5.713,4.891
38500,5.765,4.82
38550,5.765,5.408
38600,5.849,4.814
38650,5.849,4.814
38700,5.887,4.809
38750,5.915,6.611
38800,5.963,5.0
38850,6.009,5.0
38900,6.069,5.127
38950,6.123,5.189
39000,6.123,5.22
39050,6.123,5.247
39100,6.142,5.257
39150,6.142,5.277
39200,6.148,5.302
39250,6.148,5.335
39300,6.171,5.359
39350,6.171,5.361
39400,6.171,5.363
39450,6.148,5.371
39500,6.148,5.409
39550,6.134,5.475
39600,6.126,5.521
39650,6.126,5.53
39700,6.126,5.53
39750,6.126,5.533
39800,5.0,5.538
39850,6.126,5.544
39900,6.126,5.551
39950,6.112,5.551
40000,6.098,5.553
