time,arousal,valence
21050,4.326,5.0
21100,4.326,5.0
21150,4.326,5.0
21200,4.326,5.0
21250,4.326,5.0
21300,4.326,5.0
21350,4.326,5.0
21400,4.326,5.0
21450,4.326,5.0
21500,4.326,5.0
21550,4.356,5.0
21600,4.356,5.0
21650,4.356,5.0
21700,4.356,5.0
21750,4.356,5.0
21800,4.041,5.0
21850,4.041,5.0
21900,4.041,5.0
21950,4.041,5.0
22000,4.041,5.0
22050,4.041,5.0
22100,4.041,5.0
22150,4.041,5.0
22200,4.041,5.0
22250,4.041,5.0
22300,4.041,5.0
22350,4.952,5.0
22400,4.952,5.0
22450,4.952,5.0
22500,4.952,5.0
22550,4.952,5.0
22600,4.952,5.0
22650,4.952,5.0
22700,4.952,5.0
22750,4.952,5.0
22800,4.952,5.0
22850,4.952,5.0
22900,4.952,5.0
22950,4.952,5.0
23000,4.952,5.0
23050,4.952,5.0
23100,4.952,5.0
23150,4.952,5.0
23200,4.952,5.0
23250,4.952,5.0
23300,4.952,5.0
23350,4.952,5.0
23400,4.952,5.0
23450,4.952,5.0
23500,4.952,5.0
23550,4.952,5.0
23600,4.952,5.0
23650,4.952,5.0
23700,4.952,5.0
23750,4.952,5.0
23800,4.952,5.0
23850,4.172,5.0
23900,4.178,5.0
23950,4.178,5.0
24000,4.178,5.0
24050,4.178,5.0
24100,4.178,5.0
24150,4.178,5.0
24200,4.178,5.0
24250,4.178,5.0
24300,4.178,5.0
24350,4.178,5.0
24400,4.178,5.0
24450,4.178,5.0
24500,3.69,5.0
24550,3.69,5.0
24600,3.69,5.0
24650,3.69,5.0
24700,4.952,5.0
24750,4.952,5.0
24800,4.952,7.088
24850,4.952,5.872
24900,4.952,5.872
24950,4.952,5.872
25000,4.952,5.0
25050,4.952,5.929
25100,4.952,5.872
25150,4.952,5.929
25200,4.952,5.929
25250,4.952,5.929
25300,4.952,5.872
25350,4.952,5.929
25400,4.952,5.929
25450,3.514,5.929
25500,4.952,5.872
25550,4.952,5.929
25600,4.952,5.872
25650,4.952,5.929
25700,3.648,5.929
25750,3.648,5.929
25800,4.151,5.929
25850,4.151,5.929
25900,4.151,5.872
25950,4.151,5.872
26000,4.151,5.929
26050,3.63,5.929
26100,3.63,5.872
26150,3.648,5.872
26200,3.648,5.872
26250,3.648,5.929
26300,3.648,5.929
26350,3.648,5.0
26400,3.648,5.0
26450,3.648,5.0
26500,3.648,5.0
26550,3.648,5.0
26600,3.648,5.0
26650,3.648,5.0
26700,3.648,5.0
26750,4.952,5.0
26800,4.952,7.154
26850,4.952,7.154
26900,4.952,7.154
26950,4.952,7.154
27000,4.952,7.154
27050,4.952,7.154
27100,4.952,7.154
27150,4.952,7.154
27200,4.952,7.154
27250,4.952,7.154
27300,4.952,7.154
27350,4.946,7.154
27400,4.952,7.156
27450,4.952,7.156
27500,3.516,7.156
27550,3.516,7.156
27600,4.952,7.035
27650,4.952,7.101
27700,4.952,5.921
27750,4.952,5.928
27800,4.952,5.928
27850,4.952,5.928
27900,4.952,5.928
27950,4.952,5.928
28000,4.952,5.928
28050,4.952,5.928
28100,4.952,5.928
28150,4.952,5.928
28200,4.952,5.872
28250,4.952,5.872
28300,4.952,5.921
28350,4.952,5.872
28400,4.952,5.872
28450,4.952,5.928
28500,4.952,5.928
28550,4.952,5.928
28600,4.952,5.928
28650,4.952,5.928
28700,4.952,5.928
28750,4.952,5.928
28800,4.952,5.921
28850,4.952,5.921
28900,4.952,7.136
28950,4.952,7.136
29000,4.952,7.136
29050,4.952,7.136
29100,4.952,7.136
29150,4.952,7.136
29200,4.952,7.136
29250,4.952,7.154
29300,4.952,7.154
29350,4.952,7.154
29400,4.144,7.154
29450,4.143,7.154
29500,4.952,7.154
29550,4.197,7.154
29600,4.197,7.154
29650,4.197,7.156
29700,4.197,7.133
29750,4.197,7.133
29800,4.197,7.133
29850,4.197,7.133
29900,4.197,7.133
29950,4.197,7.073
30000,4.814,7.073
30050,4.814,7.073
30100,4.814,7.073
30150,4.814,7.073
30200,4.814,7.073
30250,4.814,7.073
30300,4.814,7.073
30350,4.814,7.073
30400,4.814,7.073
30450,4.814,7.073
30500,4.197,7.073
30550,4.197,7.073
30600,4.197,7.073
30650,4.197,7.073
30700,4.197,7.073
30750,4.197,7.073
30800,4.197,7.073
30850,4.197,7.073
30900,4.197,7.073
30950,4.197,7.133
31000,4.197,7.133
31050,4.197,7.133
31100,4.197,7.133
31150,4.197,7.133
31200,4.197,7.133
31250,4.197,7.133
31300,4.185,7.133
31350,4.185,7.133
31400,4.185,7.133
31450,4.185,7.133
31500,4.185,7.133
31550,4.185,7.133
31600,4.185,7.133
31650,4.185,7.133
31700,4.185,7.133
31750,4.185,7.133
31800,4.185,7.082
31850,4.185,7.082
31900,4.185,7.082
31950,4.185,7.082
32000,4.185,6.648
32050,4.185,4.148
32100,4.369,4.148
32150,4.369,4.148
32200,4.369,4.148
32250,4.364,4.148
32300,4.364,4.148
32350,4.364,4.148
32400,4.364,4.148
32450,4.177,4.148
32500,4.177,4.148
32550,4.177,4.148
32600,4.177,4.148
32650,4.177,4.148
32700,4.177,4.148
32750,4.177,4.148
32800,4.177,7.133
32850,4.177,7.133
32900,4.197,7.133
32950,4.197,7.133
33000,4.197,7.133
33050,4.197,7.133
33100,4.197,7.133
33150,4.197,7.133
33200,4.197,7.133
33250,4.197,7.133
33300,4.197,7.133
33350,4.197,7.133
33400,4.197,7.133
33450,4.197,7.133
33500,4.197,7.133
33550,4.197,7.133
33600,4.197,7.133
33650,4.197,7.133
33700,4.197,7.133
33750,4.197,7.133
33800,4.197,7.133
33850,4.197,7.133
33900,4.197,7.133
33950,4.197,7.133
34000,4.197,7.073
34050,4.197,7.073
34100,4.814,7.073
34150,4.814,7.073
34200,4.814,7.073
34250,4.814,7.073
34300,4.814,7.073
34350,4.814,7.073
34400,4.814,7.073
34450,4.814,7.073
34500,4.814,7.073
34550,4.814,7.073
34600,4.814,7.073
34650,4.814,7.073
34700,4.814,7.073
34750,4.814,7.073
34800,4.197,7.073
34850,4.197,7.133
34900,4.197,7.133
34950,4.197,7.133
35000,4.197,7.133
35050,4.197,7.133
35100,4.197,7.133
35150,4.197,7.133
35200,4.197,7.133
35250,4.197,7.133
35300,4.197,7.133
35350,4.197,7.133
35400,4.197,7.133
35450,4.197,7.133
35500,4.197,7.133
35550,4.197,7.133
35600,4.196,7.133
35650,4.193,7.133
35700,4.191,7.133
35750,4.191,7.133
35800,4.177,5.928
35850,4.177,5.928
35900,4.177,7.133
35950,4.177,7.133
36000,4.177,5.928
36050,4.177,5.928
36100,4.177,5.928
36150,4.177,5.928
36200,4.177,5.928
36250,4.177,5.928
36300,4.177,5.928
36350,4.177,5.928
36400,4.177,5.928
36450,4.177,5.928
36500,4.177,5.928
36550,4.177,5.928
36600,4.177,5.928
36650,4.177,5.928
36700,4.177,5.928
36750,4.177,5.928
36800,4.177,5.928
36850,4.177,5.928
36900,4.177,5.928
36950,4.177,7.133
37000,4.177,7.133
37050,4.191,7.133
37100,4.197,5.928
37150,4.197,5.928
37200,4.197,7.133
37250,4.197,7.133
37300,4.197,7.133
37350,4.197,7.133
37400,4.197,7.133
37450,4.197,7.133
37500,4.197,7.133
37550,4.197,7.133
37600,4.197,7.133
37650,4.197,7.133
37700,4.197,7.133
37750,4.197,7.133
37800,4.197,7.133
37850,4.197,7.133
37900,4.197,7.133
37950,4.197,7.133
38000,4.197,7.133
38050,4.197,7.133
38100,4.197,7.073
38150,4.197,7.073
38200,4.814,7.073
38250,4.814,7.073
38300,4.814,7.073
38350,4.814,7.073
38400,4.814,7.073
38450,4.814,7.073
38500,4.814,7.073
38550,4.814,7.073
38600,4.814,7.073
38650,4.814,7.073
38700,4.814,7.073
38750,4.804,7.073
38800,4.814,7.073
38850,4.814,7.073
38900,4.814,7.073
38950,4.814,7.073
39000,4.814,7.073
39050,4.814,7.073
39100,4.814,7.073
39150,4.814,7.073
39200,4.814,7.073
39250,4.814,7.073
39300,4.814,7.073
39350,4.814,7.073
39400,4.197,7.073
39450,4.197,7.133
39500,4.197,7.133
39550,4.197,7.133
39600,4.197,7.133
39650,4.197,7.133
39700,4.197,7.133
39750,4.197,7.133
39800,4.197,7.133
39850,4.197,7.133
39900,4.197,7.133
39950,4.197,7.133
40000,4.197,7.133
