time,arousal,valence
18000,5.0,3.956
18050,6.173,3.956
18100,6.173,3.956
18150,6.173,3.956
18200,5.0,3.956
18250,6.173,3.956
18300,6.173,3.956
18350,6.173,3.956
18400,6.173,3.956
18450,6.224,3.956
18500,6.224,3.956
18550,6.224,3.956
18600,6.228,3.956
18650,5.0,5.0
18700,6.224,5.0
18750,6.224,5.0
18800,6.173,5.0
18850,6.173,5.0
18900,5.0,5.0
18950,5.0,5.0
19000,6.173,5.0
19050,6.173,5.0
19100,6.173,5.0
19150,6.228,5.0
19200,6.224,5.0
19250,6.224,5.0
19300,6.224,5.0
19350,6.224,5.0
19400,6.224,5.0
19450,6.224,5.0
19500,4.176,5.0
19550,4.176,5.0
19600,4.176,5.0
19650,4.176,5.0
19700,4.176,5.0
19750,4.176,5.0
19800,4.176,5.0
19850,4.176,5.0
19900,4.176,5.0
19950,4.176,5.0
20000,4.176,5.0
20050,4.176,5.0
20100,4.176,5.0
20150,4.176,5.0
20200,4.176,5.0
20250,4.176,5.0
20300,4.176,5.0
20350,4.176,5.0
20400,4.176,5.0
20450,4.176,5.0
20500,4.176,5.0
20550,4.176,5.0
20600,4.176,5.0
20650,3.405,5.0
20700,3.405,5.014
20750,3.405,4.739
20800,3.405,5.014
20850,3.405,5.028
20900,3.405,5.028
20950,3.405,5.028
21000,3.405,3.956
21050,3.405,3.956
21100,3.405,3.956
21150,3.405,3.956
21200,3.405,5.0
21250,3.405,4.454
21300,3.405,4.438
21350,3.405,5.0
21400,3.405,5.0
21450,3.405,5.0
21500,3.405,5.0
21550,3.405,5.0
21600,3.405,5.0
21650,3.405,4.469
21700,3.405,4.469
21750,3.405,5.0
21800,3.405,5.0
21850,3.405,5.0
21900,3.405,5.0
21950,3.405,5.0
22000,3.405,5.0
22050,3.405,5.0
22100,3.405,5.0
22150,3.405,5.0
22200,3.405,5.0
22250,3.405,5.0
22300,3.405,5.0
22350,3.405,5.0
22400,3.405,4.464
22450,3.405,4.471
22500,3.405,4.454
22550,3.405,5.0
22600,3.405,5.0
22650,3.405,4.469
22700,3.405,5.063
22750,3.405,5.063
22800,3.405,5.063
22850,3.405,5.0
22900,3.405,5.0
22950,3.405,4.81
23000,3.405,4.81
23050,3.464,4.81
23100,3.464,4.81
23150,3.464,5.0
23200,3.464,4.806
23250,3.405,4.806
23300,3.405,4.806
23350,3.405,4.806
23400,3.405,4.806
23450,3.405,4.806
23500,3.405,4.806
23550,3.405,4.806
23600,3.405,4.806
23650,3.405,5.0
23700,3.405,5.0
23750,3.405,5.0
23800,3.405,5.0
23850,3.405,5.0
23900,3.405,4.806
23950,3.405,4.778
24000,4.095,4.939
24050,4.095,5.032
24100,4.095,5.032
24150,4.095,5.032
24200,4.095,5.032
24250,4.095,4.778
24300,4.095,4.778
24350,4.095,4.778
24400,4.095,4.778
24450,4.095,4.778
24500,4.095,4.778
24550,4.095,4.778
24600,4.095,5.0
24650,4.095,5.0
24700,4.095,4.778
24750,3.252,5.414
24800,3.252,5.414
24850,3.252,3.956
24900,4.095,3.956
24950,4.095,5.242
25000,5.68,4.977
25050,4.095,4.977
25100,4.095,4.977
25150,3.252,5.0
25200,3.252,5.0
25250,4.095,4.977
25300,4.095,4.977
25350,4.095,5.0
25400,4.095,4.977
25450,5.68,4.469
25500,4.095,4.977
25550,4.095,4.318
25600,5.68,5.0
25650,5.68,5.0
25700,6.349,4.105
25750,5.68,5.0
25800,5.68,5.0
25850,5.0,4.105
25900,5.0,4.105
25950,6.349,4.469
26000,5.0,4.469
26050,5.0,5.0
26100,5.0,5.0
26150,6.349,4.469
26200,5.0,5.0
26250,5.0,4.105
26300,5.0,4.105
26350,5.0,4.105
26400,5.0,4.105
26450,5.0,4.105
26500,5.0,4.105
26550,4.432,4.105
26600,5.0,4.105
26650,5.0,4.105
26700,5.0,4.105
26750,4.432,4.105
26800,4.095,4.469
26850,4.911,5.0
26900,3.252,4.15
26950,4.563,4.15
27000,4.563,4.15
27050,4.563,5.0
27100,3.252,5.0
27150,4.095,4.105
27200,4.095,4.469
27250,3.464,5.0
27300,3.464,4.105
27350,4.095,5.0
27400,4.095,5.0
27450,4.095,5.0
27500,4.095,4.469
27550,4.095,4.469
27600,3.464,5.544
27650,3.464,4.105
27700,4.095,4.105
27750,3.252,4.105
27800,3.252,4.268
27850,4.563,4.259
27900,3.252,4.259
27950,4.095,5.0
28000,4.095,4.977
28050,3.464,4.977
28100,3.464,4.977
28150,4.095,5.0
28200,4.095,4.101
28250,3.252,4.978
28300,3.252,4.98
28350,4.095,4.98
28400,3.464,4.98
28450,3.464,4.98
28500,3.464,4.98
28550,3.464,4.98
28600,3.464,4.98
28650,3.464,3.956
28700,3.405,3.956
28750,3.405,3.956
28800,3.464,3.956
28850,3.464,5.062
28900,4.095,3.956
28950,3.252,3.956
29000,3.252,3.956
29050,4.095,3.956
29100,3.464,3.956
29150,3.405,3.956
29200,3.405,5.063
29250,3.405,3.956
29300,3.405,3.956
29350,3.405,4.984
29400,3.405,4.984
29450,3.464,4.984
29500,3.464,4.984
29550,3.464,4.984
29600,3.464,4.984
29650,3.464,5.0
29700,3.464,5.0
29750,3.405,5.0
29800,3.405,5.0
29850,3.405,5.0
29900,3.464,5.0
29950,3.464,3.956
30000,3.464,3.956
30050,3.464,3.956
30100,3.464,3.956
30150,3.405,3.956
30200,3.405,3.956
30250,3.405,5.062
30300,3.405,5.0
30350,3.405,3.956
30400,3.405,3.956
30450,3.405,5.0
30500,3.405,4.718
30550,3.405,4.718
30600,3.405,4.718
30650,3.405,4.718
30700,3.405,5.0
30750,3.405,4.737
30800,3.405,4.732
30850,3.405,4.728
30900,3.405,4.732
30950,3.405,4.732
31000,3.405,4.732
31050,3.405,4.732
31100,3.405,4.732
31150,3.334,4.435
31200,3.252,4.435
31250,3.252,4.435
31300,3.252,4.435
31350,3.334,4.435
31400,3.334,4.435
31450,3.405,4.435
31500,3.405,4.435
31550,3.405,4.435
31600,3.405,4.435
31650,3.405,4.435
31700,3.405,4.435
31750,3.405,4.523
31800,3.405,4.523
31850,3.405,4.523
31900,3.405,4.523
31950,3.405,4.523
32000,3.405,4.523
32050,3.405,4.523
32100,3.405,5.338
32150,3.405,5.338
32200,3.405,5.338
32250,3.405,5.338
32300,3.405,5.338
32350,3.405,5.338
32400,3.405,5.338
32450,3.405,5.338
32500,3.405,5.338
32550,3.405,5.338
32600,3.405,5.338
32650,3.405,5.0
32700,3.405,5.0
32750,3.464,5.0
32800,4.095,4.948
32850,4.095,4.918
32900,3.464,4.918
32950,3.405,4.92
33000,3.405,4.92
33050,3.405,4.909
33100,3.405,4.53
33150,3.405,4.918
33200,3.405,4.92
33250,3.405,4.909
33300,3.405,4.918
33350,3.405,4.918
33400,3.405,4.918
33450,3.405,4.918
33500,3.405,4.929
33550,3.405,4.929
33600,3.405,4.929
33650,3.405,4.929
33700,3.405,4.929
33750,3.405,4.865
33800,3.405,4.77
33850,3.405,4.77
33900,3.405,4.77
33950,3.405,4.53
34000,3.405,4.53
34050,3.405,4.77
34100,3.405,4.77
34150,3.405,4.77
34200,3.405,4.77
34250,3.405,4.77
34300,3.405,4.77
34350,3.405,4.865
34400,3.405,4.865
34450,3.405,4.929
34500,3.405,4.929
34550,3.405,4.929
34600,3.405,4.929
34650,3.405,5.0
34700,3.405,5.0
34750,3.405,5.0
34800,3.405,5.0
34850,3.405,5.0
34900,3.405,5.0
34950,3.405,5.0
35000,3.405,5.0
35050,3.405,5.0
35100,3.405,5.0
35150,3.405,5.0
35200,3.405,5.0
35250,3.405,5.0
35300,3.405,5.0
35350,3.405,5.0
35400,3.405,5.0
35450,3.405,5.0
35500,3.405,5.0
35550,3.405,5.0
35600,3.405,5.0
35650,3.405,5.0
35700,3.405,5.0
35750,3.252,5.0
35800,3.22,5.0
35850,3.22,5.0
35900,3.22,5.0
35950,3.22,5.0
36000,3.22,5.0
36050,3.22,5.0
36100,3.252,5.0
36150,3.252,5.0
36200,3.252,5.0
36250,3.252,5.0
36300,3.252,5.0
36350,3.252,5.0
36400,3.252,5.0
36450,3.252,5.338
36500,3.252,5.338
36550,3.252,5.0
36600,3.252,5.0
36650,6.272,5.0
36700,6.272,5.0
36750,4.347,5.0
36800,6.272,5.0
36850,6.272,5.0
36900,5.031,5.0
36950,5.031,5.0
37000,5.015,5.0
37050,5.015,5.0
37100,6.275,5.338
37150,4.95,5.0
37200,6.272,5.0
37250,5.015,5.0
37300,6.272,5.0
37350,5.015,5.0
37400,5.015,5.0
37450,4.95,5.0
37500,6.272,5.0
37550,6.272,5.0
37600,6.272,5.0
37650,4.95,5.0
37700,4.95,5.0
37750,6.272,5.0
37800,6.272,5.0
37850,6.272,5.0
37900,6.272,5.0
37950,6.272,5.0
38000,6.272,5.0
38050,6.272,5.0
38100,4.95,5.0
38150,6.28,5.0
38200,6.272,5.0
38250,6.272,5.0
38300,6.272,5.0
38350,5.031,5.0
38400,5.031,5.0
38450,5.015,5.0
38500,6.272,5.0
38550,6.272,5.0
38600,5.015,5.0
38650,6.272,5.0
38700,3.252,5.0
38750,3.252,5.0
38800,3.252,5.0
38850,3.252,5.0
38900,3.252,5.0
38950,3.252,5.0
39000,3.252,5.0
39050,3.252,5.0
39100,3.252,5.0
39150,3.252,5.0
39200,3.252,5.0
39250,3.252,5.0
39300,3.405,5.0
39350,3.405,5.0
39400,3.405,5.0
39450,3.405,5.0
39500,3.405,5.0
39550,3.405,5.0
39600,3.405,5.0
39650,3.405,5.0
39700,3.405,5.0
39750,3.405,5.0
39800,3.405,5.0
39850,3.405,5.0
39900,3.405,5.0
39950,3.405,5.0
40000,3.405,5.0
