time,arousal,valence
23400,5.095,5.0
23450,5.095,5.0
23500,5.0,5.0
23550,5.0,5.0
23600,4.97,5.0
23650,4.97,5.0
23700,4.97,5.0
23750,4.97,5.0
23800,4.97,5.0
23850,5.095,5.0
23900,5.0,5.0
23950,5.095,5.0
24000,5.095,5.0
24050,5.095,5.0
24100,5.095,5.0
24150,5.095,5.0
24200,4.97,5.0
24250,5.095,5.0
24300,5.095,5.0
24350,6.067,5.0
24400,5.0,5.0
24450,5.0,5.0
24500,5.0,5.0
24550,6.467,5.0
24600,6.467,5.0
24650,6.467,5.0
24700,6.467,5.1
24750,6.467,5.1
24800,5.0,5.102
24850,5.0,5.0
24900,6.467,5.571
24950,6.467,5.571
25000,6.527,6.841
25050,6.527,5.0
25100,6.527,5.115
25150,6.527,5.115
25200,6.527,5.115
25250,6.529,6.841
25300,6.529,6.841
25350,5.0,6.841
25400,5.0,6.841
25450,5.0,6.841
25500,5.0,6.841
25550,5.0,6.841
25600,5.0,6.841
25650,5.0,6.841
25700,5.0,6.841
25750,5.0,6.841
25800,5.0,6.841
25850,5.0,5.694
25900,5.0,5.0
25950,5.0,6.841
26000,5.0,6.841
26050,5.0,6.841
26100,5.0,6.841
26150,5.0,6.841
26200,5.0,5.694
26250,5.0,5.694
26300,5.39,6.841
26350,5.0,5.675
26400,5.0,5.675
26450,5.0,6.841
26500,5.39,6.841
26550,5.39,6.841
26600,5.0,6.841
26650,5.0,6.841
26700,5.0,5.571
26750,5.0,5.571
26800,5.0,5.571
26850,5.0,5.571
26900,5.0,5.571
26950,5.0,5.571
27000,5.0,5.571
27050,5.0,5.571
27100,5.0,5.571
27150,5.0,5.571
27200,5.0,5.571
27250,5.0,5.571
27300,5.0,5.571
27350,5.0,5.571
27400,5.0,5.571
27450,5.0,5.571
27500,5.0,5.571
27550,5.0,5.571
27600,5.0,5.571
27650,5.0,5.571
27700,5.0,5.571
27750,5.39,5.571
27800,5.0,5.571
27850,5.0,5.571
27900,5.0,5.571
27950,5.0,5.571
28000,5.0,5.571
28050,5.0,5.571
28100,5.0,5.571
28150,5.0,5.571
28200,5.0,5.571
28250,5.0,5.571
28300,5.0,5.571
28350,5.0,5.571
28400,5.0,5.571
28450,5.0,5.571
28500,5.0,5.0
28550,5.0,5.0
28600,5.0,5.0
28650,5.0,5.0
28700,5.0,5.0
28750,5.0,5.0
28800,5.0,5.0
28850,5.0,5.0
28900,5.0,5.0
28950,5.0,5.0
29000,5.0,5.0
29050,5.0,5.0
29100,5.0,5.0
29150,5.0,5.0
29200,5.0,5.0
29250,5.0,5.0
29300,5.0,5.0
29350,5.0,5.0
29400,5.0,5.0
29450,5.0,5.0
29500,5.0,5.0
29550,5.0,5.0
29600,5.0,5.571
29650,5.0,5.571
29700,5.0,5.571
29750,5.0,5.571
29800,5.0,5.571
29850,5.0,5.571
29900,5.0,5.571
29950,5.0,5.571
30000,5.0,5.571
30050,6.002,5.571
30100,5.0,5.571
30150,5.0,5.571
30200,5.0,5.571
30250,5.0,5.571
30300,5.0,5.571
30350,5.0,5.571
30400,5.0,5.571
30450,5.0,5.571
30500,5.0,5.571
30550,5.0,5.0
30600,5.0,5.0
30650,5.0,5.0
30700,5.0,5.0
30750,5.0,5.0
30800,6.475,5.0
30850,6.475,5.0
30900,6.475,5.0
30950,6.475,5.0
31000,6.467,5.0
31050,6.467,5.0
31100,6.467,5.0
31150,6.467,5.0
31200,6.467,5.0
31250,6.467,5.0
31300,5.028,5.0
31350,5.028,5.0
31400,5.028,5.0
31450,5.014,5.0
31500,5.014,5.0
31550,5.014,5.0
31600,5.028,5.102
31650,5.028,5.0
31700,5.014,5.102
31750,5.028,5.0
31800,5.028,5.102
31850,5.014,5.102
31900,5.028,5.102
31950,5.028,5.102
32000,5.014,5.102
32050,5.014,5.102
32100,5.028,5.1
32150,5.014,5.1
32200,5.028,5.1
32250,5.028,5.0
32300,5.014,5.0
32350,5.014,5.0
32400,5.014,5.102
32450,5.0,5.102
32500,5.0,5.102
32550,5.014,5.102
32600,5.028,5.0
32650,5.028,5.102
32700,5.028,5.102
32750,5.0,5.102
32800,5.028,5.102
32850,5.028,5.102
32900,4.776,5.102
32950,4.776,5.0
33000,5.0,5.0
33050,5.0,5.0
33100,5.028,5.0
33150,5.028,5.0
33200,5.0,5.0
33250,5.0,5.0
33300,5.0,5.0
33350,5.0,5.0
33400,5.0,5.0
33450,5.0,5.0
33500,4.776,5.0
33550,5.028,5.0
33600,5.028,5.0
33650,5.028,5.0
33700,5.028,5.0
33750,5.028,5.146
33800,4.97,5.0
33850,4.97,5.0
33900,5.0,5.0
33950,5.0,5.0
34000,5.028,5.0
34050,5.0,5.0
34100,5.028,5.0
34150,5.028,5.0
34200,5.0,5.0
34250,5.0,5.0
34300,5.0,5.0
34350,5.028,5.0
34400,5.0,5.0
34450,5.0,5.0
34500,5.028,5.0
34550,5.028,5.0
34600,5.028,5.0
34650,5.0,5.0
34700,5.0,5.0
34750,5.095,5.0
34800,5.0,5.0
34850,5.095,5.0
34900,5.095,5.0
34950,5.095,5.0
35000,5.0,5.0
35050,5.0,5.0
35100,5.0,5.0
35150,5.095,5.0
35200,5.095,5.0
35250,5.0,5.0
35300,5.0,5.0
35350,5.0,5.0
35400,5.0,5.0
35450,5.0,5.0
35500,5.0,5.0
35550,5.0,5.0
35600,5.0,5.0
35650,5.095,5.0
35700,5.095,5.0
35750,5.0,5.0
35800,5.0,5.0
35850,5.095,5.0
35900,5.095,5.0
35950,5.0,5.0
36000,5.0,5.0
36050,5.095,5.0
36100,5.095,5.0
36150,5.095,5.0
36200,5.095,5.0
36250,5.0,5.0
36300,5.0,5.041
36350,5.0,5.0
36400,5.095,5.0
36450,5.095,5.0
36500,5.0,5.041
36550,5.0,5.0
36600,5.0,5.0
36650,5.0,5.0
36700,5.0,5.0
36750,5.0,5.0
36800,5.0,5.0
36850,5.095,5.0
36900,5.095,5.0
36950,5.095,5.0
37000,5.0,5.0
37050,5.0,5.0
37100,5.0,5.0
37150,5.0,5.0
37200,5.095,5.0
37250,5.0,5.0
37300,5.0,5.0
37350,5.0,5.041
37400,5.0,5.0
37450,5.0,5.0
37500,5.095,5.041
37550,5.0,5.041
37600,5.0,5.0
37650,5.0,5.041
37700,5.095,5.0
37750,5.095,5.0
37800,5.095,5.041
37850,5.095,5.0
37900,5.095,5.0
37950,5.095,5.0
38000,5.095,5.0
38050,5.095,5.041
38100,5.095,5.041
38150,5.095,5.041
38200,5.095,5.0
38250,5.095,5.041
38300,5.0,5.041
38350,5.0,5.041
38400,5.0,5.041
38450,5.0,5.0
38500,5.0,5.0
38550,5.0,5.041
38600,5.0,5.041
38650,5.095,5.0
38700,5.0,5.0
38750,5.0,5.0
38800,5.095,5.041
38850,5.095,5.0
38900,5.0,5.0
38950,5.0,5.0
39000,5.0,5.041
39050,5.0,5.041
39100,5.0,5.0
39150,5.0,5.041
39200,5.0,5.0
39250,5.095,5.041
39300,5.095,5.0
39350,5.0,5.0
39400,5.095,5.0
39450,5.0,5.041
39500,5.0,5.041
39550,5.0,5.041
39600,5.095,5.041
39650,5.095,5.041
39700,5.095,5.041
39750,5.0,5.0
39800,5.0,5.0
39850,5.0,5.041
39900,5.095,5.041
39950,5.095,5.0
40000,5.095,5.0
