time,arousal,valence
15600,5.714,8.356
15650,5.714,8.356
15700,5.714,8.356
15750,5.714,8.356
15800,5.714,8.356
15850,5.714,8.356
15900,5.714,8.356
15950,5.714,8.356
16000,5.714,8.295
16050,5.714,8.356
16100,5.714,8.356
16150,5.714,8.356
16200,5.714,8.356
16250,5.714,8.356
16300,5.714,8.356
16350,5.714,8.356
16400,5.714,8.356
16450,5.714,8.356
16500,5.714,8.356
16550,5.714,8.356
16600,5.714,8.356
16650,5.714,8.356
16700,5.714,8.356
16750,5.714,8.356
16800,5.714,8.356
16850,5.714,8.356
16900,5.714,8.356
16950,5.714,8.356
17000,5.714,8.356
17050,5.714,8.356
17100,5.714,8.356
17150,5.714,8.356
17200,5.918,8.356
17250,5.918,8.356
17300,5.918,8.356
17350,5.918,8.356
17400,5.918,8.356
17450,5.918,8.356
17500,5.918,8.356
17550,5.918,8.356
17600,5.918,8.356
17650,5.918,8.356
17700,5.918,8.356
17750,5.918,8.356
17800,5.918,8.356
17850,5.918,8.356
17900,5.918,8.356
17950,5.918,8.357
18000,5.918,8.356
18050,5.918,8.357
18100,5.918,8.356
18150,5.918,8.356
18200,5.918,8.356
18250,5.918,8.356
18300,5.918,8.356
18350,5.918,8.356
18400,5.918,8.356
18450,5.918,8.356
18500,5.918,8.356
18550,5.918,8.356
18600,5.918,8.441
18650,5.918,8.221
18700,5.918,8.356
18750,5.918,8.356
18800,5.714,8.356
18850,5.714,8.356
18900,5.714,8.356
18950,5.714,8.356
19000,5.918,8.356
19050,5.918,8.356
19100,5.918,8.356
19150,5.918,8.356
19200,5.707,8.356
19250,5.714,8.356
19300,5.714,8.356
19350,5.714,8.356
19400,5.714,8.356
19450,5.714,8.356
19500,5.693,8.356
19550,5.719,8.356
19600,5.714,8.356
19650,5.714,8.356
19700,5.714,8.356
19750,6.525,8.356
19800,6.525,8.356
19850,6.56,8.356
19900,6.569,8.356
19950,6.571,8.356
20000,6.571,8.356
20050,6.567,8.356
20100,6.567,8.356
20150,6.567,8.356
20200,6.567,8.356
20250,6.567,8.356
20300,8.816,8.356
20350,8.816,8.356
20400,6.246,8.356
20450,8.816,8.356
20500,6.246,8.356
20550,6.246,8.356
20600,8.819,8.356
20650,6.246,8.356
20700,6.246,8.356
20750,8.816,3.719
20800,8.816,3.719
20850,6.246,3.719
20900,8.816,3.719
20950,6.246,8.356
21000,6.246,8.356
21050,6.246,8.356
21100,8.816,8.356
21150,8.816,8.356
21200,6.246,8.356
21250,6.246,3.719
21300,8.816,8.356
21350,8.819,3.719
21400,6.246,8.356
21450,6.246,8.356
21500,6.246,8.356
21550,6.246,8.356
21600,6.246,8.356
21650,8.816,8.356
21700,6.246,3.719
21750,6.246,3.719
21800,6.246,3.719
21850,6.246,8.356
21900,6.571,8.356
21950,6.571,3.719
22000,6.571,3.719
22050,6.571,3.719
22100,6.566,8.356
22150,6.566,8.356
22200,6.567,8.356
22250,6.567,8.356
22300,6.571,3.719
22350,6.571,8.356
22400,6.571,8.356
22450,6.567,8.356
22500,6.567,8.356
22550,6.567,8.356
22600,6.563,8.356
22650,6.56,8.356
22700,6.525,8.356
22750,6.525,8.356
22800,6.54,8.356
22850,6.525,8.356
22900,5.727,8.356
22950,5.727,8.356
23000,5.727,8.356
23050,5.727,8.356
23100,5.727,8.356
23150,5.727,8.356
23200,5.693,8.356
23250,5.727,8.356
23300,5.727,8.356
23350,5.727,8.356
23400,5.727,8.357
23450,5.727,8.357
23500,5.811,8.357
23550,5.727,8.357
23600,5.727,8.442
23650,5.727,8.357
23700,5.727,8.357
23750,5.918,8.357
23800,5.918,8.357
23850,5.918,8.357
23900,5.727,8.357
23950,5.727,8.357
24000,5.727,8.357
24050,5.714,8.357
24100,5.918,8.357
24150,5.918,8.357
24200,5.918,8.357
24250,5.918,8.357
24300,5.918,8.357
24350,5.918,8.357
24400,5.918,8.357
24450,5.918,8.357
24500,5.918,8.357
24550,5.918,8.357
24600,5.918,8.357
24650,5.918,8.357
24700,5.918,8.357
24750,5.918,8.357
24800,5.918,8.357
24850,5.918,8.357
24900,5.918,8.357
24950,5.918,8.357
25000,5.918,8.346
25050,5.918,8.349
25100,5.918,8.335
25150,5.918,8.349
25200,5.918,8.285
25250,5.918,8.278
25300,5.918,8.263
25350,5.918,8.22
25400,5.918,3.719
25450,5.918,3.719
25500,5.918,3.719
25550,5.918,8.128
25600,5.918,8.127
25650,5.918,3.719
25700,5.918,3.719
25750,5.918,7.566
25800,5.918,7.461
25850,5.918,7.461
25900,5.638,7.461
25950,5.331,7.461
26000,5.638,7.461
26050,5.638,7.461
26100,5.638,7.461
26150,5.638,7.461
26200,5.638,7.587
26250,5.638,7.461
26300,5.638,7.461
26350,5.638,7.461
26400,6.54,7.461
26450,6.54,7.461
26500,6.553,7.461
26550,6.553,7.461
26600,6.553,7.461
26650,6.553,7.461
26700,6.553,7.461
26750,6.553,7.461
26800,6.553,7.461
26850,6.553,7.461
26900,6.553,7.461
26950,6.553,7.461
27000,6.246,7.461
27050,8.816,7.461
27100,8.819,7.461
27150,6.246,7.461
27200,8.816,7.461
27250,8.816,7.461
27300,8.816,7.461
27350,8.816,7.461
27400,8.816,7.461
27450,6.246,7.461
27500,8.816,7.461
27550,6.246,7.461
27600,6.246,7.461
27650,8.816,7.461
27700,8.816,7.461
27750,8.816,7.461
27800,8.819,7.461
27850,8.819,7.461
27900,8.816,7.461
27950,8.816,7.461
28000,8.816,7.461
28050,6.246,7.461
28100,6.246,7.461
28150,8.816,7.461
28200,6.246,7.461
28250,6.246,7.461
28300,6.246,7.461
28350,6.246,7.461
28400,6.548,7.461
28450,6.548,7.461
28500,6.541,7.461
28550,6.541,7.461
28600,6.541,7.461
28650,6.667,7.461
28700,6.667,7.461
28750,6.667,7.461
28800,6.667,7.461
28850,8.586,7.461
28900,8.586,7.461
28950,8.586,7.461
29000,8.586,7.461
29050,8.586,7.461
29100,8.586,7.461
29150,8.586,7.461
29200,8.586,7.461
29250,8.586,7.461
29300,8.586,7.461
29350,8.586,7.461
29400,8.586,7.461
29450,8.586,7.461
29500,8.586,7.469
29550,8.586,7.518
29600,8.586,7.588
29650,8.586,7.604
29700,8.586,7.604
29750,5.638,7.617
29800,5.693,7.647
29850,5.642,7.68
29900,5.642,7.696
29950,5.693,7.741
30000,5.686,7.775
30050,5.657,7.903
30100,5.638,7.959
30150,5.638,8.011
30200,5.638,7.977
30250,5.638,7.993
30300,5.638,7.993
30350,5.638,8.042
30400,5.638,8.011
30450,5.639,8.066
30500,5.642,8.072
30550,5.642,8.072
30600,5.693,8.074
30650,5.648,8.074
30700,5.649,8.074
30750,5.649,8.074
30800,5.649,8.074
30850,5.648,8.074
30900,5.651,8.074
30950,5.651,8.074
31000,5.651,8.074
31050,5.651,8.074
31100,5.651,8.074
31150,5.651,8.074
31200,5.488,8.074
31250,5.488,8.074
31300,5.488,8.074
31350,5.488,8.074
31400,5.488,8.215
31450,5.918,8.074
31500,5.613,8.074
31550,5.613,8.074
31600,5.613,8.074
31650,5.613,8.074
31700,5.613,8.076
31750,5.613,8.079
31800,5.613,8.08
31850,5.613,8.081
31900,5.613,8.081
31950,5.613,8.081
32000,5.613,8.081
32050,5.613,8.081
32100,5.653,8.081
32150,5.653,8.081
32200,5.613,8.081
32250,5.613,8.081
32300,5.613,8.081
32350,5.613,8.081
32400,5.613,8.081
32450,5.613,8.081
32500,5.613,8.081
32550,5.613,8.081
32600,5.613,8.081
32650,5.653,8.081
32700,5.653,8.081
32750,5.653,8.081
32800,5.653,8.697
32850,5.613,8.081
32900,5.613,8.081
32950,5.613,8.081
33000,5.613,8.081
33050,5.613,8.081
33100,5.613,8.081
33150,5.613,8.081
33200,5.613,8.081
33250,5.613,8.081
33300,5.613,8.081
33350,5.613,8.081
33400,5.613,8.081
33450,5.653,8.081
33500,5.653,8.081
33550,5.653,8.081
33600,5.653,8.081
33650,5.653,8.081
33700,5.653,8.081
33750,5.653,8.081
33800,5.653,8.081
33850,5.653,8.081
33900,5.653,8.081
33950,6.186,8.081
34000,6.186,8.081
34050,6.186,8.081
34100,6.186,8.081
34150,6.186,8.081
34200,6.186,8.081
34250,6.186,8.081
34300,6.186,8.081
34350,6.186,8.081
34400,6.186,8.081
34450,6.225,8.081
34500,6.225,8.081
34550,6.225,8.081
34600,6.225,8.081
34650,6.225,8.081
34700,6.225,8.081
34750,6.225,8.081
34800,6.225,8.081
34850,6.225,8.081
34900,6.225,8.081
34950,6.225,8.081
35000,6.225,8.081
35050,5.664,8.084
35100,5.667,8.084
35150,5.667,8.084
35200,5.667,8.085
35250,5.667,8.085
35300,5.667,8.085
35350,5.667,8.085
35400,5.667,8.085
35450,5.667,8.085
35500,5.667,8.085
35550,5.667,8.085
35600,5.667,8.085
35650,5.667,8.085
35700,5.667,8.085
35750,5.667,8.085
35800,5.667,8.085
35850,5.667,8.085
35900,5.667,8.085
35950,5.667,8.085
36000,5.667,8.085
36050,5.667,8.085
36100,5.667,8.085
36150,5.667,8.085
36200,5.667,8.085
36250,5.667,8.085
36300,5.667,8.085
36350,5.667,8.085
36400,5.667,8.085
36450,5.667,8.085
36500,5.667,8.085
36550,5.667,8.085
36600,5.667,8.085
36650,5.667,8.085
36700,5.667,8.085
36750,5.667,8.085
36800,5.667,8.085
36850,5.667,8.085
36900,5.667,8.085
36950,5.667,8.085
37000,5.667,8.085
37050,5.667,8.085
37100,5.667,8.085
37150,5.667,8.085
37200,5.667,8.085
37250,5.667,8.085
37300,5.667,8.085
37350,5.667,8.085
37400,5.667,8.085
37450,5.667,8.085
37500,5.667,8.085
37550,5.667,8.085
37600,5.667,8.085
37650,5.667,8.085
37700,5.667,8.085
37750,5.667,8.085
37800,5.667,8.085
37850,5.667,8.085
37900,5.667,8.085
37950,5.667,8.085
38000,5.667,8.085
38050,5.667,8.085
38100,5.667,8.085
38150,5.667,8.085
38200,5.667,8.085
38250,5.667,8.085
38300,5.667,8.085
38350,5.667,8.085
38400,5.671,8.085
38450,5.671,8.085
38500,5.675,8.153
38550,5.675,8.085
38600,5.918,8.085
38650,5.918,8.201
38700,5.918,8.085
38750,5.918,8.085
38800,5.918,8.085
38850,5.918,8.085
38900,5.918,8.085
38950,5.918,8.085
39000,5.918,8.085
39050,5.918,8.085
39100,5.918,8.085
39150,5.918,8.085
39200,5.918,8.085
39250,5.707,8.085
39300,5.686,3.719
39350,5.686,3.719
39400,5.686,3.719
39450,5.695,3.719
39500,5.686,3.719
39550,5.686,3.719
39600,5.686,3.719
39650,5.686,8.085
39700,5.686,3.719
39750,5.686,8.085
39800,5.686,3.719
39850,5.686,3.719
39900,5.686,3.719
39950,5.686,3.719
40000,5.686,8.085
