time,arousal,valence
16050,6.397,3.991
16100,6.397,3.991
16150,6.397,3.991
16200,6.397,3.994
16250,6.368,3.994
16300,6.397,3.994
16350,6.368,3.994
16400,6.368,3.994
16450,6.368,3.73
16500,6.397,3.73
16550,6.397,3.73
16600,6.397,3.73
16650,6.397,3.73
16700,6.397,3.73
16750,6.368,3.73
16800,6.397,3.73
16850,6.397,3.991
16900,6.368,3.994
16950,6.368,3.994
17000,6.397,3.991
17050,6.368,3.994
17100,6.368,3.994
17150,6.397,3.994
17200,6.397,3.991
17250,6.397,3.991
17300,6.397,3.994
17350,6.368,3.73
17400,6.368,3.73
17450,6.368,3.73
17500,6.368,3.73
17550,6.397,3.73
17600,6.397,3.73
17650,6.368,3.73
17700,6.368,4.051
17750,6.499,4.051
17800,6.499,4.051
17850,6.637,4.051
17900,6.548,4.051
17950,6.403,4.051
18000,6.609,4.051
18050,6.609,4.051
18100,7.386,4.051
18150,7.774,4.051
18200,7.774,3.73
18250,7.774,3.362
18300,7.774,3.362
18350,8.006,3.362
18400,8.006,3.362
18450,8.006,3.298
18500,8.006,3.338
18550,8.006,3.406
18600,8.006,3.406
18650,8.006,3.406
18700,8.006,3.406
18750,8.006,3.406
18800,8.006,3.406
18850,8.006,3.406
18900,7.386,3.406
18950,8.006,2.936
19000,8.006,2.686
19050,8.006,2.936
19100,8.006,2.936
19150,8.006,2.686
19200,8.006,2.936
19250,8.006,2.686
19300,8.006,2.686
19350,8.006,2.936
19400,8.006,2.686
19450,8.006,2.936
19500,8.006,2.936
19550,8.006,2.936
19600,8.006,3.406
19650,7.386,3.406
19700,8.006,3.406
19750,8.006,3.406
19800,8.006,3.406
19850,8.006,3.406
19900,8.006,3.406
19950,8.006,3.406
20000,8.006,3.406
20050,8.006,3.406
20100,8.006,3.406
20150,8.006,3.406
20200,7.774,3.406
20250,7.774,3.406
20300,7.774,3.406
20350,7.774,3.406
20400,7.774,3.406
20450,7.386,3.406
20500,7.774,3.406
20550,7.774,2.936
20600,7.796,2.936
20650,7.796,2.686
20700,7.796,2.686
20750,7.774,2.936
20800,7.796,2.904
20850,7.791,3.327
20900,7.774,3.327
20950,7.774,3.327
21000,7.774,3.315
21050,7.796,2.904
21100,7.774,3.315
21150,7.791,2.904
21200,7.796,2.686
21250,7.774,3.315
21300,7.791,3.304
21350,7.774,3.339
21400,7.791,3.304
21450,7.774,3.327
21500,7.796,3.25
21550,7.791,2.686
21600,7.791,3.25
21650,7.774,3.327
21700,7.774,3.327
21750,7.774,3.283
21800,7.796,2.686
21850,7.774,3.315
21900,7.774,3.315
21950,7.791,3.25
22000,7.791,2.686
22050,7.791,2.686
22100,7.796,3.25
22150,7.791,2.904
22200,7.774,3.339
22250,7.774,3.327
22300,7.774,3.327
22350,7.774,3.327
22400,7.774,2.936
22450,7.774,2.936
22500,7.774,2.936
22550,7.774,2.936
22600,7.774,3.406
22650,7.774,3.406
22700,7.386,3.298
22750,7.774,4.521
22800,7.774,4.521
22850,7.774,4.521
22900,7.774,4.521
22950,7.774,4.521
23000,7.774,5.009
23050,7.774,5.009
23100,7.774,5.009
23150,7.774,5.009
23200,7.774,5.009
23250,7.774,5.009
23300,6.609,5.009
23350,6.609,5.009
23400,6.609,5.009
23450,6.609,5.009
23500,6.609,5.009
23550,6.403,5.009
23600,6.514,5.009
23650,6.499,5.009
23700,6.475,5.009
23750,6.475,5.009
23800,5.478,5.009
23850,5.478,5.009
23900,5.478,5.009
23950,5.478,5.009
24000,5.478,5.009
24050,5.478,5.009
24100,5.478,5.009
24150,5.478,5.009
24200,5.478,4.052
24250,5.478,4.052
24300,5.478,4.052
24350,5.478,4.052
24400,5.478,4.052
24450,5.478,4.052
24500,6.475,3.73
24550,6.475,3.73
24600,6.514,3.73
24650,6.609,3.73
24700,6.609,4.053
24750,6.609,4.053
24800,6.609,3.73
24850,7.774,4.053
24900,7.774,4.053
24950,7.774,4.053
25000,7.774,4.053
25050,7.774,4.053
25100,7.774,4.053
25150,7.774,4.053
25200,7.774,4.052
25250,7.774,4.052
25300,7.774,4.052
25350,7.774,3.73
25400,7.774,3.73
25450,7.774,3.73
25500,7.774,4.053
25550,7.774,4.053
25600,7.774,4.053
25650,7.774,4.053
25700,7.774,4.053
25750,7.774,4.053
25800,8.006,4.053
25850,8.006,4.053
25900,8.006,4.052
25950,8.006,4.052
26000,8.006,4.052
26050,8.006,4.052
26100,8.006,4.052
26150,6.609,4.053
26200,6.609,3.73
26250,6.609,3.73
26300,6.609,3.73
26350,6.609,4.051
26400,6.609,4.051
26450,6.609,3.73
26500,6.514,3.73
26550,5.0,4.661
26600,6.514,4.051
26650,6.637,4.051
26700,6.475,4.051
26750,6.475,4.051
26800,6.475,4.051
26850,6.475,4.051
26900,5.471,4.051
26950,5.479,4.051
27000,6.514,4.051
27050,6.514,3.73
27100,6.514,3.73
27150,6.514,3.73
27200,6.609,4.051
27250,6.609,4.051
27300,6.609,4.051
27350,6.609,4.051
27400,6.609,4.051
27450,6.609,4.051
27500,6.609,4.051
27550,6.609,4.051
27600,6.609,4.051
27650,6.609,4.051
27700,7.774,4.051
27750,7.774,3.994
27800,7.774,3.994
27850,7.774,3.994
27900,7.774,3.73
27950,7.774,3.73
28000,7.774,3.362
28050,7.774,3.362
28100,7.774,3.362
28150,7.774,3.362
28200,7.774,3.362
28250,7.774,3.362
28300,7.774,3.362
28350,7.774,3.362
28400,7.774,3.362
28450,7.774,3.362
28500,7.774,3.362
28550,7.774,3.362
28600,7.774,3.362
28650,7.774,3.362
28700,7.774,3.362
28750,7.774,3.362
28800,7.774,3.362
28850,7.774,3.362
28900,7.774,3.362
28950,7.774,3.362
29000,7.774,3.994
29050,7.774,3.994
29100,7.774,3.991
29150,7.774,3.991
29200,7.774,3.994
29250,7.774,3.994
29300,7.774,3.994
29350,7.774,3.994
29400,6.609,3.994
29450,6.609,3.991
29500,6.609,3.991
29550,6.609,3.73
29600,6.514,3.73
29650,6.637,3.73
29700,6.475,3.994
29750,6.397,3.991
29800,6.397,3.73
29850,6.368,3.994
29900,6.368,3.994
29950,6.368,3.994
30000,6.397,3.991
30050,6.397,3.991
30100,6.368,3.994
30150,6.397,3.991
30200,6.397,3.994
30250,6.368,3.994
30300,6.368,3.994
30350,6.397,3.991
30400,6.397,3.73
30450,6.368,3.73
30500,6.475,3.73
30550,6.475,3.73
30600,6.482,3.994
30650,6.514,3.73
30700,6.609,3.73
30750,6.609,3.991
30800,6.609,3.991
30850,6.609,3.994
30900,6.609,3.994
30950,6.609,3.994
31000,6.609,3.994
31050,6.609,3.994
31100,6.609,3.994
31150,6.609,3.994
31200,6.609,3.994
31250,6.609,3.73
31300,6.637,3.73
31350,6.514,3.73
31400,6.637,3.73
31450,6.637,3.994
31500,6.397,3.994
31550,6.397,3.73
31600,6.397,3.991
31650,6.397,3.994
31700,6.368,3.994
31750,6.397,3.994
31800,6.368,3.994
31850,6.368,3.994
31900,6.397,3.991
31950,6.368,3.994
32000,6.368,3.994
32050,6.368,3.994
32100,6.397,3.991
32150,6.397,3.73
32200,6.397,3.73
32250,6.397,3.73
32300,6.368,3.73
32350,6.397,3.73
32400,6.397,3.73
32450,6.397,3.73
32500,6.368,3.994
32550,6.397,3.994
32600,6.368,3.994
32650,6.368,3.994
32700,6.368,3.994
32750,6.368,3.994
32800,6.368,3.994
32850,6.368,3.994
32900,6.368,3.994
32950,6.397,3.991
33000,6.397,3.991
33050,6.397,3.73
33100,6.368,3.73
33150,6.368,3.73
33200,6.368,3.73
33250,6.368,3.994
33300,6.368,3.73
33350,6.368,3.73
33400,6.368,3.994
33450,6.368,3.994
33500,6.397,3.994
33550,6.368,3.994
33600,6.368,3.994
33650,6.368,3.994
33700,6.397,3.991
33750,6.397,3.991
33800,6.368,3.994
33850,6.368,3.994
33900,6.368,3.73
33950,6.397,3.73
34000,6.397,3.73
34050,6.368,3.73
34100,6.397,3.994
34150,6.397,3.994
34200,6.397,3.73
34250,6.397,3.994
34300,6.368,3.994
34350,6.368,3.994
34400,6.397,3.991
34450,6.397,3.991
34500,6.397,3.994
34550,6.397,3.994
34600,6.397,3.994
34650,6.397,3.994
34700,6.368,3.994
34750,6.368,3.994
34800,6.397,3.73
34850,6.397,3.73
34900,6.397,3.73
34950,6.368,3.73
35000,6.397,3.73
35050,6.397,3.73
35100,6.397,3.73
35150,6.368,3.994
35200,6.397,3.994
35250,6.397,3.991
35300,6.397,3.994
35350,6.397,3.991
35400,6.397,3.991
35450,6.368,3.994
35500,6.368,3.994
35550,6.368,3.994
35600,6.368,3.994
35650,6.368,3.73
35700,6.368,3.73
35750,6.397,3.73
35800,6.397,3.73
35850,6.368,3.994
35900,6.368,3.994
35950,6.368,3.73
36000,6.368,3.994
36050,6.397,3.991
36100,6.397,3.991
36150,6.397,4.051
36200,6.397,4.051
36250,6.499,4.051
36300,6.499,4.051
36350,6.403,4.051
36400,6.403,4.051
36450,6.403,4.051
36500,6.609,4.051
36550,6.609,3.73
36600,6.609,3.73
36650,6.609,3.73
36700,6.609,4.053
36750,8.006,4.053
36800,7.774,3.73
36850,7.774,3.73
36900,7.774,4.053
36950,7.774,4.053
37000,7.774,4.053
37050,7.774,4.053
37100,7.774,4.053
37150,7.774,4.052
37200,7.774,5.009
37250,7.774,5.009
37300,7.774,5.009
37350,7.774,5.009
37400,7.774,5.009
37450,7.774,5.009
37500,6.609,5.009
37550,6.609,5.009
37600,6.609,5.009
37650,6.609,5.009
37700,6.609,5.009
37750,6.609,5.009
37800,6.535,5.009
37850,6.535,5.009
37900,6.499,5.009
37950,6.499,4.455
38000,6.403,4.455
38050,5.5,4.504
38100,5.5,4.361
38150,5.5,4.504
38200,5.5,4.504
38250,5.5,3.895
38300,5.5,3.895
38350,5.5,3.895
38400,5.5,3.895
38450,5.5,3.895
38500,5.5,3.895
38550,5.5,3.895
38600,5.5,3.895
38650,5.5,3.895
38700,5.5,3.895
38750,5.5,3.895
38800,5.5,3.895
38850,5.5,3.895
38900,5.5,3.895
38950,6.391,3.895
39000,5.5,3.895
39050,5.508,3.895
39100,5.5,3.895
39150,5.5,3.895
39200,5.5,3.895
39250,5.5,3.895
39300,5.5,3.895
39350,5.5,3.895
39400,5.5,3.895
39450,5.5,3.895
39500,5.5,3.895
39550,5.5,3.895
39600,5.5,3.895
39650,5.5,3.895
39700,5.5,3.895
39750,6.489,3.895
39800,6.489,3.895
39850,6.489,3.895
39900,6.489,3.895
39950,5.508,3.895
40000,5.5,3.895
